Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.954060766228084	0.409672844072995	2	679	1	0.00294550810014728	1	1	SCZ	msigdbSetsPruned	0.101320406448507	1.65644656445543
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.954179979682888	0.32237389588454	1	619	1	0.00161550888529887	1	1	SCZ	msigdbSetsPruned	0.0449002931662553	2.31457127379918
myTestGenes	REACTOME_AMYLOID_FIBER_FORMATION	0.954179979682888	0.32237389588454	1	619	1	0.00161550888529887	1	1	SCZ	msigdbSetsPruned	0.0449002931662553	2.31457127379918
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.954605838239174	0.654664943933613	13	1180	1	0.0110169491525424	1	1	SCZ	msigdbSetsPruned	0.37543707491104	1.14156597058816
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.955127802017366	0.644235047723973	12	1139	1	0.0105355575065847	1	1	SCZ	msigdbSetsPruned	0.361404352858042	1.14840563881901
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.955497398178329	0.319314299649846	1	620	1	0.00161290322580645	1	1	SCZ	msigdbSetsPruned	0.0444780457548951	2.29240336958037
myTestGenes	GO_MUSCLE_ADAPTATION	0.955497398178329	0.319314299649846	1	620	1	0.00161290322580645	1	1	SCZ	msigdbSetsPruned	0.0444780457548951	2.29240336958037
myTestGenes	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.955497398178329	0.319314299649846	1	620	1	0.00161290322580645	1	1	SCZ	msigdbSetsPruned	0.0444780457548951	2.29240336958037
myTestGenes	GO_ORGAN_GROWTH	0.956237285653308	0.404719917002676	2	681	1	0.00293685756240822	1	1	SCZ	msigdbSetsPruned	0.100105435694139	1.63625691335204
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION	0.957855647384914	0.55039555370743	6	881	1	0.00681044267877412	1	1	SCZ	msigdbSetsPruned	0.244482588501598	1.23908727978364
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.957855647384914	0.55039555370743	6	881	1	0.00681044267877412	1	1	SCZ	msigdbSetsPruned	0.244482588501598	1.23908727978364
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	0.958019897461567	0.31336508168704	1	622	1	0.00160771704180064	1	1	SCZ	msigdbSetsPruned	0.043656796528382	2.24931012418389
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.958630346813455	0.454043390175622	3	737	1	0.00407055630936228	1	1	SCZ	msigdbSetsPruned	0.14483680520949	1.42336334928122
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.959318136442234	0.397509032917516	2	684	1	0.00292397660818713	1	1	SCZ	msigdbSetsPruned	0.0983361458827571	1.60687028998892
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.960388618154943	0.449955369947862	3	739	1	0.0040595399188092	1	1	SCZ	msigdbSetsPruned	0.143542371129372	1.41045346647119
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.960399678659165	0.307632195089874	1	624	1	0.0016025641025641	1	1	SCZ	msigdbSetsPruned	0.0428651451708195	2.20779766588168
myTestGenes	GO_MUSCLE_SYSTEM_PROCESS	0.960894916498387	0.564592299283216	7	931	1	0.0075187969924812	1	1	SCZ	msigdbSetsPruned	0.266106659582719	1.19788232624378
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.961241242763865	0.447938492018032	3	740	1	0.00405405405405405	1	1	SCZ	msigdbSetsPruned	0.142903681302073	1.40408484094439
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.961538586737118	0.304843221872148	1	625	1	0.0016	1	1	SCZ	msigdbSetsPruned	0.0424799231479119	2.1876072985777
myTestGenes	GO_RESPONSE_TO_STARVATION	0.963104216334	0.388281302924204	2	688	1	0.00290697674418605	1	1	SCZ	msigdbSetsPruned	0.0960712440846185	1.56927675536009
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.96371926005343	0.299413359953559	1	627	1	0.00159489633173844	1	1	SCZ	msigdbSetsPruned	0.0417297561838546	2.14830778602451
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.964482432262557	0.440046356586984	3	744	1	0.00403225806451613	1	1	SCZ	msigdbSetsPruned	0.140404052624754	1.37916813885
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.9657765211099	0.29417235959546	1	629	1	0.00158982511923688	1	1	SCZ	msigdbSetsPruned	0.0410054598745043	2.11038670008349
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.9657765211099	0.29417235959546	1	629	1	0.00158982511923688	1	1	SCZ	msigdbSetsPruned	0.0410054598745043	2.11038670008349
myTestGenes	GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.966342596448841	0.735239793041673	33	2005	1	0.0164588528678304	1	1	SCZ	msigdbSetsPruned	0.514668752380295	1.05034073036655
myTestGenes	GO_PEPTIDYL_THREONINE_MODIFICATION	0.966761066257351	0.291619629832277	1	630	1	0.00158730158730159	1	1	SCZ	msigdbSetsPruned	0.0406525985838472	2.09192060202775
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.966761066257351	0.291619629832277	1	630	1	0.00158730158730159	1	1	SCZ	msigdbSetsPruned	0.0406525985838472	2.09192060202775
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.967467385061871	0.432424031089204	3	748	1	0.00401069518716578	1	1	SCZ	msigdbSetsPruned	0.137989264790983	1.35510934815602
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.967717341413722	0.289110535748311	1	631	1	0.00158478605388273	1	1	SCZ	msigdbSetsPruned	0.0403057186443801	2.07377277200167
myTestGenes	GO_MESODERM_DEVELOPMENT	0.968646156779708	0.286643967979114	1	632	1	0.00158227848101266	1	1	SCZ	msigdbSetsPruned	0.0399646692519236	2.05593505255536
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.968646156779708	0.286643967979114	1	632	1	0.00158227848101266	1	1	SCZ	msigdbSetsPruned	0.0399646692519236	2.05593505255536
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.969342430154067	0.524110615913841	6	899	1	0.00667408231368187	1	1	SCZ	msigdbSetsPruned	0.232877157933238	1.17955724018384
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	0.970424533725977	0.281834158821046	1	634	1	0.00157728706624606	1	1	SCZ	msigdbSetsPruned	0.0392994838198167	2.02115868601598
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.972741737718613	0.417935295137231	3	756	1	0.00396825396825397	1	1	SCZ	msigdbSetsPruned	0.133397501191085	1.30939417426747
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	0.972905108002599	0.274912721472686	1	637	1	0.00156985871271586	1	1	SCZ	msigdbSetsPruned	0.0383419429025542	1.97113131746081
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.973866457491453	0.359076455477659	2	702	1	0.00284900284900285	1	1	SCZ	msigdbSetsPruned	0.0888974936081812	1.4503884827922
myTestGenes	GO_DRUG_TRANSPORT	0.975131696281978	0.355255663754323	2	704	1	0.00284090909090909	1	1	SCZ	msigdbSetsPruned	0.0879583454079724	1.43484493761391
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.975131696281978	0.355255663754323	2	704	1	0.00284090909090909	1	1	SCZ	msigdbSetsPruned	0.0879583454079724	1.43484493761391
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.976154804374951	0.407682163241004	3	762	1	0.00393700787401575	1	1	SCZ	msigdbSetsPruned	0.130146763959504	1.27705631064772
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.97628670629971	0.649799846142094	18	1438	1	0.0125173852573018	1	1	SCZ	msigdbSetsPruned	0.404129678403012	1.04481274850895
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.976498370302722	0.544417752133229	8	1007	1	0.00794438927507448	1	1	SCZ	msigdbSetsPruned	0.269233389753435	1.10086898623248
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.977260567923593	0.262035614094885	1	643	1	0.0015552099533437	1	1	SCZ	msigdbSetsPruned	0.0365594571639497	1.87810947920172
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.977705233518028	0.402739414139288	3	765	1	0.00392156862745098	1	1	SCZ	msigdbSetsPruned	0.128579283343365	1.26147098882261
myTestGenes	GO_DETOXIFICATION	0.978551122151091	0.258005370466806	1	645	1	0.00155038759689922	1	1	SCZ	msigdbSetsPruned	0.0360013087228778	1.84900975967611
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.979106132255617	0.536574436620982	8	1014	1	0.00788954635108481	1	1	SCZ	msigdbSetsPruned	0.265375139240368	1.08492501166186
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.979756678607753	0.577859104776183	11	1151	1	0.00955690703735882	1	1	SCZ	msigdbSetsPruned	0.316310749009701	1.05567435194082
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.979768566632755	0.254096335388891	1	647	1	0.00154559505409583	1	1	SCZ	msigdbSetsPruned	0.0354598231150832	1.82079158851191
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.980351173879702	0.252185575065812	1	648	1	0.00154320987654321	1	1	SCZ	msigdbSetsPruned	0.0351950974252905	1.80700065985822
myTestGenes	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.980523203834952	0.393200092889782	3	771	1	0.00389105058365759	1	1	SCZ	msigdbSetsPruned	0.125553385188487	1.23139900064368
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.981208889245983	0.711479382325599	35	2141	1	0.0163475011676787	1	1	SCZ	msigdbSetsPruned	0.502895758111564	1.00657622043835
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.982016004235157	0.428514044383785	4	828	1	0.00483091787439614	1	1	SCZ	msigdbSetsPruned	0.159202442509362	1.15340118744315
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.982470061228249	0.330607771336294	2	718	1	0.00278551532033426	1	1	SCZ	msigdbSetsPruned	0.081896426072784	1.33463087108113
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.982470061228249	0.330607771336294	2	718	1	0.00278551532033426	1	1	SCZ	msigdbSetsPruned	0.081896426072784	1.33463087108113
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.982518881393307	0.244819451629981	1	652	1	0.00153374233128834	1	1	SCZ	msigdbSetsPruned	0.0341742884535172	1.75384965155685
myTestGenes	GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.982608923742792	0.385584406003174	3	776	1	0.0038659793814433	1	1	SCZ	msigdbSetsPruned	0.123136988723669	1.20739783954325
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.983022428521969	0.243044161954633	1	653	1	0.00153139356814701	1	1	SCZ	msigdbSetsPruned	0.0339282014747439	1.74104320572966
myTestGenes	GO_LEARNING	0.983022428521969	0.243044161954633	1	653	1	0.00153139356814701	1	1	SCZ	msigdbSetsPruned	0.0339282014747439	1.74104320572966
myTestGenes	GO_RESPONSE_TO_DRUG	0.983736434719839	0.635499430420089	19	1509	1	0.0125911199469848	1	1	SCZ	msigdbSetsPruned	0.40011895520429	1.00934864697439
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.984184852549863	0.478290575401009	6	935	1	0.00641711229946524	1	1	SCZ	msigdbSetsPruned	0.212629789592162	1.07586935469489
myTestGenes	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.986027137435377	0.316473636803939	2	727	1	0.00275103163686382	1	1	SCZ	msigdbSetsPruned	0.0784175446868599	1.2772086041696
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.986943641238317	0.662142367270372	26	1815	1	0.0143250688705234	1	1	SCZ	msigdbSetsPruned	0.44450568766193	0.98633724315326
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.986950309692721	0.228142857926982	1	662	1	0.00151057401812689	1	1	SCZ	msigdbSetsPruned	0.0318616217612969	1.63360057479297
myTestGenes	NABA_SECRETED_FACTORS	0.988485760666084	0.401160948644908	4	849	1	0.00471142520612485	1	1	SCZ	msigdbSetsPruned	0.149097885009781	1.07935874950289
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.988876652135302	0.431324988156424	5	903	1	0.00553709856035437	1	1	SCZ	msigdbSetsPruned	0.177738534600953	1.0467130598653
myTestGenes	GO_LEUKOCYTE_PROLIFERATION	0.989504939236918	0.355261035447639	3	798	1	0.0037593984962406	1	1	SCZ	msigdbSetsPruned	0.113509631515254	1.11189157803202
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.989696347428686	0.299387008166603	2	739	1	0.0027063599458728	1	1	SCZ	msigdbSetsPruned	0.0742093037891513	1.20783481426561
myTestGenes	GO_INFLAMMATORY_RESPONSE	0.990339437544762	0.536647748264475	11	1198	1	0.00918196994991653	1	1	SCZ	msigdbSetsPruned	0.293853210504762	0.980049886889579
myTestGenes	GO_RESPONSE_TO_CORTICOSTEROID	0.990540878135065	0.212219603075635	1	673	1	0.00148588410104012	1	1	SCZ	msigdbSetsPruned	0.0296513580719514	1.51889029231963
myTestGenes	GO_FERTILIZATION	0.991335925816208	0.208252201012705	1	676	1	0.0014792899408284	1	1	SCZ	msigdbSetsPruned	0.0291003394213132	1.49032554564888
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.991549747455846	0.683274463402652	37	2295	1	0.0161220043572985	1	1	SCZ	msigdbSetsPruned	0.487280333086942	0.958101447231776
myTestGenes	GO_CELL_KILLING	0.99158583233307	0.206962187675519	1	677	1	0.00147710487444609	1	1	SCZ	msigdbSetsPruned	0.0289211469334817	1.48103902054621
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.991676832545536	0.383632593951619	4	864	1	0.00462962962962963	1	1	SCZ	msigdbSetsPruned	0.142618585882307	1.03194100706832
myTestGenes	NABA_ECM_AFFILIATED	0.991828544167673	0.20568790662689	1	678	1	0.00147492625368732	1	1	SCZ	msigdbSetsPruned	0.0287441267533202	1.47186641972574
myTestGenes	GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.992204351032642	0.380305678519527	4	867	1	0.00461361014994233	1	1	SCZ	msigdbSetsPruned	0.141388439066721	1.02294367254416
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.992941214977857	0.199542711297721	1	683	1	0.00146412884333821	1	1	SCZ	msigdbSetsPruned	0.0278902686398257	1.42764109396885
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.993721421457059	0.194882316173056	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.0272425186436209	1.39411181667184
myTestGenes	GO_STEROID_METABOLIC_PROCESS	0.99429519411829	0.324973130638435	3	824	1	0.00364077669902913	1	1	SCZ	msigdbSetsPruned	0.103883958633674	1.01659136815674
myTestGenes	GO_CYTOKINE_PRODUCTION	0.99448955737877	0.510198298909698	11	1232	1	0.00892857142857143	1	1	SCZ	msigdbSetsPruned	0.279431830828057	0.931541347451294
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.994639118722581	0.36247219158172	4	884	1	0.00452488687782805	1	1	SCZ	msigdbSetsPruned	0.134792423518297	0.974729040703244
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.995168992751501	0.317667563605778	3	831	1	0.0036101083032491	1	1	SCZ	msigdbSetsPruned	0.101560772747079	0.993618680103368
myTestGenes	REACTOME_GPCR_LIGAND_BINDING	0.996146463172811	0.380193040081641	5	954	1	0.00524109014675052	1	1	SCZ	msigdbSetsPruned	0.156769453997693	0.922033878670315
myTestGenes	NABA_MATRISOME	0.996406159852761	0.545276711185127	16	1486	1	0.0107671601615074	1	1	SCZ	msigdbSetsPruned	0.330067832847946	0.900804810924544
myTestGenes	GO_DEFENSE_RESPONSE	0.996844618741103	0.618932387791648	29	2053	1	0.014125669751583	1	1	SCZ	msigdbSetsPruned	0.423975045693643	0.903537376900894
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.997349920822528	0.294017503311611	3	856	1	0.00350467289719626	1	1	SCZ	msigdbSetsPruned	0.0940361768652996	0.919287609676241
myTestGenes	GO_RESPONSE_TO_LIPID	0.998362349063764	0.487390459374683	13	1397	1	0.00930565497494631	1	1	SCZ	msigdbSetsPruned	0.279864719727919	0.848801021151959
myTestGenes	GO_CYTOKINE_SECRETION	0.998551149872264	0.150734370333758	1	737	1	0.00135685210312076	1	1	SCZ	msigdbSetsPruned	0.0210977767371956	1.07693102846508
myTestGenes	GO_RESPONSE_TO_BACTERIUM	0.99865109531228	0.390209292718815	7	1111	1	0.0063006300630063	1	1	SCZ	msigdbSetsPruned	0.184255533171554	0.826370256041923
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE	0.999146278312236	0.139325670597957	1	755	1	0.00132450331125828	1	1	SCZ	msigdbSetsPruned	0.0195073203838912	0.995095282466381
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.999179454415478	0.295292259232055	4	966	1	0.0041407867494824	1	1	SCZ	msigdbSetsPruned	0.109914828996639	0.793318964859942
myTestGenes	GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.9992630011704	0.136452895869782	1	760	1	0.00131578947368421	1	1	SCZ	msigdbSetsPruned	0.019106670307853	0.974496994570365
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.999381827371281	0.287452683661392	4	978	1	0.00408997955010225	1	1	SCZ	msigdbSetsPruned	0.107008643394517	0.772171693079978
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.999497226325677	0.129563834151764	1	773	1	0.00129366106080207	1	1	SCZ	msigdbSetsPruned	0.0181456532459866	0.925113408293448
myTestGenes	GO_DETECTION_OF_STIMULUS	0.999754890642045	0.319916677214246	6	1136	1	0.00528169014084507	1	1	SCZ	msigdbSetsPruned	0.142481733123636	0.718314398035813
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.999966581502627	0.193279469725006	3	1029	1	0.00291545189504373	1	1	SCZ	msigdbSetsPruned	0.0619193458679204	0.60331634473118
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.999981549726477	0.398623525575621	15	1739	1	0.00862564692351926	1	1	SCZ	msigdbSetsPruned	0.237727491157208	0.668415396001707
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	542	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GALACTOSE_METABOLISM	1	0	0	539	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	1	0	0	529	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	530	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0	0	557	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	535	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	524	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	1	0	0	563	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	566	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	530	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	1	0	0	543	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0	0	529	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	1	0	0	546	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	1	0	0	571	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	542	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0	0	539	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0	0	527	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0	0	529	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0	0	538	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	530	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	525	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RETINOL_METABOLISM	1	0	0	576	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0	0	554	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0	0	529	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	524	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	527	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0	0	565	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROTEIN_EXPORT	1	0	0	538	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0	0	557	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0	0	769	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	1	0	0	581	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	1	0	0	547	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0	0	582	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0	0	581	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	529	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0	0	569	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0	0	598	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	558	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_POTENTIATION	1	0	0	579	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TASTE_TRANSDUCTION	1	0	0	564	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEISHMANIA_INFECTION	1	0	0	582	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_THYROID_CANCER	1	0	0	543	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BLADDER_CANCER	1	0	0	554	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ASTHMA	1	0	0	541	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0	0	563	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0	0	640	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_IMMUNODEFICIENCY	1	0	0	545	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	1	0	0	600	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NO1_PATHWAY	1	0	0	542	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CSK_PATHWAY	1	0	0	534	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	528	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	526	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKT_PATHWAY	1	0	0	535	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	526	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DNAFRAGMENT_PATHWAY	1	0	0	524	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPPA_PATHWAY	1	0	0	530	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATM_PATHWAY	1	0	0	534	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AGPCR_PATHWAY	1	0	0	525	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	1	0	0	528	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
