Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	BIOCARTA_PML_PATHWAY	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RHO_PATHWAY	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP13_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATRBRCA_PATHWAY	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MEF2D_PATHWAY	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MITOCHONDRIA_PATHWAY	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACH_PATHWAY	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOB1_PATHWAY	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NKT_PATHWAY	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL1R_PATHWAY	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GPCR_PATHWAY	1	0	0	186	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SODD_PATHWAY	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SHH_PATHWAY	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTC1_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	1	0	0	178	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HSP27_PATHWAY	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCR_PATHWAY	1	0	0	201	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TCYTOTOXIC_PATHWAY	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TALL1_PATHWAY	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TGFB_PATHWAY	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TH1TH2_PATHWAY	1	0	0	178	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_41BB_PATHWAY	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTLA4_PATHWAY	1	0	0	178	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LONGEVITY_PATHWAY	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PAR1_PATHWAY	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_STRESS_PATHWAY	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TNFR2_PATHWAY	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TOLL_PATHWAY	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CARM1_PATHWAY	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TRKA_PATHWAY	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARF_PATHWAY	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VEGF_PATHWAY	1	0	0	183	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_WNT_PATHWAY	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ACTINY_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	1	0	0	221	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_CHEMOTAXIS	1	0	0	198	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	WNT_SIGNALING	1	0	0	246	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	1	0	0	189	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_G1_AND_S_PHASES	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	1	0	0	192	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_MMP_CYTOKINE_CONNECTION	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_PROGRAMMED_CELL_DEATH	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_REG_CASCADE_OF_CYCLIN_EXPR	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	SA_TRKA_RECEPTOR	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FANCONI_PATHWAY	1	0	0	204	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_PATHWAY	1	0	0	202	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INSULIN_PATHWAY	1	0	0	202	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NOTCH_PATHWAY	1	0	0	216	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN1_PATHWAY	1	0	0	222	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MKK3_6PATHWAY	1	0	0	184	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_NONCANONICAL_PATHWAY	1	0	0	189	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_ATYPICAL_PATHWAY	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSII_PATHWAY	1	0	0	189	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	1	0	0	196	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_GLYPICAN_1PATHWAY	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_PATHWAY	1	0	0	219	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL27_PATHWAY	1	0	0	184	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	1	0	0	197	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_DNA_PK_PATHWAY	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CD40_PATHWAY	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ATR_PATHWAY	1	0	0	197	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_CS_PATHWAY	1	0	0	184	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN3_PATHWAY	1	0	0	197	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL12_2PATHWAY	1	0	0	220	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AR_PATHWAY	1	0	0	219	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FRA_PATHWAY	1	0	0	194	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_ACTIV_PATHWAY	1	0	0	238	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF6_TRAFFICKING_PATHWAY	1	0	0	207	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RHOA_REG_PATHWAY	1	0	0	201	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_REELIN_PATHWAY	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NECTIN_PATHWAY	1	0	0	188	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_PATHWAY	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_SIGNALING_PATHWAY	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CDC42_REG_PATHWAY	1	0	0	183	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ATM_PATHWAY	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_LKB1_PATHWAY	1	0	0	204	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_WNT_CANONICAL_PATHWAY	1	0	0	178	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FAS_PATHWAY	1	0	0	195	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CIRCADIAN_PATHWAY	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HDAC_CLASSI_PATHWAY	1	0	0	218	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3B_PATHWAY	1	0	0	203	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL1_PATHWAY	1	0	0	193	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NFAT_3PATHWAY	1	0	0	211	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CONE_PATHWAY	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CXCR4_PATHWAY	1	0	0	259	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IGF1_PATHWAY	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TNF_PATHWAY	1	0	0	202	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL5_PATHWAY	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FOXO_PATHWAY	1	0	0	206	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_THROMBIN_PAR4_PATHWAY	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_MYC_PATHWAY	1	0	0	183	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RANBP2_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3KCI_PATHWAY	1	0	0	206	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_PI3K_PATHWAY	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AR_TF_PATHWAY	1	0	0	208	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P75_NTR_PATHWAY	1	0	0	219	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_S1P_META_PATHWAY	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN4_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	1	0	0	199	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RXR_VDR_PATHWAY	1	0	0	184	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_LIS1_PATHWAY	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_SYNDECAN_4_PATHWAY	1	0	0	190	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_AP1_PATHWAY	1	0	0	227	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN2_PATHWAY	1	0	0	186	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_FOXM1_PATHWAY	1	0	0	199	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA_FWDPATHWAY	1	0	0	192	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HIF1A_PATHWAY	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL3_PATHWAY	1	0	0	183	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL6_7_PATHWAY	1	0	0	204	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_JNK_PATHWAY	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CMYB_PATHWAY	1	0	0	241	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_MK2_PATHWAY	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ALK2_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RHODOPSIN_PATHWAY	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_PDGFRA_PATHWAY	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL8_CXCR2_PATHWAY	1	0	0	192	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_2PATHWAY	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN5_PATHWAY	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	1	0	0	204	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_CASPASE_PATHWAY	1	0	0	208	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	1	0	0	231	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	1	0	0	195	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_KIT_PATHWAY	1	0	0	210	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL2_STAT5_PATHWAY	1	0	0	186	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TCR_CALCIUM_PATHWAY	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_DELTA_NP63_PATHWAY	1	0	0	205	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RAC1_REG_PATHWAY	1	0	0	194	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_ARF_3PATHWAY	1	0	0	178	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	1	0	0	184	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3KCI_AKT_PATHWAY	1	0	0	192	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHRINB_REV_PATHWAY	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_BARD1_PATHWAY	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_P53_REGULATION_PATHWAY	1	0	0	216	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TOLL_ENDOGENOUS_PATHWAY	1	0	0	179	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_NCADHERIN_PATHWAY	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RAS_PATHWAY	1	0	0	189	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	1	0	0	195	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_EPHA2_FWD_PATHWAY	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_INTEGRIN_A4B1_PATHWAY	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_RAC1_PATHWAY	1	0	0	211	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HNF3A_PATHWAY	1	0	0	201	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_TGFBR_PATHWAY	1	0	0	211	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_HES_HEY_PATHWAY	1	0	0	204	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	PID_IL12_STAT4_PATHWAY	1	0	0	191	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PYRIMIDINE_CATABOLISM	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	1	0	0	247	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	1	0	0	201	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANDROGEN_BIOSYNTHESIS	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	1	0	0	202	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_NODAL	1	0	0	180	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	1	0	0	284	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	1	0	0	348	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SULFUR_AMINO_ACID_METABOLISM	1	0	0	186	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	1	0	0	239	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BETA_DEFENSINS	1	0	0	199	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	1	0	0	197	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	1	0	0	219	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	1	0	0	264	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	1	0	0	176	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SIGNALING_BY_BMP	1	0	0	185	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1	0	0	289	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_P38MAPK_EVENTS	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HS_GAG_DEGRADATION	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	1	0	0	173	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CS_DS_DEGRADATION	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HYALURONAN_METABOLISM	1	0	0	175	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI_METABOLISM	1	0	0	236	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	1	0	0	203	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_KERATAN_SULFATE_DEGRADATION	1	0	0	171	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	1	0	0	208	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	1	0	0	187	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	1	0	0	279	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	1	0	0	282	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	1	0	0	168	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_PECAM1_INTERACTIONS	1	0	0	169	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	1	0	0	172	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	1	0	0	215	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_TIE2_SIGNALING	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	1	0	0	170	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	REACTOME_XENOBIOTICS	1	0	0	182	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
