Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.0402126584165902	6.62606216747774	2	170	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.58779168883607	27.6514231406918
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.0402126584165902	6.62606216747774	2	170	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	1.58779168883607	27.6514231406918
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.0407087751027801	2.48009844138152	6	477	1	0.0125786163522013	1	1	AD	msigdbSetsPruned	1.08516553721166	5.66815667105296
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.0418503089292983	6.47513386316992	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.55272826033251	27.0023800152844
myTestGenes	GO_RHYTHMIC_BEHAVIOR	0.0418503089292983	6.47513386316992	2	171	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	1.55272826033251	27.0023800152844
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.0430290553229956	4.01254251027103	3	234	1	0.0128205128205128	1	1	AD	msigdbSetsPruned	1.25677513654474	12.8109611087608
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.0435126855473236	6.33090954659009	2	172	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.51917542698208	26.3830068438689
myTestGenes	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.0435126855473236	6.33090954659009	2	172	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.51917542698208	26.3830068438689
myTestGenes	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.0435126855473236	6.33090954659009	2	172	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.51917542698208	26.3830068438689
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0443634572031327	1.62840979320632	18	1771	1	0.0101637492941841	1	1	AD	msigdbSetsPruned	0.986458054906949	2.68812083942119
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0449890934040322	3.93849297835189	3	236	1	0.0127118644067797	1	1	AD	msigdbSetsPruned	1.23393205143183	12.5709733550787
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.0451993634544624	6.19295345607492	2	173	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.48703793303456	25.7913208917577
myTestGenes	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.0451993634544624	6.19295345607492	2	173	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	1.48703793303456	25.7913208917577
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0462105324373564	2.65907711119583	5	398	1	0.0125628140703518	1	1	AD	msigdbSetsPruned	1.07858213271602	6.5555425672411
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0464481038185195	1.85816963114425	11	994	1	0.0110663983903421	1	1	AD	msigdbSetsPruned	0.997493289491621	3.46147128455019
myTestGenes	GO_NEURON_RECOGNITION	0.046909922517336	6.06090175611156	2	174	1	0.0114942528735632	1	1	AD	msigdbSetsPruned	1.45623676473181	25.2256576587678
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.046909922517336	6.06090175611156	2	174	1	0.0114942528735632	1	1	AD	msigdbSetsPruned	1.45623676473181	25.2256576587678
myTestGenes	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.046909922517336	6.06090175611156	2	174	1	0.0114942528735632	1	1	AD	msigdbSetsPruned	1.45623676473181	25.2256576587678
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.0475371352147043	2.38266753981713	6	491	1	0.0122199592668024	1	1	AD	msigdbSetsPruned	1.04280089898472	5.44409255000212
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.0480112163313726	3.83239769442164	3	239	1	0.0125523012552301	1	1	AD	msigdbSetsPruned	1.20118083289915	12.2273613480489
myTestGenes	REACTOME_RRNA_PROCESSING	0.0480639681226131	3.03948508429646	4	316	1	0.0126582278481013	1	1	AD	msigdbSetsPruned	1.1113979028046	8.31247706545733
myTestGenes	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.0486439472413066	5.93434369471901	2	175	1	0.0114285714285714	1	1	AD	msigdbSetsPruned	1.42668073656946	24.684173679762
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0486439472413066	5.93434369471901	2	175	1	0.0114285714285714	1	1	AD	msigdbSetsPruned	1.42668073656946	24.684173679762
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.0486439472413066	5.93434369471901	2	175	1	0.0114285714285714	1	1	AD	msigdbSetsPruned	1.42668073656946	24.684173679762
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION	0.0490875158382803	2.36280311869918	6	494	1	0.0121457489878543	1	1	AD	msigdbSetsPruned	1.03416097725321	5.39842316673262
myTestGenes	KEGG_LYSOSOME	0.0500801883335061	3.76479380571415	3	241	1	0.012448132780083	1	1	AD	msigdbSetsPruned	1.18029795487468	12.008554569637
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0511308097721477	3.73188316559281	3	242	1	0.012396694214876	1	1	AD	msigdbSetsPruned	1.17012795768014	11.9020760680278
myTestGenes	GO_VESICLE_LOCALIZATION	0.0519003193124734	2.96032454533616	4	321	1	0.0124610591900312	1	1	AD	msigdbSetsPruned	1.08273444510443	8.09387883921479
myTestGenes	GO_INSULIN_SECRETION	0.0519003193124734	2.96032454533616	4	321	1	0.0124610591900312	1	1	AD	msigdbSetsPruned	1.08273444510443	8.09387883921479
myTestGenes	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.0521807546258005	5.69641730941999	2	177	1	0.0112994350282486	1	1	AD	msigdbSetsPruned	1.37101997128587	23.6679048027475
myTestGenes	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0521807546258005	5.69641730941999	2	177	1	0.0112994350282486	1	1	AD	msigdbSetsPruned	1.37101997128587	23.6679048027475
myTestGenes	GO_GLAND_MORPHOGENESIS	0.0521921273374443	3.6995470110692	3	243	1	0.0123456790123457	1	1	AD	msigdbSetsPruned	1.16013301319493	11.797481781351
myTestGenes	REACTOME_TRANSLATION	0.0536393017640234	2.54467772689194	5	410	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.03252296942436	6.27141954754768
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.0539827290992481	5.58445182103073	2	178	1	0.0112359550561798	1	1	AD	msigdbSetsPruned	1.34478314329282	23.1904320759491
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.054392530132575	1.80545754218492	11	1018	1	0.0108055009823183	1	1	AD	msigdbSetsPruned	0.969289383904014	3.36295536788343
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0544405701347418	1.56436497834711	19	1932	1	0.0098343685300207	1	1	AD	msigdbSetsPruned	0.958344392341978	2.553609960088
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	0.0554397837274506	3.6058440600788	3	246	1	0.0121951219512195	1	1	AD	msigdbSetsPruned	1.13115605590192	11.4945336832754
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0555315793708971	1.75138999419669	12	1131	1	0.0106100795755968	1	1	AD	msigdbSetsPruned	0.963116512068843	3.18483472491128
myTestGenes	GO_CELL_CHEMOTAXIS	0.0555992171310259	2.51756123716657	5	413	1	0.0121065375302663	1	1	AD	msigdbSetsPruned	1.02160085549319	6.20410070019358
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.056543408107864	3.57566617890389	3	247	1	0.0121457489878543	1	1	AD	msigdbSetsPruned	1.12181938369953	11.3970116836398
myTestGenes	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0572112248370461	1.64006209050285	15	1475	1	0.0101694915254237	1	1	AD	msigdbSetsPruned	0.95407560381515	2.81927726686293
myTestGenes	GO_RIBOSOME_ASSEMBLY	0.0576518327012976	5.37394939590507	2	180	1	0.0111111111111111	1	1	AD	msigdbSetsPruned	1.29538527363737	22.2940098961114
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.0576518327012976	5.37394939590507	2	180	1	0.0111111111111111	1	1	AD	msigdbSetsPruned	1.29538527363737	22.2940098961114
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.057862661361039	1.99521701633513	8	709	1	0.0112834978843441	1	1	AD	msigdbSetsPruned	0.970566193099674	4.1016171494286
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0582764021431896	2.48228451554419	5	417	1	0.0119904076738609	1	1	AD	msigdbSetsPruned	1.00738936022212	6.11653910534834
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.0583227251005435	1.99168005530472	8	710	1	0.0112676056338028	1	1	AD	msigdbSetsPruned	0.968853253313061	4.0943140038328
myTestGenes	GO_CELL_CYCLE	0.0583589178040896	1.5672910171266	18	1829	1	0.00984144341170038	1	1	AD	msigdbSetsPruned	0.949508143804462	2.58702481742126
myTestGenes	REACTOME_INNATE_IMMUNE_SYSTEM	0.0585854140689326	1.73490333204059	12	1140	1	0.0105263157894737	1	1	AD	msigdbSetsPruned	0.954077262829993	3.1547650161975
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.0595181803138831	5.27418844867194	2	181	1	0.0110497237569061	1	1	AD	msigdbSetsPruned	1.27193794288368	21.8698278070382
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0600613673444876	2.81364958280766	4	331	1	0.0120845921450151	1	1	AD	msigdbSetsPruned	1.02958504225674	7.68914043028572
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0600613673444876	2.81364958280766	4	331	1	0.0120845921450151	1	1	AD	msigdbSetsPruned	1.02958504225674	7.68914043028572
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	0.0614052113855098	5.17794612449058	2	182	1	0.010989010989011	1	1	AD	msigdbSetsPruned	1.24929590692207	21.4609892817006
myTestGenes	REACTOME_ARACHIDONIC_ACID_METABOLISM	0.0614052113855098	5.17794612449058	2	182	1	0.010989010989011	1	1	AD	msigdbSetsPruned	1.24929590692207	21.4609892817006
myTestGenes	GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.0618071665367785	17.69033133759	1	135	1	0.00740740740740741	1	1	AD	msigdbSetsPruned	2.19625281933006	142.491711372819
myTestGenes	GO_GLUCOCORTICOID_SECRETION	0.0618071665367785	17.69033133759	1	135	1	0.00740740740740741	1	1	AD	msigdbSetsPruned	2.19625281933006	142.491711372819
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0619281247985058	1.57335972851444	17	1724	1	0.00986078886310905	1	1	AD	msigdbSetsPruned	0.941623254057061	2.62892916529547
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.0622172820375013	3.43134626184907	3	252	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	1.0771357504698	10.9309686950509
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.0630480175229471	1.87484640789976	9	825	1	0.0109090909090909	1	1	AD	msigdbSetsPruned	0.947928510757133	3.70813728390453
myTestGenes	GO_LIPID_HOMEOSTASIS	0.0645585236719269	3.37693303936895	3	254	1	0.0118110236220472	1	1	AD	msigdbSetsPruned	1.0602762973671	10.755382140202
myTestGenes	GO_CELLULAR_EXTRAVASATION	0.0652398084571826	4.99578871211857	2	184	1	0.0108695652173913	1	1	AD	msigdbSetsPruned	1.20638590647663	20.6881601667772
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0659463833928112	1.74158670422655	11	1049	1	0.0104861773117255	1	1	AD	msigdbSetsPruned	0.935107941925857	3.24360869194628
myTestGenes	REACTOME_SIGNALING_BY_NTRKS	0.0669400712114459	3.32420567802179	3	256	1	0.01171875	1	1	AD	msigdbSetsPruned	1.04393246074205	10.5853048979217
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0671866273392647	4.90832760497983	2	185	1	0.0108108108108108	1	1	AD	msigdbSetsPruned	1.18575054334747	20.317662946031
myTestGenes	GO_LYTIC_VACUOLE_ORGANIZATION	0.0671866273392647	4.90832760497983	2	185	1	0.0108108108108108	1	1	AD	msigdbSetsPruned	1.18575054334747	20.317662946031
myTestGenes	REACTOME_COLLAGEN_DEGRADATION	0.0671866273392647	4.90832760497983	2	185	1	0.0108108108108108	1	1	AD	msigdbSetsPruned	1.18575054334747	20.317662946031
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.0676635542840486	1.51746457828787	19	1982	1	0.00958627648839556	1	1	AD	msigdbSetsPruned	0.929666484868544	2.47690842236178
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0679565345066091	2.69334948944825	4	340	1	0.0117647058823529	1	1	AD	msigdbSetsPruned	0.985954341702212	7.35747201010058
myTestGenes	GO_VACUOLAR_TRANSPORT	0.0681458174460397	3.29844990262016	3	257	1	0.0116731517509728	1	1	AD	msigdbSetsPruned	1.03594656400047	10.5022518903687
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	REACTOME_SIGNAL_ATTENUATION	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	GO_INTERLEUKIN_2_SECRETION	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	GO_OMEGA_HYDROXYLASE_P450_PATHWAY	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	REACTOME_MET_RECEPTOR_RECYCLING	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	REACTOME_RUNX3_REGULATES_P14_ARF	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	GO_POSITIVE_REGULATION_OF_ACROSOME_REACTION	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.0684362134851592	15.7272631784652	1	136	1	0.00735294117647059	1	1	AD	msigdbSetsPruned	1.977744163272	125.065117965255
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.068965495360031	2.35816127423554	5	432	1	0.0115740740740741	1	1	AD	msigdbSetsPruned	0.957361947601514	5.80859162956709
myTestGenes	GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.0691526353639861	4.82510647508755	2	186	1	0.010752688172043	1	1	AD	msigdbSetsPruned	1.16610677313735	19.9652836534804
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0693614680891584	3.2730870423235	3	258	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	1.02808094912581	10.420481768226
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.0705869643927469	3.24810818616312	3	259	1	0.0115830115830116	1	1	AD	msigdbSetsPruned	1.02033292279784	10.3399650773693
myTestGenes	GO_PROTEIN_ACYLATION	0.0707024663189704	2.65551538876797	4	343	1	0.0116618075801749	1	1	AD	msigdbSetsPruned	0.972225567626394	7.25321593547451
myTestGenes	PID_RB_1PATHWAY	0.0711374693982959	4.74455241341154	2	187	1	0.0106951871657754	1	1	AD	msigdbSetsPruned	1.14707711629505	19.624467512975
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.0711374693982959	4.74455241341154	2	187	1	0.0106951871657754	1	1	AD	msigdbSetsPruned	1.14707711629505	19.624467512975
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0711374693982959	4.74455241341154	2	187	1	0.0106951871657754	1	1	AD	msigdbSetsPruned	1.14707711629505	19.624467512975
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0711374693982959	4.74455241341154	2	187	1	0.0106951871657754	1	1	AD	msigdbSetsPruned	1.14707711629505	19.624467512975
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.0716303401755979	2.64313558245751	4	344	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	0.967732589350427	7.2191076172627
myTestGenes	PID_P53_DOWNSTREAM_PATHWAY	0.0730672558306489	3.19926818718517	3	261	1	0.0114942528735632	1	1	AD	msigdbSetsPruned	1.00517926415271	10.1825786688534
myTestGenes	GO_ANIMAL_ORGAN_FORMATION	0.073140770408307	4.66658287700339	2	188	1	0.0106382978723404	1	1	AD	msigdbSetsPruned	1.12864380566012	19.2948347731411
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.0735048365539786	2.61871373222356	4	346	1	0.0115606936416185	1	1	AD	msigdbSetsPruned	0.958868137034894	7.15182969009916
myTestGenes	GO_PROTEIN_TARGETING	0.0740753548654947	2.11513247498116	6	536	1	0.0111940298507463	1	1	AD	msigdbSetsPruned	0.926361828219328	4.82941465250089
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_PHAGOLYSOSOME_ASSEMBLY	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_PIGMENT_ACCUMULATION	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_GLYCINE_TRANSPORT	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_SYNAPTIC_VESICLE_BUDDING	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.0750187873953402	14.1583404281632	1	137	1	0.0072992700729927	1	1	AD	msigdbSetsPruned	1.7989153060903	111.433041345026
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0751621834202661	4.59090966242775	2	189	1	0.0105820105820106	1	1	AD	msigdbSetsPruned	1.11073914827517	18.975158624148
myTestGenes	PID_INTEGRIN1_PATHWAY	0.0751621834202661	4.59090966242775	2	189	1	0.0105820105820106	1	1	AD	msigdbSetsPruned	1.11073914827517	18.975158624148
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.0751621834202661	4.59090966242775	2	189	1	0.0105820105820106	1	1	AD	msigdbSetsPruned	1.11073914827517	18.975158624148
myTestGenes	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.0751621834202661	4.59090966242775	2	189	1	0.0105820105820106	1	1	AD	msigdbSetsPruned	1.11073914827517	18.975158624148
myTestGenes	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0751621834202661	4.59090966242775	2	189	1	0.0105820105820106	1	1	AD	msigdbSetsPruned	1.11073914827517	18.975158624148
