Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	1	0	0	268	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0	0	268	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	1	0	0	218	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	1	0	0	220	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0	0	217	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	240	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0	0	224	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0	0	227	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0	0	244	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_FATE_COMMITMENT	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	1	0	0	219	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0	0	231	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0	0	211	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_VALVE_DEVELOPMENT	1	0	0	260	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	252	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_KIDNEY_MESENCHYME_DEVELOPMENT	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REPLICATIVE_SENESCENCE	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COCHLEA_DEVELOPMENT	1	0	0	247	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2A_ACETYLATION	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	1	0	0	230	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUTATHIONE_METABOLIC_PROCESS	1	0	0	252	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENERGY_HOMEOSTASIS	1	0	0	232	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PARATHYROID_HORMONE	1	0	0	208	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0	0	224	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FUCOSYLATION	1	0	0	218	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	1	0	0	301	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	1	0	0	251	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0	0	213	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0	0	223	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_MRNA_CATABOLIC_PROCESS	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0	0	229	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIOLIPIN_METABOLIC_PROCESS	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_FUSION	1	0	0	214	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0	0	241	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_TRABECULA_FORMATION	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BODY_FLUID_SECRETION	1	0	0	286	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	282	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0	0	243	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0	0	262	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_FIBER_DEVELOPMENT	1	0	0	259	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_THALAMUS_DEVELOPMENT	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0	0	217	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETERMINATION_OF_ADULT_LIFESPAN	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	1	0	0	240	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0	0	224	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0	0	222	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0	0	225	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0	0	208	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0	0	234	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LATERAL_VENTRICLE_DEVELOPMENT	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_IN_HINDBRAIN	1	0	0	211	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_CATION_TRANSPORT	1	0	0	231	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SLEEP	1	0	0	230	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_URATE_METABOLIC_PROCESS	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GAMMA_RADIATION	1	0	0	255	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0	0	237	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_LINEAGE_COMMITMENT	1	0	0	223	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LITHIUM_ION	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0	0	208	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FATTY_ACID_OXIDATION	1	0	0	226	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0	0	317	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K4_TRIMETHYLATION	1	0	0	213	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRE_MIRNA_PROCESSING	1	0	0	213	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CONVERGENT_EXTENSION	1	0	0	213	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0	0	217	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0	0	257	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_ENVELOPE_ORGANIZATION	1	0	0	248	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANELLE_INHERITANCE	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	242	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0	0	247	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXPLORATION_BEHAVIOR	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	265	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0	0	274	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_RETINOIC_ACID	1	0	0	307	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0	0	219	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COCHLEA_MORPHOGENESIS	1	0	0	220	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0	0	221	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MOTILE_CILIUM_ASSEMBLY	1	0	0	218	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	235	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	1	0	0	246	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0	0	255	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	218	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	1	0	0	241	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0	0	276	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLAND_GROWTH	1	0	0	208	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0	0	252	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0	0	214	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHERENS_JUNCTION_ORGANIZATION	1	0	0	262	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOBLAST_DEVELOPMENT	1	0	0	217	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	231	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0	0	228	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0	0	235	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHRONIC_INFLAMMATORY_RESPONSE	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	1	0	0	238	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTOCYST_GROWTH	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	1	0	0	211	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0	0	323	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0	0	249	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_DSRNA	1	0	0	250	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	1	0	0	220	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	1	0	0	220	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	248	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0	0	322	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEMBRANE_INVAGINATION	1	0	0	214	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0	0	227	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0	0	220	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COENZYME_CATABOLIC_PROCESS	1	0	0	213	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	219	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LINOLEIC_ACID_METABOLIC_PROCESS	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	230	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0	0	235	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0	0	266	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0	0	236	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_EPINEPHRINE	1	0	0	214	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0	0	226	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	296	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	215	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	1	0	0	219	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0	0	234	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0	0	241	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MINERALOCORTICOID	1	0	0	227	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	255	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0	0	216	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	1	0	0	405	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	214	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FLAVONOID_METABOLIC_PROCESS	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0	0	213	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0	0	228	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_LOCALIZATION	1	0	0	212	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_GROWTH	1	0	0	261	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	223	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_FATE_COMMITMENT	1	0	0	264	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPIRATION	1	0	0	227	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	1	0	0	224	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0	0	213	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_X_RAY	1	0	0	231	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0	0	229	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0	0	232	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	265	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0	0	230	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADULT_HEART_DEVELOPMENT	1	0	0	211	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0	0	217	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_INVAGINATION	1	0	0	265	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0	0	211	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0	0	235	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0	0	222	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0	0	211	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0	0	261	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	1	0	0	231	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	1	0	0	232	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINIZATION	1	0	0	422	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0	0	226	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0	0	267	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0	0	209	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	1	0	0	303	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0	0	211	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0	0	220	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	265	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_SPECIFICATION	1	0	0	294	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0	0	223	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0	0	213	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0	0	237	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0	0	231	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	1	0	0	210	1	0	1	1	BD	msigdbSetsPruned	0	NA
