Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.619877556678984	1.04232459735742	1	269	1	0.00371747211895911	1	1	BD	msigdbSetsPruned	0.144569489469677	7.51500589952759
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.619877556678984	1.04232459735742	1	269	1	0.00371747211895911	1	1	BD	msigdbSetsPruned	0.144569489469677	7.51500589952759
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.622096377698537	1.03598235470132	1	270	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.143694926719104	7.4690141381993
myTestGenes	GO_CELLULAR_RESPIRATION	0.622096377698537	1.03598235470132	1	270	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.143694926719104	7.4690141381993
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.622096377698537	1.03598235470132	1	270	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.143694926719104	7.4690141381993
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.624302371003394	1.0297166594974	1	271	1	0.003690036900369	1	1	BD	msigdbSetsPruned	0.142830858878581	7.42358064056631
myTestGenes	GO_REGULATION_OF_CATABOLIC_PROCESS	0.624972003015555	0.930997617479494	5	1024	1	0.0048828125	1	1	BD	msigdbSetsPruned	0.37819472927289	2.29182613258229
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.626495610038795	1.02352621315524	1	272	1	0.00367647058823529	1	1	BD	msigdbSetsPruned	0.141977109104953	7.37869587301913
myTestGenes	GO_TELOMERE_ORGANIZATION	0.626495610038795	1.02352621315524	1	272	1	0.00367647058823529	1	1	BD	msigdbSetsPruned	0.141977109104953	7.37869587301913
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.628676167833562	1.01740974831752	1	273	1	0.00366300366300366	1	1	BD	msigdbSetsPruned	0.141133504785486	7.33435053246106
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.630718435036626	0.924638173579194	5	1030	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	0.375616986589839	2.27613708262201
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.630844117002443	1.01136602783759	1	274	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.14029987739975	7.2905355387418
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.632999529748444	1.00539384234538	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.139476062185521	7.24724201692396
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.632999529748444	1.00539384234538	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.139476062185521	7.24724201692396
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.632999529748444	1.00539384234538	1	275	1	0.00363636363636364	1	1	BD	msigdbSetsPruned	0.139476062185521	7.24724201692396
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.63546738018738	0.919401238978289	5	1035	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.373494184696296	2.26321766943216
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.637273032738901	0.993658804789416	1	277	1	0.0036101083032491	1	1	BD	msigdbSetsPruned	0.137857148546401	7.16218078457641
myTestGenes	GO_OSSIFICATION	0.638716160031391	0.925324849052833	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	0.227447881052598	3.76449352841693
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION	0.638716160031391	0.925324849052833	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	0.227447881052598	3.76449352841693
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.638716160031391	0.925324849052833	2	475	1	0.00421052631578947	1	1	BD	msigdbSetsPruned	0.227447881052598	3.76449352841693
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.641117952288722	0.913190676984919	5	1041	1	0.0048030739673391	1	1	BD	msigdbSetsPruned	0.370976652935203	2.24789675019746
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.641497246281468	0.982192372898194	1	279	1	0.003584229390681	1	1	BD	msigdbSetsPruned	0.136275084922274	7.07907727909038
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.643591045707913	0.976556876685299	1	280	1	0.00357142857142857	1	1	BD	msigdbSetsPruned	0.135497461229573	7.03823765218419
myTestGenes	KEGG_ENDOCYTOSIS	0.645672733411293	0.970985054799134	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.134728575401004	6.99786198909257
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.645672733411293	0.970985054799134	1	281	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.134728575401004	6.99786198909257
myTestGenes	GO_REGULATION_OF_NUCLEAR_DIVISION	0.647742378776372	0.965475834142452	1	282	1	0.00354609929078014	1	1	BD	msigdbSetsPruned	0.133968280985141	6.957942428301
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.647742378776372	0.965475834142452	1	282	1	0.00354609929078014	1	1	BD	msigdbSetsPruned	0.133968280985141	6.957942428301
myTestGenes	GO_IMMUNE_SYSTEM_DEVELOPMENT	0.648569498833932	0.905032578918402	5	1049	1	0.00476644423260248	1	1	BD	msigdbSetsPruned	0.367669549974193	2.22777210938786
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.649532099882427	0.917306823925228	10	1962	1	0.00509683995922528	1	1	BD	msigdbSetsPruned	0.477103286730953	1.76366802036788
myTestGenes	GO_BEHAVIOR	0.65068089752407	0.898727259620321	3	676	1	0.00443786982248521	1	1	BD	msigdbSetsPruned	0.284198502078472	2.84206525114488
myTestGenes	GO_REGULATION_OF_SECRETION	0.653870996508982	0.896077620022632	4	868	1	0.00460829493087558	1	1	BD	msigdbSetsPruned	0.328979269673622	2.4407468042045
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.653870996508982	0.896077620022632	4	868	1	0.00460829493087558	1	1	BD	msigdbSetsPruned	0.328979269673622	2.4407468042045
myTestGenes	GO_REGENERATION	0.653879748798538	0.949313404219179	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.131737529973836	6.84084436385887
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.653879748798538	0.949313404219179	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.131737529973836	6.84084436385887
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.653879748798538	0.949313404219179	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.131737529973836	6.84084436385887
myTestGenes	REACTOME_SUMOYLATION	0.653879748798538	0.949313404219179	1	285	1	0.00350877192982456	1	1	BD	msigdbSetsPruned	0.131737529973836	6.84084436385887
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.654392708556037	0.905288739555623	7	1424	1	0.00491573033707865	1	1	BD	msigdbSetsPruned	0.419529309598236	1.95349331552318
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.654482581786883	0.898116041589039	2	486	1	0.00411522633744856	1	1	BD	msigdbSetsPruned	0.220783313017759	3.65341208596995
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.655901910818926	0.944044327158722	1	286	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	0.13101020044755	6.8026740558829
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.657290360255693	0.893336453588615	2	488	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.219612446893822	3.63390158708137
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.657912371564704	0.938832832494973	1	287	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	0.130290777137612	6.76492309535922
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.657912371564704	0.938832832494973	1	287	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	0.130290777137612	6.76492309535922
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.657912371564704	0.938832832494973	1	287	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	0.130290777137612	6.76492309535922
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.657912371564704	0.938832832494973	1	287	1	0.00348432055749129	1	1	BD	msigdbSetsPruned	0.130290777137612	6.76492309535922
myTestGenes	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.658788146731784	0.88750317221535	3	683	1	0.00439238653001464	1	1	BD	msigdbSetsPruned	0.280659069895909	2.80647221194183
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.661898457075951	0.928578855491012	1	289	1	0.00346020761245675	1	1	BD	msigdbSetsPruned	0.128875139063433	6.69065187538296
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.662221713002059	0.882775493219689	3	686	1	0.0043731778425656	1	1	BD	msigdbSetsPruned	0.27916815687563	2.79148087715621
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.667791489861226	0.913606936458228	1	292	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	0.126807861272744	6.58222310483834
myTestGenes	GO_RESPONSE_TO_KETONE	0.667791489861226	0.913606936458228	1	292	1	0.00342465753424658	1	1	BD	msigdbSetsPruned	0.126807861272744	6.58222310483834
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.671663546122996	0.903888308526456	1	294	1	0.00340136054421769	1	1	BD	msigdbSetsPruned	0.125465756272752	6.51184911773616
myTestGenes	GO_DRUG_TRANSPORT	0.67358277899188	0.899105314862625	1	295	1	0.00338983050847458	1	1	BD	msigdbSetsPruned	0.124805189561509	6.47721757448083
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.67358277899188	0.899105314862625	1	295	1	0.00338983050847458	1	1	BD	msigdbSetsPruned	0.124805189561509	6.47721757448083
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.67358277899188	0.899105314862625	1	295	1	0.00338983050847458	1	1	BD	msigdbSetsPruned	0.124805189561509	6.47721757448083
myTestGenes	GO_LOCOMOTION	0.675106698283277	0.893474076978697	9	1818	1	0.00495049504950495	1	1	BD	msigdbSetsPruned	0.450215328747543	1.77314248373932
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.675490900569355	0.894372141455686	1	296	1	0.00337837837837838	1	1	BD	msigdbSetsPruned	0.124151468488169	6.44294857847982
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.676816034752303	0.862839735574734	3	699	1	0.00429184549356223	1	1	BD	msigdbSetsPruned	0.272880762030838	2.72827004639683
myTestGenes	GO_EPITHELIAL_CELL_DEVELOPMENT	0.677387974562655	0.889688013934162	1	297	1	0.00336700336700337	1	1	BD	msigdbSetsPruned	0.123504487186621	6.40903646635977
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.677387974562655	0.889688013934162	1	297	1	0.00336700336700337	1	1	BD	msigdbSetsPruned	0.123504487186621	6.40903646635977
myTestGenes	GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.679274064317304	0.885052173893356	1	298	1	0.00335570469798658	1	1	BD	msigdbSetsPruned	0.122864141962624	6.37547569209937
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.683013542696418	0.87592240003519	1	300	1	0.00333333333333333	1	1	BD	msigdbSetsPruned	0.121602955500298	6.30938654185527
myTestGenes	REACTOME_HEMOSTASIS	0.683395921223208	0.853929474618488	3	705	1	0.00425531914893617	1	1	BD	msigdbSetsPruned	0.270070364310822	2.70002060197535
myTestGenes	GO_VESICLE_LOCALIZATION	0.684867056221641	0.871427025616485	1	301	1	0.00332225913621262	1	1	BD	msigdbSetsPruned	0.12098191724205	6.27684763381195
myTestGenes	GO_INSULIN_SECRETION	0.684867056221641	0.871427025616485	1	301	1	0.00332225913621262	1	1	BD	msigdbSetsPruned	0.12098191724205	6.27684763381195
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.686709835313738	0.866977056720785	1	302	1	0.0033112582781457	1	1	BD	msigdbSetsPruned	0.120367120919298	6.24463899393415
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.690363436117932	0.858210611307558	1	304	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.11915588140988	6.18119260791957
myTestGenes	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.690363436117932	0.858210611307558	1	304	1	0.00328947368421053	1	1	BD	msigdbSetsPruned	0.11915588140988	6.18119260791957
myTestGenes	GO_PROTEIN_FOLDING	0.693974833462767	0.849617750254324	1	306	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.117968509988248	6.1190085525292
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.693974833462767	0.849617750254324	1	306	1	0.00326797385620915	1	1	BD	msigdbSetsPruned	0.117968509988248	6.1190085525292
myTestGenes	GO_DEFENSE_RESPONSE	0.695635609869546	0.871738096564242	8	1664	1	0.00480769230769231	1	1	BD	msigdbSetsPruned	0.422995128446134	1.79653915115531
myTestGenes	GO_REGULATION_OF_EXOCYTOSIS	0.695764856934076	0.845384810639346	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.11738355542415	6.08837818446834
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.695764856934076	0.845384810639346	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.11738355542415	6.08837818446834
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.695764856934076	0.845384810639346	1	307	1	0.00325732899022801	1	1	BD	msigdbSetsPruned	0.11738355542415	6.08837818446834
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.699313852668576	0.83704281625746	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.11623068472574	6.02801814255387
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.699313852668576	0.83704281625746	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.11623068472574	6.02801814255387
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.699313852668576	0.83704281625746	1	309	1	0.00323624595469256	1	1	BD	msigdbSetsPruned	0.11623068472574	6.02801814255387
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.700461550202869	0.831015924254609	3	721	1	0.00416088765603329	1	1	BD	msigdbSetsPruned	0.262842446825292	2.62738182019653
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.701072943590694	0.832932558781778	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.115662603960788	5.9982796835005
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.701072943590694	0.832932558781778	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.115662603960788	5.9982796835005
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.701072943590694	0.832932558781778	1	310	1	0.0032258064516129	1	1	BD	msigdbSetsPruned	0.115662603960788	5.9982796835005
myTestGenes	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.702821841760505	0.828862012015269	1	311	1	0.00321543408360129	1	1	BD	msigdbSetsPruned	0.115099985804049	5.96882988440673
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.705595704887124	0.850970658198106	6	1304	1	0.00460122699386503	1	1	BD	msigdbSetsPruned	0.372412095319875	1.94448856579732
myTestGenes	GO_GLAND_DEVELOPMENT	0.707264199517411	0.811131568033452	2	526	1	0.00380228136882129	1	1	BD	msigdbSetsPruned	0.199467689971108	3.29845109629388
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.708007962996696	0.816882963254908	1	314	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	0.113444130268292	5.88217102178827
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.708007962996696	0.816882963254908	1	314	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	0.113444130268292	5.88217102178827
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.71094197509676	0.805267752311898	2	529	1	0.00378071833648393	1	1	BD	msigdbSetsPruned	0.198030235249355	3.27453104369105
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.714490742876928	0.833905548564909	5	1125	1	0.00444444444444444	1	1	BD	msigdbSetsPruned	0.338830908392465	2.05234660328528
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	0.714783603405774	0.801433324413817	1	318	1	0.00314465408805031	1	1	BD	msigdbSetsPruned	0.111308208734514	5.77042233257878
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.716453037514611	0.797660733981183	1	319	1	0.00313479623824451	1	1	BD	msigdbSetsPruned	0.11078658965154	5.74313776185955
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.717831351501806	0.807937366927666	3	738	1	0.0040650406504065	1	1	BD	msigdbSetsPruned	0.255561426621398	2.55423049365368
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.719668339495784	0.844194053894706	7	1512	1	0.00462962962962963	1	1	BD	msigdbSetsPruned	0.391262734821508	1.82144512422398
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.719762926843746	0.790219859527975	1	321	1	0.00311526479750779	1	1	BD	msigdbSetsPruned	0.109757708716114	5.68932636893443
myTestGenes	GO_PROTEIN_ACYLATION	0.723034546511774	0.782914885207015	1	323	1	0.00309597523219814	1	1	BD	msigdbSetsPruned	0.108747535667544	5.63650213971381
myTestGenes	GO_SIGNAL_RELEASE	0.724101760229592	0.784457442222876	2	540	1	0.0037037037037037	1	1	BD	msigdbSetsPruned	0.192928267776746	3.18964911544719
myTestGenes	GO_RESPONSE_TO_CARBOHYDRATE	0.724656142366234	0.779312202407494	1	324	1	0.00308641975308642	1	1	BD	msigdbSetsPruned	0.108249305872501	5.61045176157105
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.727871177678834	0.772204202184402	1	326	1	0.00306748466257669	1	1	BD	msigdbSetsPruned	0.10726625224906	5.55905811351284
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.729623578003994	0.792377873262257	3	750	1	0.004	1	1	BD	msigdbSetsPruned	0.250651988584425	2.50491806421132
myTestGenes	GO_NEGATIVE_REGULATION_OF_GROWTH	0.731049029618202	0.765223124816344	1	328	1	0.00304878048780488	1	1	BD	msigdbSetsPruned	0.106300676016247	5.50858614167412
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.731049029618202	0.765223124816344	1	328	1	0.00304878048780488	1	1	BD	msigdbSetsPruned	0.106300676016247	5.50858614167412
myTestGenes	GO_REGULATION_OF_CELL_ADHESION	0.731551526730862	0.789840646180377	3	752	1	0.00398936170212766	1	1	BD	msigdbSetsPruned	0.249851379773515	2.49687733133249
myTestGenes	GO_POTASSIUM_ION_TRANSPORT	0.732624145110922	0.761779124554435	1	329	1	0.00303951367781155	1	1	BD	msigdbSetsPruned	0.105824296913509	5.48368807100329
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.734190124099966	0.758365600813463	1	330	1	0.00303030303030303	1	1	BD	msigdbSetsPruned	0.105352115194753	5.45901127313869
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.734970733965539	0.811942626685721	5	1151	1	0.00434404865334492	1	1	BD	msigdbSetsPruned	0.329924025706817	1.99818981844973
myTestGenes	GO_CELL_CYCLE_ARREST	0.73574701907032	0.754982150832637	1	331	1	0.00302114803625378	1	1	BD	msigdbSetsPruned	0.104884075628011	5.43455281140552
myTestGenes	GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.73574701907032	0.754982150832637	1	331	1	0.00302114803625378	1	1	BD	msigdbSetsPruned	0.104884075628011	5.43455281140552
myTestGenes	GO_LIPID_MODIFICATION	0.737294882208405	0.751628378917782	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.104420123946234	5.41030980087196
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.737294882208405	0.751628378917782	1	332	1	0.00301204819277108	1	1	BD	msigdbSetsPruned	0.104420123946234	5.41030980087196
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.740363720250715	0.745008320939487	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.103504271871288	5.36245884574971
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.740363720250715	0.745008320939487	1	334	1	0.0029940119760479	1	1	BD	msigdbSetsPruned	0.103504271871288	5.36245884574971
myTestGenes	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.743397049810678	0.738502396911855	1	336	1	0.00297619047619048	1	1	BD	msigdbSetsPruned	0.102604143350762	5.31543632093006
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.744555637099431	0.7525792897675	2	558	1	0.003584229390681	1	1	BD	msigdbSetsPruned	0.18511123904957	3.05964991804353
myTestGenes	GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.746395277801728	0.732107680444434	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.101719336913703	5.26922089769859
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.746395277801728	0.732107680444434	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.101719336913703	5.26922089769859
myTestGenes	REACTOME_DISEASES_OF_METABOLISM	0.746395277801728	0.732107680444434	1	338	1	0.0029585798816568	1	1	BD	msigdbSetsPruned	0.101719336913703	5.26922089769859
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.74935880651942	0.725821344343974	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.100849464641704	5.22379197328371
myTestGenes	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.74935880651942	0.725821344343974	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.100849464641704	5.22379197328371
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.74935880651942	0.725821344343974	1	340	1	0.00294117647058824	1	1	BD	msigdbSetsPruned	0.100849464641704	5.22379197328371
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.752156718543193	0.740854483702652	2	565	1	0.00353982300884956	1	1	BD	msigdbSetsPruned	0.182235640579404	3.01184424889253
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.752288033693333	0.719640656441808	1	342	1	0.00292397660818713	1	1	BD	msigdbSetsPruned	0.0999941516011538	5.17912964019808
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.753739907255996	0.716589101769132	1	343	1	0.00291545189504373	1	1	BD	msigdbSetsPruned	0.0995718410435608	5.15707990725656
myTestGenes	GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.755183352538381	0.713562975641391	1	344	1	0.00290697674418605	1	1	BD	msigdbSetsPruned	0.0991530353053674	5.13521465720206
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.756413281949078	0.734313077397161	2	569	1	0.00351493848857645	1	1	BD	msigdbSetsPruned	0.180631196047636	2.98517480609655
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.756717118078776	0.809137718667503	7	1568	1	0.00446428571428571	1	1	BD	msigdbSetsPruned	0.375040259736969	1.74568951138638
myTestGenes	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.758045151805562	0.70758574815308	1	346	1	0.00289017341040462	1	1	BD	msigdbSetsPruned	0.098325765202062	5.09202842164969
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.758321935270304	0.754735315615894	3	781	1	0.00384122919334187	1	1	BD	msigdbSetsPruned	0.238772764433414	2.38563806885384
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.75956467215565	0.729480399601327	2	572	1	0.0034965034965035	1	1	BD	msigdbSetsPruned	0.179445807490743	2.96547275661463
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.762681169511042	0.724709281039943	2	575	1	0.00347826086956522	1	1	BD	msigdbSetsPruned	0.178275474625436	2.94602240229008
myTestGenes	GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.763669724591219	0.695922853180923	1	350	1	0.00285714285714286	1	1	BD	msigdbSetsPruned	0.0967114181346402	5.00777081880061
myTestGenes	GO_MITOCHONDRIAL_TRANSPORT	0.76505551330584	0.693066149745187	1	351	1	0.00284900284900285	1	1	BD	msigdbSetsPruned	0.0963159685765753	4.9871344806207
