Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0	0	215	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENITALIA_DEVELOPMENT	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0	0	172	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ETHER	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXECUTION_PHASE_OF_APOPTOSIS	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0	0	314	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_REPOLARIZATION	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GONADOTROPIN	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0	0	239	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTRAL_AMINO_ACID_TRANSPORT	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESENCHYME_MORPHOGENESIS	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINOGLYCAN_CATABOLIC_PROCESS	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	1	0	0	131	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INACTIVATION_OF_MAPK_ACTIVITY	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_PHOSPHORYLATION	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0	0	225	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_ACTION_POTENTIAL	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASEMENT_MEMBRANE_ORGANIZATION	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0	0	245	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEMALE_GENITALIA_DEVELOPMENT	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDGUT_DEVELOPMENT	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	1	0	0	217	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFINITIVE_HEMOPOIESIS	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_FILTRATION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0	0	207	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AORTA_MORPHOGENESIS	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPOXYGENASE_P450_PATHWAY	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_IMPORT	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0	0	280	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_HYDROXYLATION	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ANION_TRANSPORT	1	0	0	211	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RUFFLE_ORGANIZATION	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADAPTATION_OF_SIGNALING_PATHWAY	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSCYTOSIS	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_MATURATION	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXIS_ELONGATION	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	1	0	0	219	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	1	0	0	292	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHAGOCYTOSIS	1	0	0	379	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_COHESION	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KINETOCHORE_ORGANIZATION	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AXONAL_FASCICULATION	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_WATER	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_EFFLUX	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VASCULAR_PERMEABILITY	1	0	0	158	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RECEPTOR_CATABOLIC_PROCESS	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SIGNAL_PEPTIDE_PROCESSING	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_FATE_COMMITMENT	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_TRANSPORT	1	0	0	332	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOTRIENE_METABOLIC_PROCESS	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0	0	381	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ERAD_PATHWAY	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INNERVATION	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VIRUS	1	0	0	435	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADIPOSE_TISSUE_DEVELOPMENT	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TARGETING_TO_LYSOSOME	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_UV_B	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_AUTOPROCESSING	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ERYTHROCYTE_DEVELOPMENT	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0	0	181	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDODERMAL_CELL_FATE_COMMITMENT	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_REDOX_STATE	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_EMBRYONIC_DEVELOPMENT	1	0	0	208	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UTERUS_DEVELOPMENT	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_THYROID_GLAND_DEVELOPMENT	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION	1	0	0	383	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_TUBE_PATTERNING	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_HISTAMINE	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MANGANESE_ION	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_INTERFERENCE	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_WALKING_BEHAVIOR	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	1	0	0	169	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ZYMOGEN_ACTIVATION	1	0	0	174	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	1	0	0	205	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELINATION	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0	0	158	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFENSE_RESPONSE_TO_BACTERIUM	1	0	0	369	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOTIDE_SALVAGE	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COPULATION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROGEN_METABOLIC_PROCESS	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FILOPODIUM_ASSEMBLY	1	0	0	178	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0	0	319	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOSIDE_METABOLIC_PROCESS	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HETEROTYPIC_CELL_CELL_ADHESION	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_SELECTION	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_CHEMOTAXIS	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHAGOCYTOSIS_RECOGNITION	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	1	0	0	200	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_V_D_J_RECOMBINATION	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_DEACETYLATION	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0	0	173	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_CHROMOSOME_CONDENSATION	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
