Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ACROSOME_ASSEMBLY	1	0	0	315	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0	0	337	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0	0	316	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0	0	344	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0	0	337	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0	0	317	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	1	0	0	348	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	329	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0	0	313	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0	0	315	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ECTODERMAL_PLACODE_DEVELOPMENT	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ETHANOL	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPIRATORY_BURST	1	0	0	328	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	1	0	0	313	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0	0	323	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0	0	323	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	391	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VOCALIZATION_BEHAVIOR	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_TERM_MEMORY	1	0	0	330	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	1	0	0	321	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	1	0	0	337	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AUDITORY_STIMULUS	1	0	0	323	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0	0	345	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	317	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DISTAL_TUBULE_DEVELOPMENT	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0	0	382	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_MIGRATION	1	0	0	449	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	1	0	0	344	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0	0	329	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0	0	386	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0	0	356	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0	0	319	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0	0	341	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRACHEA_DEVELOPMENT	1	0	0	317	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINOIC_ACID_METABOLIC_PROCESS	1	0	0	329	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_HOMEOSTASIS	1	0	0	349	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0	0	359	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OOCYTE_DIFFERENTIATION	1	0	0	347	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERSTRAND_CROSS_LINK_REPAIR	1	0	0	351	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANDROGEN_METABOLIC_PROCESS	1	0	0	325	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	320	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0	0	331	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_ATROPHY	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0	0	324	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0	0	308	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0	0	382	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0	0	312	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0	0	421	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0	0	353	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_CELL_CELL_ADHESION	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0	0	328	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VITAMIN_TRANSPORT	1	0	0	338	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTODERM_SEGMENTATION	1	0	0	316	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION	1	0	0	378	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0	0	352	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ZINC_ION	1	0	0	319	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GASTRULATION	1	0	0	336	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	337	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_BIOTIC_STIMULUS	1	0	0	329	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_A	1	0	0	317	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0	0	333	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0	0	319	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_VIRION_ASSEMBLY	1	0	0	337	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0	0	323	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLOOD_VESSEL_REMODELING	1	0	0	334	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	1	0	0	312	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_MIGRATION	1	0	0	346	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0	0	319	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMELOGENESIS	1	0	0	322	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROGESTERONE	1	0	0	343	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTON_TRANSPORT	1	0	0	319	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0	0	327	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0	0	315	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0	0	334	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0	0	335	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0	0	318	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE	1	0	0	324	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEGMENT_SPECIFICATION	1	0	0	315	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0	0	340	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0	0	372	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0	0	313	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PH	1	0	0	337	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION_CHECKPOINT	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_D	1	0	0	331	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MESODERMAL_CELL_DIFFERENTIATION	1	0	0	328	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	324	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0	0	317	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0	0	395	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0	0	355	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GRANULOCYTE_DIFFERENTIATION	1	0	0	329	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0	0	312	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0	0	319	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0	0	313	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0	0	347	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MRNA_TRANSCRIPTION	1	0	0	322	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_DSRNA	1	0	0	319	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_KETONE_BIOSYNTHETIC_PROCESS	1	0	0	339	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_I_KAPPAB_PHOSPHORYLATION	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GROOMING_BEHAVIOR	1	0	0	316	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0	0	332	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0	0	323	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_FUSION	1	0	0	321	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_VITAMIN_E	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0	0	316	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	1	0	0	322	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_PHOSPHORYLATION	1	0	0	359	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0	0	318	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PIRNA_METABOLIC_PROCESS	1	0	0	315	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	1	0	0	318	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0	0	317	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0	0	357	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0	0	344	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0	0	316	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUSCLE_CELL_FATE_COMMITMENT	1	0	0	315	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0	0	331	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0	0	311	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	352	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOCYTIC_RECYCLING	1	0	0	339	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	1	0	0	386	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0	0	403	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0	0	316	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_KIDNEY_MESENCHYME_DEVELOPMENT	1	0	0	316	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REPLICATIVE_SENESCENCE	1	0	0	312	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2A_ACETYLATION	1	0	0	312	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	1	0	0	330	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0	0	316	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_MAPKKK_ACTIVITY	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0	0	316	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PARATHYROID_HORMONE	1	0	0	308	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0	0	345	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_FUCOSYLATION	1	0	0	318	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	1	0	0	351	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0	0	313	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0	0	323	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACROSOME_REACTION	1	0	0	333	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIOLIPIN_METABOLIC_PROCESS	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	1	0	0	400	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLASMA_MEMBRANE_FUSION	1	0	0	314	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_TRABECULA_FORMATION	1	0	0	312	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_BODY_FLUID_SECRETION	1	0	0	386	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_HYPERPOLARIZATION	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_THALAMUS_DEVELOPMENT	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0	0	317	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETERMINATION_OF_ADULT_LIFESPAN	1	0	0	315	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MISMATCH_REPAIR	1	0	0	331	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	1	0	0	340	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALCOHOL	1	0	0	379	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0	0	308	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0	0	334	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_LATERAL_VENTRICLE_DEVELOPMENT	1	0	0	309	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_SLEEP	1	0	0	330	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_URATE_METABOLIC_PROCESS	1	0	0	310	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0	0	397	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0	0	337	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0	0	340	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_FATE_COMMITMENT	1	0	0	312	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0	0	331	1	0	1	1	BD	msigdbSetsPruned	0	NA
