Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_RESPONSE_TO_PROSTAGLANDIN	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_GRANULOCYTE_DIFFERENTIATION	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_BRAIN_MORPHOGENESIS	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_CGMP_MEDIATED_SIGNALING	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_VIRAL_RNA_GENOME_REPLICATION	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_REGULATORY_T_CELL_DIFFERENTIATION	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	REACTOME_NICOTINATE_METABOLISM	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.666297916586575	0.925644643815955	1	655	1	0.00152671755725191	1	1	SCZ	msigdbSetsPruned	0.126026417768028	6.79871745781332
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.666931673978073	0.876448094486023	3	720	1	0.00416666666666667	1	1	SCZ	msigdbSetsPruned	0.276929248226104	2.77385385346153
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.666931673978073	0.876448094486023	3	720	1	0.00416666666666667	1	1	SCZ	msigdbSetsPruned	0.276929248226104	2.77385385346153
myTestGenes	GO_PROTEIN_METHYLATION	0.667861227484034	0.883557511301694	5	782	1	0.00639386189258312	1	1	SCZ	msigdbSetsPruned	0.361395129798739	2.1601671173942
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.670079447882787	0.897649810757275	9	903	1	0.00996677740863787	1	1	SCZ	msigdbSetsPruned	0.459944757897692	1.75189556771034
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.672040323839125	0.873932381062579	4	752	1	0.00531914893617021	1	1	SCZ	msigdbSetsPruned	0.321975395261318	2.37209991170237
myTestGenes	GO_CELL_ACTIVATION	0.672726213323358	0.939922561424689	43	1890	1	0.0227513227513228	1	1	SCZ	msigdbSetsPruned	0.685955075120498	1.28791877707145
myTestGenes	GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.673553201717987	0.867481661180462	2	689	1	0.00290275761973875	1	1	SCZ	msigdbSetsPruned	0.211856422823444	3.55204917771858
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.673553201717987	0.867481661180462	2	689	1	0.00290275761973875	1	1	SCZ	msigdbSetsPruned	0.211856422823444	3.55204917771858
myTestGenes	GO_NEURON_FATE_COMMITMENT	0.673553201717987	0.867481661180462	2	689	1	0.00290275761973875	1	1	SCZ	msigdbSetsPruned	0.211856422823444	3.55204917771858
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.673553201717987	0.867481661180462	2	689	1	0.00290275761973875	1	1	SCZ	msigdbSetsPruned	0.211856422823444	3.55204917771858
myTestGenes	GO_PIGMENT_METABOLIC_PROCESS	0.673553201717987	0.867481661180462	2	689	1	0.00290275761973875	1	1	SCZ	msigdbSetsPruned	0.211856422823444	3.55204917771858
myTestGenes	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.673633683435662	0.86726853502374	3	721	1	0.00416088765603329	1	1	SCZ	msigdbSetsPruned	0.274078905589347	2.74429989504256
myTestGenes	NABA_CORE_MATRISOME	0.673803163934435	0.890906910658785	8	874	1	0.0091533180778032	1	1	SCZ	msigdbSetsPruned	0.438633705184231	1.80951694791947
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.674471955462328	0.922926074857849	23	1315	1	0.0174904942965779	1	1	SCZ	msigdbSetsPruned	0.604391663734097	1.40933866359094
myTestGenes	GO_TRANSLATIONAL_ELONGATION	0.677829353044743	0.867054714981505	4	753	1	0.00531208499335989	1	1	SCZ	msigdbSetsPruned	0.319479318951647	2.35315350376542
myTestGenes	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	KEGG_PROPANOATE_METABOLISM	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	PID_HIF2PATHWAY	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	PID_NETRIN_PATHWAY	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	PID_EPO_PATHWAY	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	PID_SYNDECAN_2_PATHWAY	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_RESPONSE_TO_ATP	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_INTERLEUKIN_4_PRODUCTION	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.677915775439819	0.895734748424772	1	656	1	0.00152439024390244	1	1	SCZ	msigdbSetsPruned	0.122080606348308	6.5722211212355
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.677984421608739	0.887291541469822	8	875	1	0.00914285714285714	1	1	SCZ	msigdbSetsPruned	0.436872716221101	1.80209532509567
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.680235978776789	0.85827823225489	3	722	1	0.00415512465373961	1	1	SCZ	msigdbSetsPruned	0.27128631730349	2.71536556389791
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.680235978776789	0.85827823225489	3	722	1	0.00415512465373961	1	1	SCZ	msigdbSetsPruned	0.27128631730349	2.71536556389791
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.681564090246162	0.854086908543604	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.208653494049956	3.49605670715929
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.681564090246162	0.854086908543604	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.208653494049956	3.49605670715929
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.681564090246162	0.854086908543604	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.208653494049956	3.49605670715929
myTestGenes	GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.681564090246162	0.854086908543604	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.208653494049956	3.49605670715929
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.681564090246162	0.854086908543604	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.208653494049956	3.49605670715929
myTestGenes	GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.681564090246162	0.854086908543604	2	690	1	0.00289855072463768	1	1	SCZ	msigdbSetsPruned	0.208653494049956	3.49605670715929
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.68213268108948	0.883704977268044	8	876	1	0.0091324200913242	1	1	SCZ	msigdbSetsPruned	0.435125606473278	1.79473346369532
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.683477783596573	0.866840197195479	5	785	1	0.00636942675159236	1	1	SCZ	msigdbSetsPruned	0.354648363710669	2.11875199313458
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.683546938824401	0.86028367192664	4	754	1	0.00530503978779841	1	1	SCZ	msigdbSetsPruned	0.317021361550335	2.33450513417871
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.683546938824401	0.86028367192664	4	754	1	0.00530503978779841	1	1	SCZ	msigdbSetsPruned	0.317021361550335	2.33450513417871
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.685526272225119	0.907185030988689	17	1144	1	0.0148601398601399	1	1	SCZ	msigdbSetsPruned	0.555864790444159	1.48054831786045
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.685852454469539	0.884710369392203	9	907	1	0.00992282249173098	1	1	SCZ	msigdbSetsPruned	0.453381181718371	1.72638933698905
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.68613324179713	0.942339389917135	60	2383	1	0.0251783466219052	1	1	SCZ	msigdbSetsPruned	0.718887160811025	1.23524744104149
myTestGenes	PID_CXCR4_PATHWAY	0.68673868970184	0.849471393275778	3	723	1	0.004149377593361	1	1	SCZ	msigdbSetsPruned	0.268549745753258	2.68703158131789
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.68673868970184	0.849471393275778	3	723	1	0.004149377593361	1	1	SCZ	msigdbSetsPruned	0.268549745753258	2.68703158131789
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.687405424464442	0.874316325909729	7	847	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.410253512626689	1.8633089400209
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.688572158488598	0.861406194509581	5	786	1	0.00636132315521628	1	1	SCZ	msigdbSetsPruned	0.352454565978342	2.10529442250175
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	KEGG_BASAL_TRANSCRIPTION_FACTORS	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	PID_ATM_PATHWAY	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	PID_IL12_STAT4_PATHWAY	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_NCRNA_CATABOLIC_PROCESS	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_REGULATION_OF_CHROMATIN_SILENCING	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_RESPONSE_TO_VITAMIN_D	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	REACTOME_SIALIC_ACID_METABOLISM	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.689129782478423	0.867694097276741	1	657	1	0.0015220700152207	1	1	SCZ	msigdbSetsPruned	0.118373896852886	6.36029620098242
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.689192964231813	0.853616791665549	4	755	1	0.00529801324503311	1	1	SCZ	msigdbSetsPruned	0.314600656521759	2.31614782711997
myTestGenes	GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.689192964231813	0.853616791665549	4	755	1	0.00529801324503311	1	1	SCZ	msigdbSetsPruned	0.314600656521759	2.31614782711997
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.689413569454086	0.841098033122016	2	691	1	0.00289435600578871	1	1	SCZ	msigdbSetsPruned	0.205545606669486	3.44179529197763
myTestGenes	GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.689413569454086	0.841098033122016	2	691	1	0.00289435600578871	1	1	SCZ	msigdbSetsPruned	0.205545606669486	3.44179529197763
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.689413569454086	0.841098033122016	2	691	1	0.00289435600578871	1	1	SCZ	msigdbSetsPruned	0.205545606669486	3.44179529197763
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.689413569454086	0.841098033122016	2	691	1	0.00289435600578871	1	1	SCZ	msigdbSetsPruned	0.205545606669486	3.44179529197763
myTestGenes	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.690329453458222	0.876616897800008	8	878	1	0.00911161731207289	1	1	SCZ	msigdbSetsPruned	0.431672373452017	1.78018616147074
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.693610668038364	0.856039273426121	5	787	1	0.00635324015247776	1	1	SCZ	msigdbSetsPruned	0.350287491093521	2.09200515656517
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.694138992224836	0.888978421918793	12	999	1	0.012012012012012	1	1	SCZ	msigdbSetsPruned	0.497523979616479	1.5884312455581
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.694767353647998	0.847051689074939	4	756	1	0.00529100529100529	1	1	SCZ	msigdbSetsPruned	0.312216363396067	2.29807482272964
myTestGenes	REACTOME_CIRCADIAN_CLOCK	0.697103162702066	0.828496863171118	2	692	1	0.00289017341040462	1	1	SCZ	msigdbSetsPruned	0.202528592710531	3.38918590751996
myTestGenes	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.697103162702066	0.828496863171118	2	692	1	0.00289017341040462	1	1	SCZ	msigdbSetsPruned	0.202528592710531	3.38918590751996
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.697103162702066	0.828496863171118	2	692	1	0.00289017341040462	1	1	SCZ	msigdbSetsPruned	0.202528592710531	3.38918590751996
myTestGenes	GO_REGULATION_OF_BEHAVIOR	0.697103162702066	0.828496863171118	2	692	1	0.00289017341040462	1	1	SCZ	msigdbSetsPruned	0.202528592710531	3.38918590751996
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.697103162702066	0.828496863171118	2	692	1	0.00289017341040462	1	1	SCZ	msigdbSetsPruned	0.202528592710531	3.38918590751996
myTestGenes	GO_CELL_CELL_RECOGNITION	0.697103162702066	0.828496863171118	2	692	1	0.00289017341040462	1	1	SCZ	msigdbSetsPruned	0.202528592710531	3.38918590751996
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.697103162702066	0.828496863171118	2	692	1	0.00289017341040462	1	1	SCZ	msigdbSetsPruned	0.202528592710531	3.38918590751996
myTestGenes	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.698870241880347	0.857591066886696	6	819	1	0.00732600732600733	1	1	SCZ	msigdbSetsPruned	0.379074845418875	1.94015099364133
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	PID_IL8_CXCR2_PATHWAY	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	PID_MAPK_TRK_PATHWAY	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	REACTOME_SIGNALLING_TO_ERKS	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_ENERGY_HOMEOSTASIS	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_SPLEEN_DEVELOPMENT	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.6999539543977	0.841352777817842	1	658	1	0.00151975683890578	1	1	SCZ	msigdbSetsPruned	0.114885201394867	6.16158119711864
myTestGenes	GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.70050802234534	0.880857834560209	11	971	1	0.0113285272914521	1	1	SCZ	msigdbSetsPruned	0.480697480147988	1.61413478695005
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.703111458350192	0.9228650937817	37	1733	1	0.0213502596653203	1	1	SCZ	msigdbSetsPruned	0.658358467835416	1.29364172093191
myTestGenes	GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.703402032689928	0.85314359779288	6	820	1	0.00731707317073171	1	1	SCZ	msigdbSetsPruned	0.377132414865059	1.92996934171095
myTestGenes	GO_ORGAN_GROWTH	0.703519581521439	0.845501768267371	5	789	1	0.00633713561470215	1	1	SCZ	msigdbSetsPruned	0.346031580379172	2.06591906831138
