Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_GLUCOCORTICOID_SECRETION	1	0	0	530	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROCYTE_PROLIFERATION	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0	0	545	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	544	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K9_TRIMETHYLATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	548	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NODAL_SIGNALING_PATHWAY	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TORC1_SIGNALING	1	0	0	556	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MDA_5_SIGNALING_PATHWAY	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VIRAL_RNA_GENOME_REPLICATION	1	0	0	552	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_BIOSYNTHETIC_PROCESS	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOTHELIAL_CELL_ACTIVATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	1	0	0	545	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOLYSIS	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOREPINEPHRINE_METABOLIC_PROCESS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0	0	550	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINAL_CONE_CELL_DIFFERENTIATION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0	0	546	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_XENOBIOTIC_TRANSPORT	1	0	0	545	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LEUCINE	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANOIKIS	1	0	0	554	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K9_ACETYLATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0	0	542	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPINOCYTOSIS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHESION_OF_SYMBIONT_TO_HOST	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTI_ORGANISM_CELLULAR_PROCESS	1	0	0	568	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DEAMINATION	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_1_CELL_DIFFERENTIATION	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATORY_T_CELL_DIFFERENTIATION	1	0	0	552	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALDEHYDE_BIOSYNTHETIC_PROCESS	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0	0	571	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SALIVA_SECRETION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CENTROSOME_CYCLE	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GAMMA_DELTA_T_CELL_ACTIVATION	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALPHA_BETA_T_CELL_PROLIFERATION	1	0	0	553	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AUTOPHAGIC_CELL_DEATH	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASTROCYTE_ACTIVATION	1	0	0	544	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_ETHANOL	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANIMAL_ORGAN_FORMATION	1	0	0	584	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0	0	549	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NK_T_CELL_ACTIVATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_COENZYME_METABOLIC_PROCESS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTROSOME_SEPARATION	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_NITROSATIVE_STRESS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINOCYTE_MIGRATION	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTAMINE_TRANSPORT	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_DEPOLARIZATION	1	0	0	544	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0	0	564	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_HOMEOSTASIS	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPSE_MATURATION	1	0	0	546	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0	0	544	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIMB_BUD_FORMATION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRONCHUS_DEVELOPMENT	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0	0	551	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHOBLAST_CELL_MIGRATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_AUTOPHAGY	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0	0	551	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDBODY_ABSCISSION	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECONDARY_PALATE_DEVELOPMENT	1	0	0	545	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0	0	611	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_VESICLE_BUDDING	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MUCUS_SECRETION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYROPTOSIS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATOCYTE_DIFFERENTIATION	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEUKOCYTE_AGGREGATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DENDRITE_SELF_AVOIDANCE	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_2	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_18	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K27_METHYLATION	1	0	0	539	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BASEMENT_MEMBRANE_ASSEMBLY	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UV_DAMAGE_EXCISION_REPAIR	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0	0	570	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0	0	541	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_DEACETYLATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_2_SECRETION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0	0	543	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPHAGE_APOPTOTIC_PROCESS	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0	0	536	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIVER_MORPHOGENESIS	1	0	0	541	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_6_SECRETION	1	0	0	567	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_SECRETION	1	0	0	549	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_10_SECRETION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_13_SECRETION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_SECRETION	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EOSINOPHIL_MIGRATION	1	0	0	546	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_EXTRAVASATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FERTILIZATION	1	0	0	546	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0	0	570	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0	0	531	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0	0	535	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0	0	539	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	539	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_SECRETION	1	0	0	540	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0	0	533	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_AGING	1	0	0	537	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CATECHOLAMINE_UPTAKE	1	0	0	538	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0	0	532	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOLOGICAL_MEMORY_PROCESS	1	0	0	534	1	0	1	1	AD	msigdbSetsPruned	0	NA
