Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MEMBRANE_DOCKING	0.710811560113819	0.837754695197184	5	779	1	0.00641848523748395	1	1	AD	msigdbSetsPruned	0.342988218892646	2.04623042619606
myTestGenes	BIOCARTA_IL2RB_PATHWAY	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	PID_RAC1_REG_PATHWAY	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_PROTEIN_REFOLDING	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_NEUROTROPHIN_SIGNALING_PATHWAY	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_AMYLOID_BETA_CLEARANCE	0.711050332898742	0.814810071463373	1	644	1	0.0015527950310559	1	1	AD	msigdbSetsPruned	0.111442402811939	5.95747611148079
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.712840426761409	0.802986941947882	2	680	1	0.00294117647058824	1	1	AD	msigdbSetsPruned	0.196506553183819	3.28125458663789
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.712840426761409	0.802986941947882	2	680	1	0.00294117647058824	1	1	AD	msigdbSetsPruned	0.196506553183819	3.28125458663789
myTestGenes	GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.712840426761409	0.802986941947882	2	680	1	0.00294117647058824	1	1	AD	msigdbSetsPruned	0.196506553183819	3.28125458663789
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.712840426761409	0.802986941947882	2	680	1	0.00294117647058824	1	1	AD	msigdbSetsPruned	0.196506553183819	3.28125458663789
myTestGenes	GO_GLIAL_CELL_DEVELOPMENT	0.7130712662658	0.81419862216875	3	714	1	0.00420168067226891	1	1	AD	msigdbSetsPruned	0.257672825699343	2.572717532562
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.7130712662658	0.81419862216875	3	714	1	0.00420168067226891	1	1	AD	msigdbSetsPruned	0.257672825699343	2.572717532562
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.719356843048464	0.837485487147403	6	813	1	0.00738007380073801	1	1	AD	msigdbSetsPruned	0.370370578913931	1.89373017489468
myTestGenes	GO_CALCIUM_ION_IMPORT	0.719857745285731	0.791788952662631	2	681	1	0.00293685756240822	1	1	AD	msigdbSetsPruned	0.193817920093349	3.23463251105283
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.719857745285731	0.791788952662631	2	681	1	0.00293685756240822	1	1	AD	msigdbSetsPruned	0.193817920093349	3.23463251105283
myTestGenes	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.719857745285731	0.791788952662631	2	681	1	0.00293685756240822	1	1	AD	msigdbSetsPruned	0.193817920093349	3.23463251105283
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.719857745285731	0.791788952662631	2	681	1	0.00293685756240822	1	1	AD	msigdbSetsPruned	0.193817920093349	3.23463251105283
myTestGenes	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.719979491443786	0.84440875016576	7	845	1	0.00828402366863905	1	1	AD	msigdbSetsPruned	0.396445714426709	1.79854671499626
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.720083331534634	0.827917413002894	5	781	1	0.00640204865556978	1	1	AD	msigdbSetsPruned	0.339010571597011	2.02190521529874
myTestGenes	PID_FAS_PATHWAY	0.720855333582129	0.792131556976621	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.108423704454683	5.787225281723
myTestGenes	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.720855333582129	0.792131556976621	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.108423704454683	5.787225281723
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.720855333582129	0.792131556976621	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.108423704454683	5.787225281723
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.720855333582129	0.792131556976621	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.108423704454683	5.787225281723
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.720855333582129	0.792131556976621	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.108423704454683	5.787225281723
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALKALOID	0.720855333582129	0.792131556976621	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.108423704454683	5.787225281723
myTestGenes	GO_MUSCLE_FILAMENT_SLIDING	0.720855333582129	0.792131556976621	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.108423704454683	5.787225281723
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.720855333582129	0.792131556976621	1	645	1	0.00155038759689922	1	1	AD	msigdbSetsPruned	0.108423704454683	5.787225281723
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.723087366132755	0.813891358799861	4	749	1	0.00534045393858478	1	1	AD	msigdbSetsPruned	0.300252706281775	2.20620540654655
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.723087366132755	0.813891358799861	4	749	1	0.00534045393858478	1	1	AD	msigdbSetsPruned	0.300252706281775	2.20620540654655
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.723564236858872	0.8333517780696	6	814	1	0.00737100737100737	1	1	AD	msigdbSetsPruned	0.368563227535966	1.88427692761072
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.726730091353396	0.780897743197094	2	682	1	0.00293255131964809	1	1	AD	msigdbSetsPruned	0.191201563288161	3.18931118994712
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.726730091353396	0.780897743197094	2	682	1	0.00293255131964809	1	1	AD	msigdbSetsPruned	0.191201563288161	3.18931118994712
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.726946713824825	0.85081942053022	9	910	1	0.00989010989010989	1	1	AD	msigdbSetsPruned	0.436239647076781	1.65939453509591
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.730295359231208	0.791445199395914	3	717	1	0.00418410041841004	1	1	AD	msigdbSetsPruned	0.250582622912152	2.49971644628539
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	PID_AURORA_B_PATHWAY	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_LUNG_EPITHELIUM_DEVELOPMENT	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_BLASTOCYST_FORMATION	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_CENTRIOLE_ASSEMBLY	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_REGULATION_OF_GASTRULATION	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_INTESTINAL_ABSORPTION	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_7	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.730328146568222	0.770678853328364	1	646	1	0.00154798761609907	1	1	AD	msigdbSetsPruned	0.105563879619287	5.62641215072399
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.732394027150658	0.840081731718531	8	880	1	0.00909090909090909	1	1	AD	msigdbSetsPruned	0.413927612385947	1.70497762132664
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.733004566452709	0.802335332673286	4	751	1	0.00532623169107856	1	1	AD	msigdbSetsPruned	0.296046936654822	2.1744592034287
myTestGenes	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.733459217735646	0.770300877480914	2	683	1	0.00292825768667643	1	1	AD	msigdbSetsPruned	0.188654607252071	3.14523695175408
myTestGenes	PID_SMAD2_3NUCLEAR_PATHWAY	0.733459217735646	0.770300877480914	2	683	1	0.00292825768667643	1	1	AD	msigdbSetsPruned	0.188654607252071	3.14523695175408
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.737862224471788	0.796678530072785	4	752	1	0.00531914893617021	1	1	AD	msigdbSetsPruned	0.293987571469956	2.15892351198866
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.737986497281181	0.808913531100173	5	785	1	0.00636942675159236	1	1	AD	msigdbSetsPruned	0.331323149937201	1.97493323639164
myTestGenes	GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.738202394367926	0.914464245624584	46	2034	1	0.0226155358898722	1	1	AD	msigdbSetsPruned	0.67379892012349	1.24108963601853
myTestGenes	PID_ER_NONGENOMIC_PATHWAY	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	PID_EPHB_FWD_PATHWAY	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_CYTOKINETIC_PROCESS	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_REGULATION_OF_NEURON_MIGRATION	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_VIRION_ASSEMBLY	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_RESPONSE_TO_PH	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_T_CELL_CYTOKINE_PRODUCTION	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	REACTOME_TNF_SIGNALING	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.739480008297953	0.750355192726634	1	647	1	0.00154559505409583	1	1	AD	msigdbSetsPruned	0.102850710170979	5.47427348159134
myTestGenes	GO_PANCREAS_DEVELOPMENT	0.740046924864985	0.75998658261823	2	684	1	0.00292397660818713	1	1	AD	msigdbSetsPruned	0.186174326993103	3.10235903675984
myTestGenes	GO_ENDOCRINE_PROCESS	0.740046924864985	0.75998658261823	2	684	1	0.00292397660818713	1	1	AD	msigdbSetsPruned	0.186174326993103	3.10235903675984
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.740046924864985	0.75998658261823	2	684	1	0.00292397660818713	1	1	AD	msigdbSetsPruned	0.186174326993103	3.10235903675984
myTestGenes	GO_REGENERATION	0.742329165950761	0.804296760842393	5	786	1	0.00636132315521628	1	1	AD	msigdbSetsPruned	0.329454921359253	1.96352592589189
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.742329165950761	0.804296760842393	5	786	1	0.00636132315521628	1	1	AD	msigdbSetsPruned	0.329454921359253	1.96352592589189
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.746098028266889	0.850792521440068	12	1010	1	0.0118811881188119	1	1	AD	msigdbSetsPruned	0.476367790351488	1.51951481439217
myTestGenes	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.746495055610302	0.74994370527399	2	685	1	0.00291970802919708	1	1	AD	msigdbSetsPruned	0.183758138324586	3.060629402365
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.746618761758771	0.79973186141077	5	787	1	0.00635324015247776	1	1	AD	msigdbSetsPruned	0.327607429261245	1.95224831011241
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.746696970973224	0.769921631824129	3	720	1	0.00416666666666667	1	1	AD	msigdbSetsPruned	0.243869880551556	2.43071968465335
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_DENDRITIC_CELL_DIFFERENTIATION	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_CYTOLYSIS	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_T_CELL_MEDIATED_CYTOTOXICITY	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.748321775738127	0.731073731216078	1	648	1	0.00154320987654321	1	1	AD	msigdbSetsPruned	0.100273199239435	5.33012614066478
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.750855404713126	0.795217963543843	5	788	1	0.00634517766497462	1	1	AD	msigdbSetsPruned	0.325780330310953	1.94109819011856
myTestGenes	GO_BEHAVIOR	0.751384180460665	0.865401367631823	17	1167	1	0.0145672664952871	1	1	AD	msigdbSetsPruned	0.530449966283414	1.41185705476865
myTestGenes	GO_AXIS_SPECIFICATION	0.752805490350167	0.740161671444288	2	686	1	0.00291545189504373	1	1	AD	msigdbSetsPruned	0.181403588886382	3.02000254371113
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.752805490350167	0.740161671444288	2	686	1	0.00291545189504373	1	1	AD	msigdbSetsPruned	0.181403588886382	3.02000254371113
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.752805490350167	0.740161671444288	2	686	1	0.00291545189504373	1	1	AD	msigdbSetsPruned	0.181403588886382	3.02000254371113
myTestGenes	GO_NEURON_MIGRATION	0.756625435764211	0.774820913295165	4	756	1	0.00529100529100529	1	1	AD	msigdbSetsPruned	0.286026608231452	2.09892167512525
myTestGenes	PID_UPA_UPAR_PATHWAY	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	GO_KETONE_BIOSYNTHETIC_PROCESS	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	GO_ENDOCYTIC_RECYCLING	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	REACTOME_SIGNALING_BY_RETINOIC_ACID	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.75686393917654	0.71275630839962	1	649	1	0.00154083204930663	1	1	AD	msigdbSetsPruned	0.0978214223847184	5.19335686170535
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.75718242470167	0.756207471557448	3	722	1	0.00415512465373961	1	1	AD	msigdbSetsPruned	0.239589794402295	2.38678672213858
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.761150811091208	0.769541108230928	4	757	1	0.00528401585204756	1	1	AD	msigdbSetsPruned	0.284102726199567	2.08443447614544
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.761728038595911	0.833847027603231	11	984	1	0.0111788617886179	1	1	AD	msigdbSetsPruned	0.455302765369322	1.52711759806411
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.762197591893701	0.889196897719174	32	1629	1	0.0196439533456108	1	1	AD	msigdbSetsPruned	0.619418794110655	1.27647260695185
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.762292488873558	0.749530833099711	3	723	1	0.004149377593361	1	1	AD	msigdbSetsPruned	0.237505239301027	2.36540663869354
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.762292488873558	0.749530833099711	3	723	1	0.004149377593361	1	1	AD	msigdbSetsPruned	0.237505239301027	2.36540663869354
myTestGenes	GO_PEPTIDYL_THREONINE_MODIFICATION	0.762292488873558	0.749530833099711	3	723	1	0.004149377593361	1	1	AD	msigdbSetsPruned	0.237505239301027	2.36540663869354
myTestGenes	GO_RENAL_SYSTEM_PROCESS	0.762292488873558	0.749530833099711	3	723	1	0.004149377593361	1	1	AD	msigdbSetsPruned	0.237505239301027	2.36540663869354
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.764551792202995	0.802988684240259	7	857	1	0.00816802800466744	1	1	AD	msigdbSetsPruned	0.377195643044573	1.70943339062299
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.765020953290908	0.721340514983425	2	688	1	0.00290697674418605	1	1	AD	msigdbSetsPruned	0.176870208211444	2.94188684356897
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.765020953290908	0.721340514983425	2	688	1	0.00290697674418605	1	1	AD	msigdbSetsPruned	0.176870208211444	2.94188684356897
myTestGenes	KEGG_LYSINE_DEGRADATION	0.765116634586279	0.695332388620153	1	650	1	0.00153846153846154	1	1	AD	msigdbSetsPruned	0.0954864000054774	5.06341353990174
myTestGenes	KEGG_ABC_TRANSPORTERS	0.765116634586279	0.695332388620153	1	650	1	0.00153846153846154	1	1	AD	msigdbSetsPruned	0.0954864000054774	5.06341353990174
myTestGenes	PID_NFAT_TFPATHWAY	0.765116634586279	0.695332388620153	1	650	1	0.00153846153846154	1	1	AD	msigdbSetsPruned	0.0954864000054774	5.06341353990174
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.765116634586279	0.695332388620153	1	650	1	0.00153846153846154	1	1	AD	msigdbSetsPruned	0.0954864000054774	5.06341353990174
myTestGenes	GO_BASE_EXCISION_REPAIR	0.765116634586279	0.695332388620153	1	650	1	0.00153846153846154	1	1	AD	msigdbSetsPruned	0.0954864000054774	5.06341353990174
myTestGenes	GO_PROTEIN_TRIMERIZATION	0.765116634586279	0.695332388620153	1	650	1	0.00153846153846154	1	1	AD	msigdbSetsPruned	0.0954864000054774	5.06341353990174
