Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.0444890047378685	23.6841622990493	1	61	1	0.0163934426229508	1	1	BD	msigdbSetsPruned	3.09089597144418	181.481210946616
myTestGenes	GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0444890047378685	23.6841622990493	1	61	1	0.0163934426229508	1	1	BD	msigdbSetsPruned	3.09089597144418	181.481210946616
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.0444890047378685	23.6841622990493	1	61	1	0.0163934426229508	1	1	BD	msigdbSetsPruned	3.09089597144418	181.481210946616
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0452879534773769	6.20027618518275	2	183	1	0.0109289617486339	1	1	BD	msigdbSetsPruned	1.48520753392289	25.8842107210455
myTestGenes	GO_ECTODERM_DEVELOPMENT	0.0467761887055671	22.4414561751723	1	62	1	0.0161290322580645	1	1	BD	msigdbSetsPruned	2.93681113058927	171.484965449967
myTestGenes	GO_MATURATION_OF_LSU_RRNA	0.0467761887055671	22.4414561751723	1	62	1	0.0161290322580645	1	1	BD	msigdbSetsPruned	2.93681113058927	171.484965449967
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	0.0467761887055671	22.4414561751723	1	62	1	0.0161290322580645	1	1	BD	msigdbSetsPruned	2.93681113058927	171.484965449967
myTestGenes	GO_MOTILE_CILIUM_ASSEMBLY	0.0467761887055671	22.4414561751723	1	62	1	0.0161290322580645	1	1	BD	msigdbSetsPruned	2.93681113058927	171.484965449967
myTestGenes	GO_BEHAVIOR	0.0478264304090534	3.11947322369793	4	614	1	0.00651465798045603	1	1	BD	msigdbSetsPruned	1.11100305989373	8.75885363835016
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0481196838319574	3.89350153605816	3	382	1	0.00785340314136126	1	1	BD	msigdbSetsPruned	1.19856170107959	12.6479547925089
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0481853272015575	5.98486614361305	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.43408316194425	24.9766706056327
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0483841126108489	2.16929708642378	8	1753	1	0.00456360524814604	1	1	BD	msigdbSetsPruned	1.00471090323203	4.68378499131299
myTestGenes	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.0490580249181137	21.3135194871112	1	63	1	0.0158730158730159	1	1	BD	msigdbSetsPruned	2.79614898371847	162.461340784267
myTestGenes	GO_TRANSEPITHELIAL_TRANSPORT	0.0490580249181137	21.3135194871112	1	63	1	0.0158730158730159	1	1	BD	msigdbSetsPruned	2.79614898371847	162.461340784267
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0490580249181137	21.3135194871112	1	63	1	0.0158730158730159	1	1	BD	msigdbSetsPruned	2.79614898371847	162.461340784267
myTestGenes	GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.0490580249181137	21.3135194871112	1	63	1	0.0158730158730159	1	1	BD	msigdbSetsPruned	2.79614898371847	162.461340784267
myTestGenes	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.0490580249181137	21.3135194871112	1	63	1	0.0158730158730159	1	1	BD	msigdbSetsPruned	2.79614898371847	162.461340784267
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0511490078207455	5.78382007990305	2	193	1	0.0103626943005181	1	1	BD	msigdbSetsPruned	1.38633727419846	24.1301848686359
myTestGenes	GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0513345255821847	20.293033833064	1	64	1	0.015625	1	1	BD	msigdbSetsPruned	2.66827470687786	154.334642189723
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.0513345255821847	20.293033833064	1	64	1	0.015625	1	1	BD	msigdbSetsPruned	2.66827470687786	154.334642189723
myTestGenes	GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0516325033716491	3.77993216738159	3	392	1	0.0076530612244898	1	1	BD	msigdbSetsPruned	1.16376121052712	12.2773358149087
myTestGenes	GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	0.0522250309147527	3.02633709199229	4	631	1	0.0063391442155309	1	1	BD	msigdbSetsPruned	1.07793397923417	8.49654651472742
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0536057028774506	19.3652363576356	1	65	1	0.0153846153846154	1	1	BD	msigdbSetsPruned	2.55150709864495	146.97681201289
myTestGenes	GO_DNA_STRAND_ELONGATION	0.0536057028774506	19.3652363576356	1	65	1	0.0153846153846154	1	1	BD	msigdbSetsPruned	2.55150709864495	146.97681201289
myTestGenes	GO_MITOCHONDRIAL_FUSION	0.0536057028774506	19.3652363576356	1	65	1	0.0153846153846154	1	1	BD	msigdbSetsPruned	2.55150709864495	146.97681201289
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.0536057028774506	19.3652363576356	1	65	1	0.0153846153846154	1	1	BD	msigdbSetsPruned	2.55150709864495	146.97681201289
myTestGenes	GO_RESPONSE_TO_BMP	0.0554059332772895	5.52459216791458	2	200	1	0.01	1	1	BD	msigdbSetsPruned	1.32473176453045	23.0394706603878
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0558715689563237	18.5335832837906	1	66	1	0.0151515151515152	1	1	BD	msigdbSetsPruned	2.44651087888424	140.401464102157
myTestGenes	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.0558715689563237	18.5335832837906	1	66	1	0.0151515151515152	1	1	BD	msigdbSetsPruned	2.44651087888424	140.401464102157
myTestGenes	GO_RESPONSE_TO_ANGIOTENSIN	0.0558715689563237	18.5335832837906	1	66	1	0.0151515151515152	1	1	BD	msigdbSetsPruned	2.44651087888424	140.401464102157
myTestGenes	GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.0558715689563237	18.5335832837906	1	66	1	0.0151515151515152	1	1	BD	msigdbSetsPruned	2.44651087888424	140.401464102157
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0558715689563237	18.5335832837906	1	66	1	0.0151515151515152	1	1	BD	msigdbSetsPruned	2.44651087888424	140.401464102157
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.0558715689563237	18.5335832837906	1	66	1	0.0151515151515152	1	1	BD	msigdbSetsPruned	2.44651087888424	140.401464102157
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.0558715689563237	18.5335832837906	1	66	1	0.0151515151515152	1	1	BD	msigdbSetsPruned	2.44651087888424	140.401464102157
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.0562865732002994	2.9485197995167	4	646	1	0.00619195046439629	1	1	BD	msigdbSetsPruned	1.05029925485239	8.27742090454384
myTestGenes	REACTOME_S_PHASE	0.0566446633472761	5.45453367921145	2	202	1	0.0099009900990099	1	1	BD	msigdbSetsPruned	1.30807352301722	22.7448512137344
myTestGenes	PID_MYC_PATHWAY	0.0581321359441536	17.758525083576	1	67	1	0.0149253731343284	1	1	BD	msigdbSetsPruned	2.34823348096467	134.298916909423
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.0581321359441536	17.758525083576	1	67	1	0.0149253731343284	1	1	BD	msigdbSetsPruned	2.34823348096467	134.298916909423
myTestGenes	GO_SPINAL_CORD_PATTERNING	0.0581321359441536	17.758525083576	1	67	1	0.0149253731343284	1	1	BD	msigdbSetsPruned	2.34823348096467	134.298916909423
myTestGenes	GO_STEROID_CATABOLIC_PROCESS	0.0581321359441536	17.758525083576	1	67	1	0.0149253731343284	1	1	BD	msigdbSetsPruned	2.34823348096467	134.298916909423
myTestGenes	GO_VESICLE_CARGO_LOADING	0.0581321359441536	17.758525083576	1	67	1	0.0149253731343284	1	1	BD	msigdbSetsPruned	2.34823348096467	134.298916909423
myTestGenes	GO_ANIMAL_ORGAN_MATURATION	0.0581321359441536	17.758525083576	1	67	1	0.0149253731343284	1	1	BD	msigdbSetsPruned	2.34823348096467	134.298916909423
myTestGenes	GO_SYNAPSE_MATURATION	0.0581321359441536	17.758525083576	1	67	1	0.0149253731343284	1	1	BD	msigdbSetsPruned	2.34823348096467	134.298916909423
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.0585210377826387	5.35267754769253	2	205	1	0.00975609756097561	1	1	BD	msigdbSetsPruned	1.28384812108522	22.3166248865585
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	0.0603874159394017	17.0541516640853	1	68	1	0.0147058823529412	1	1	BD	msigdbSetsPruned	2.25866571640444	128.768098293278
myTestGenes	PID_ALK1_PATHWAY	0.0603874159394017	17.0541516640853	1	68	1	0.0147058823529412	1	1	BD	msigdbSetsPruned	2.25866571640444	128.768098293278
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.0603874159394017	17.0541516640853	1	68	1	0.0147058823529412	1	1	BD	msigdbSetsPruned	2.25866571640444	128.768098293278
myTestGenes	GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.0603874159394017	17.0541516640853	1	68	1	0.0147058823529412	1	1	BD	msigdbSetsPruned	2.25866571640444	128.768098293278
myTestGenes	GO_FLUID_TRANSPORT	0.0603874159394017	17.0541516640853	1	68	1	0.0147058823529412	1	1	BD	msigdbSetsPruned	2.25866571640444	128.768098293278
myTestGenes	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.0603874159394017	17.0541516640853	1	68	1	0.0147058823529412	1	1	BD	msigdbSetsPruned	2.25866571640444	128.768098293278
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0616961061062106	5.1903042074684	2	210	1	0.00952380952380952	1	1	BD	msigdbSetsPruned	1.24521219326894	21.6342707786559
myTestGenes	GO_TELOMERE_ORGANIZATION	0.0616961061062106	5.1903042074684	2	210	1	0.00952380952380952	1	1	BD	msigdbSetsPruned	1.24521219326894	21.6342707786559
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0616961061062106	5.1903042074684	2	210	1	0.00952380952380952	1	1	BD	msigdbSetsPruned	1.24521219326894	21.6342707786559
myTestGenes	GO_TEMPERATURE_HOMEOSTASIS	0.0623381571274124	5.15913131295629	2	211	1	0.00947867298578199	1	1	BD	msigdbSetsPruned	1.23779282580636	21.5033043893971
myTestGenes	PID_REELIN_PATHWAY	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	PID_LIS1_PATHWAY	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	REACTOME_SIGNALING_BY_BMP	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	GO_POSITIVE_REGULATION_OF_BEHAVIOR	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	GO_ONE_CARBON_METABOLIC_PROCESS	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	GO_ANDROGEN_METABOLIC_PROCESS	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.0626374210134247	16.3897251061336	1	69	1	0.0144927536231884	1	1	BD	msigdbSetsPruned	2.17384493358591	123.57049249668
myTestGenes	GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0644816826164094	3.43759651832942	3	426	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	1.05880222224214	11.1607905372606
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0646805394839483	2.02936888185497	8	1859	1	0.00430338891877353	1	1	BD	msigdbSetsPruned	0.939982214817131	4.38129359654163
myTestGenes	REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.0648821632108334	15.7840432613867	1	70	1	0.0142857142857143	1	1	BD	msigdbSetsPruned	2.0963489558418	118.842820029113
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0648821632108334	15.7840432613867	1	70	1	0.0142857142857143	1	1	BD	msigdbSetsPruned	2.0963489558418	118.842820029113
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0648821632108334	15.7840432613867	1	70	1	0.0142857142857143	1	1	BD	msigdbSetsPruned	2.0963489558418	118.842820029113
myTestGenes	GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.0648821632108334	15.7840432613867	1	70	1	0.0142857142857143	1	1	BD	msigdbSetsPruned	2.0963489558418	118.842820029113
myTestGenes	PID_BARD1_PATHWAY	0.0671216545492662	15.2201939253772	1	71	1	0.0140845070422535	1	1	BD	msigdbSetsPruned	2.02400809656422	114.453249233205
myTestGenes	GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.0671216545492662	15.2201939253772	1	71	1	0.0140845070422535	1	1	BD	msigdbSetsPruned	2.02400809656422	114.453249233205
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.0682438465391174	2.75416140811379	4	687	1	0.00582241630276565	1	1	BD	msigdbSetsPruned	0.981258923345023	7.73027880967987
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0688588759554369	2.74532140532714	4	689	1	0.0058055152394775	1	1	BD	msigdbSetsPruned	0.978118126457964	7.7053981668249
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.0693559070197252	14.6956172566849	1	72	1	0.0138888888888889	1	1	BD	msigdbSetsPruned	1.95654228178507	110.378992861806
myTestGenes	GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.0693559070197252	14.6956172566849	1	72	1	0.0138888888888889	1	1	BD	msigdbSetsPruned	1.95654228178507	110.378992861806
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.0693559070197252	14.6956172566849	1	72	1	0.0138888888888889	1	1	BD	msigdbSetsPruned	1.95654228178507	110.378992861806
myTestGenes	GO_AORTA_MORPHOGENESIS	0.0693559070197252	14.6956172566849	1	72	1	0.0138888888888889	1	1	BD	msigdbSetsPruned	1.95654228178507	110.378992861806
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.0693559070197252	14.6956172566849	1	72	1	0.0138888888888889	1	1	BD	msigdbSetsPruned	1.95654228178507	110.378992861806
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.0693559070197252	14.6956172566849	1	72	1	0.0138888888888889	1	1	BD	msigdbSetsPruned	1.95654228178507	110.378992861806
myTestGenes	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.0693559070197252	14.6956172566849	1	72	1	0.0138888888888889	1	1	BD	msigdbSetsPruned	1.95654228178507	110.378992861806
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.0702191451947494	4.81193693812774	2	223	1	0.00896860986547085	1	1	BD	msigdbSetsPruned	1.15510970247731	20.0454874951351
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0703911871375724	2.41191136877174	5	971	1	0.00514933058702369	1	1	BD	msigdbSetsPruned	0.94710758948133	6.14219177991818
myTestGenes	REACTOME_CELL_CYCLE	0.0713482173606681	2.71064052046256	4	697	1	0.00573888091822095	1	1	BD	msigdbSetsPruned	0.965795820493941	7.60779025468937
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0715633317819001	4.75857668297279	2	225	1	0.00888888888888889	1	1	BD	msigdbSetsPruned	1.14239439883574	19.8215713161844
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.0715849325863921	14.2064627227028	1	73	1	0.0136986301369863	1	1	BD	msigdbSetsPruned	1.89349000987477	106.588142551062
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.0715849325863921	14.2064627227028	1	73	1	0.0136986301369863	1	1	BD	msigdbSetsPruned	1.89349000987477	106.588142551062
myTestGenes	GO_DETECTION_OF_BIOTIC_STIMULUS	0.0715849325863921	14.2064627227028	1	73	1	0.0136986301369863	1	1	BD	msigdbSetsPruned	1.89349000987477	106.588142551062
myTestGenes	GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.0715849325863921	14.2064627227028	1	73	1	0.0136986301369863	1	1	BD	msigdbSetsPruned	1.89349000987477	106.588142551062
myTestGenes	GO_WALKING_BEHAVIOR	0.0715849325863921	14.2064627227028	1	73	1	0.0136986301369863	1	1	BD	msigdbSetsPruned	1.89349000987477	106.588142551062
myTestGenes	REACTOME_SIGNALING_BY_NOTCH2	0.0738087431867971	13.7492675561231	1	74	1	0.0135135135135135	1	1	BD	msigdbSetsPruned	1.83443289079059	103.052207185615
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0738087431867971	13.7492675561231	1	74	1	0.0135135135135135	1	1	BD	msigdbSetsPruned	1.83443289079059	103.052207185615
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0738087431867971	13.7492675561231	1	74	1	0.0135135135135135	1	1	BD	msigdbSetsPruned	1.83443289079059	103.052207185615
myTestGenes	GO_LONG_TERM_MEMORY	0.0738087431867971	13.7492675561231	1	74	1	0.0135135135135135	1	1	BD	msigdbSetsPruned	1.83443289079059	103.052207185615
myTestGenes	GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.0738087431867971	13.7492675561231	1	74	1	0.0135135135135135	1	1	BD	msigdbSetsPruned	1.83443289079059	103.052207185615
myTestGenes	GO_PROTEIN_KINASE_A_SIGNALING	0.0738087431867971	13.7492675561231	1	74	1	0.0135135135135135	1	1	BD	msigdbSetsPruned	1.83443289079059	103.052207185615
myTestGenes	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0738087431867971	13.7492675561231	1	74	1	0.0135135135135135	1	1	BD	msigdbSetsPruned	1.83443289079059	103.052207185615
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0747904578572086	3.22237478170807	3	451	1	0.00665188470066519	1	1	BD	msigdbSetsPruned	0.992771443426239	10.4593049110599
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.0760273507319568	13.3209270956783	1	75	1	0.0133333333333333	1	1	BD	msigdbSetsPruned	1.77899325138454	99.7457964218093
myTestGenes	GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.0760273507319568	13.3209270956783	1	75	1	0.0133333333333333	1	1	BD	msigdbSetsPruned	1.77899325138454	99.7457964218093
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.0760273507319568	13.3209270956783	1	75	1	0.0133333333333333	1	1	BD	msigdbSetsPruned	1.77899325138454	99.7457964218093
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0760273507319568	13.3209270956783	1	75	1	0.0133333333333333	1	1	BD	msigdbSetsPruned	1.77899325138454	99.7457964218093
myTestGenes	GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.0760273507319568	13.3209270956783	1	75	1	0.0133333333333333	1	1	BD	msigdbSetsPruned	1.77899325138454	99.7457964218093
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0760273507319568	13.3209270956783	1	75	1	0.0133333333333333	1	1	BD	msigdbSetsPruned	1.77899325138454	99.7457964218093
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.0760273507319568	13.3209270956783	1	75	1	0.0133333333333333	1	1	BD	msigdbSetsPruned	1.77899325138454	99.7457964218093
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.0767922844386781	2.63938366164457	4	714	1	0.00560224089635854	1	1	BD	msigdbSetsPruned	0.940474855319787	7.40726461101137
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	0.0770237854957794	4.55666957913638	2	233	1	0.00858369098712446	1	1	BD	msigdbSetsPruned	1.09426318394304	18.9746287347521
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.0770237854957794	4.55666957913638	2	233	1	0.00858369098712446	1	1	BD	msigdbSetsPruned	1.09426318394304	18.9746287347521
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0781034869671507	2.62313791624261	4	718	1	0.00557103064066852	1	1	BD	msigdbSetsPruned	0.934701453880777	7.36155111245531
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0782407671062318	12.9084972344346	1	76	1	0.0131578947368421	1	1	BD	msigdbSetsPruned	1.72547230358212	96.5702552892205
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.0782407671062318	12.9084972344346	1	76	1	0.0131578947368421	1	1	BD	msigdbSetsPruned	1.72547230358212	96.5702552892205
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.0782407671062318	12.9084972344346	1	76	1	0.0131578947368421	1	1	BD	msigdbSetsPruned	1.72547230358212	96.5702552892205
myTestGenes	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.0782407671062318	12.9084972344346	1	76	1	0.0131578947368421	1	1	BD	msigdbSetsPruned	1.72547230358212	96.5702552892205
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.0784092956888825	4.50854052904522	2	235	1	0.00851063829787234	1	1	BD	msigdbSetsPruned	1.0827851371101	18.7728266720532
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	0.0804490041676071	12.5304734789668	1	77	1	0.012987012987013	1	1	BD	msigdbSetsPruned	1.67636784106896	93.6624777453186
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.0804490041676071	12.5304734789668	1	77	1	0.012987012987013	1	1	BD	msigdbSetsPruned	1.67636784106896	93.6624777453186
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0804490041676071	12.5304734789668	1	77	1	0.012987012987013	1	1	BD	msigdbSetsPruned	1.67636784106896	93.6624777453186
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0804490041676071	12.5304734789668	1	77	1	0.012987012987013	1	1	BD	msigdbSetsPruned	1.67636784106896	93.6624777453186
myTestGenes	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.0804490041676071	12.5304734789668	1	77	1	0.012987012987013	1	1	BD	msigdbSetsPruned	1.67636784106896	93.6624777453186
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0805024337941275	4.43830492954934	2	238	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.066032144387	18.4783833690018
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.082652073747533	12.1728101957054	1	78	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	1.62982602843713	90.9160275239683
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.082652073747533	12.1728101957054	1	78	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	1.62982602843713	90.9160275239683
myTestGenes	GO_BLOOD_VESSEL_REMODELING	0.082652073747533	12.1728101957054	1	78	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	1.62982602843713	90.9160275239683
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0838440679620072	2.28189550308503	5	1021	1	0.00489715964740451	1	1	BD	msigdbSetsPruned	0.896154184711412	5.81043661440524
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0847409808497906	4.30430946237495	2	244	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	1.03406104185768	17.9168145766393
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.0848499876511961	11.8342349921671	1	79	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	1.58569592698859	88.3202860436175
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0848499876511961	11.8342349921671	1	79	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	1.58569592698859	88.3202860436175
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0848499876511961	11.8342349921671	1	79	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	1.58569592698859	88.3202860436175
