Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.638785065696322	0.996179935365113	1	512	1	0.001953125	1	1	SCZ	msigdbSetsPruned	0.136390708869542	7.27596822282998
myTestGenes	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.638785065696322	0.996179935365113	1	512	1	0.001953125	1	1	SCZ	msigdbSetsPruned	0.136390708869542	7.27596822282998
myTestGenes	GO_REGULATION_OF_DOPAMINE_SECRETION	0.638785065696322	0.996179935365113	1	512	1	0.001953125	1	1	SCZ	msigdbSetsPruned	0.136390708869542	7.27596822282998
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.639941447792038	0.913314911815139	3	596	1	0.00503355704697987	1	1	SCZ	msigdbSetsPruned	0.289422871203267	2.88209471724181
myTestGenes	PID_REG_GR_PATHWAY	0.641576085739841	0.921145562254638	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.225766679131281	3.75834534186515
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.641576085739841	0.921145562254638	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.225766679131281	3.75834534186515
myTestGenes	GO_REGULATION_OF_COAGULATION	0.641576085739841	0.921145562254638	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.225766679131281	3.75834534186515
myTestGenes	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.641576085739841	0.921145562254638	2	555	1	0.0036036036036036	1	1	SCZ	msigdbSetsPruned	0.225766679131281	3.75834534186515
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.641840447239711	0.911421966975779	5	677	1	0.00738552437223043	1	1	SCZ	msigdbSetsPruned	0.373518326199295	2.22396049569673
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.645823195833119	0.919788593128233	10	875	1	0.0114285714285714	1	1	SCZ	msigdbSetsPruned	0.48780317332917	1.73432872581566
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.646903894752509	0.903707706386425	4	638	1	0.00626959247648903	1	1	SCZ	msigdbSetsPruned	0.333732710400574	2.44713087189432
myTestGenes	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.648133060735157	0.909721733511473	2	556	1	0.00359712230215827	1	1	SCZ	msigdbSetsPruned	0.223013784871673	3.71095281351928
myTestGenes	PID_INTEGRIN3_PATHWAY	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	PID_RET_PATHWAY	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_VIRION_ASSEMBLY	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_T_CELL_CYTOKINE_PRODUCTION	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	REACTOME_MTOR_SIGNALLING	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	REACTOME_TNF_SIGNALING	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.648346341471984	0.969910555576869	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.13288535381716	7.07923378157836
myTestGenes	GO_CYTOKINE_PRODUCTION	0.649879483863526	0.930507087572829	18	1186	1	0.015177065767285	1	1	SCZ	msigdbSetsPruned	0.577553955434712	1.49915593491446
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.650451556549081	0.905174127387575	6	719	1	0.00834492350486787	1	1	SCZ	msigdbSetsPruned	0.400616636375154	2.04519764407535
myTestGenes	GO_ACID_SECRETION	0.650644935486077	0.898361596858717	3	598	1	0.00501672240802676	1	1	SCZ	msigdbSetsPruned	0.284748227371972	2.83427070348809
myTestGenes	GO_MEMBRANE_DEPOLARIZATION	0.654594620531588	0.898576517338479	2	557	1	0.00359066427289048	1	1	SCZ	msigdbSetsPruned	0.220326908407012	3.66473511270153
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.654594620531588	0.898576517338479	2	557	1	0.00359066427289048	1	1	SCZ	msigdbSetsPruned	0.220326908407012	3.66473511270153
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.654594620531588	0.898576517338479	2	557	1	0.00359066427289048	1	1	SCZ	msigdbSetsPruned	0.220326908407012	3.66473511270153
myTestGenes	GO_RESPONSE_TO_FATTY_ACID	0.654594620531588	0.898576517338479	2	557	1	0.00359066427289048	1	1	SCZ	msigdbSetsPruned	0.220326908407012	3.66473511270153
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.654594620531588	0.898576517338479	2	557	1	0.00359066427289048	1	1	SCZ	msigdbSetsPruned	0.220326908407012	3.66473511270153
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.654594620531588	0.898576517338479	2	557	1	0.00359066427289048	1	1	SCZ	msigdbSetsPruned	0.220326908407012	3.66473511270153
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.655911047450835	0.891065814630829	3	599	1	0.00500834724540901	1	1	SCZ	msigdbSetsPruned	0.282466686737145	2.81094487698854
myTestGenes	KEGG_BLADDER_CANCER	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_FORELIMB_MORPHOGENESIS	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_VITAMIN_TRANSPORT	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_T_CELL_MEDIATED_CYTOTOXICITY	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_PRESYNAPSE_ORGANIZATION	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.657655051224592	0.944988231236064	1	514	1	0.00194552529182879	1	1	SCZ	msigdbSetsPruned	0.129555262015683	6.89283278255859
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.660961219624797	0.887699844288231	2	558	1	0.003584229390681	1	1	SCZ	msigdbSetsPruned	0.217703703257861	3.61964909993277
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.661119987182111	0.883886757581704	3	600	1	0.005	1	1	SCZ	msigdbSetsPruned	0.280221159680758	2.7879971702292
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.661119987182111	0.883886757581704	3	600	1	0.005	1	1	SCZ	msigdbSetsPruned	0.280221159680758	2.7879971702292
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.661625221875158	0.94270555445941	40	2031	1	0.0196947316592811	1	1	SCZ	msigdbSetsPruned	0.679093344744605	1.30864743306069
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.665558773772251	0.894324556179869	7	763	1	0.00917431192660551	1	1	SCZ	msigdbSetsPruned	0.420190239059129	1.9034626163074
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.666271723575652	0.876821646787233	3	601	1	0.00499168053244592	1	1	SCZ	msigdbSetsPruned	0.278010800215553	2.7654184646013
myTestGenes	REACTOME_DEATH_RECEPTOR_SIGNALLING	0.666271723575652	0.876821646787233	3	601	1	0.00499168053244592	1	1	SCZ	msigdbSetsPruned	0.278010800215553	2.7654184646013
myTestGenes	PID_IFNG_PATHWAY	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	PID_UPA_UPAR_PATHWAY	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	PID_FOXM1_PATHWAY	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	GO_KETONE_BIOSYNTHETIC_PROCESS	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	GO_ADIPOSE_TISSUE_DEVELOPMENT	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	REACTOME_RET_SIGNALING	0.666717852911507	0.921311942820829	1	515	1	0.00194174757281553	1	1	SCZ	msigdbSetsPruned	0.126387612086515	6.71597225369885
myTestGenes	KEGG_PROSTATE_CANCER	0.667233355033603	0.877082124344174	2	559	1	0.0035778175313059	1	1	SCZ	msigdbSetsPruned	0.215141932833535	3.57565372176566
myTestGenes	REACTOME_PLATELET_HOMEOSTASIS	0.667233355033603	0.877082124344174	2	559	1	0.0035778175313059	1	1	SCZ	msigdbSetsPruned	0.215141932833535	3.57565372176566
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.667233355033603	0.877082124344174	2	559	1	0.0035778175313059	1	1	SCZ	msigdbSetsPruned	0.215141932833535	3.57565372176566
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.669452649330881	0.901332536357133	10	883	1	0.0113250283125708	1	1	SCZ	msigdbSetsPruned	0.478086077397228	1.69927630086785
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.669598476700253	0.876560053422621	4	643	1	0.00622083981337481	1	1	SCZ	msigdbSetsPruned	0.323821274860923	2.37278272586095
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.669598476700253	0.876560053422621	4	643	1	0.00622083981337481	1	1	SCZ	msigdbSetsPruned	0.323821274860923	2.37278272586095
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.673411563746348	0.866714218740483	2	560	1	0.00357142857142857	1	1	SCZ	msigdbSetsPruned	0.212639464078392	3.53270988629839
myTestGenes	PID_NFAT_TFPATHWAY	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_PROTEIN_TRIMERIZATION	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_BICARBONATE_TRANSPORT	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_CELL_FATE_DETERMINATION	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_NEGATIVE_CHEMOTAXIS	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.675541229339276	0.898790525086375	1	516	1	0.00193798449612403	1	1	SCZ	msigdbSetsPruned	0.123370803235681	6.54793830305065
myTestGenes	GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.676428570737541	0.879574488603652	6	726	1	0.00826446280991736	1	1	SCZ	msigdbSetsPruned	0.389391474783502	1.98682131249155
myTestGenes	GO_LOCOMOTION	0.677200821250027	0.93777942368873	43	2155	1	0.019953596287703	1	1	SCZ	msigdbSetsPruned	0.68272028745936	1.28812672429383
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.67839119276187	0.866148101268915	4	645	1	0.0062015503875969	1	1	SCZ	msigdbSetsPruned	0.320018084721679	2.34428168015632
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.67839119276187	0.866148101268915	4	645	1	0.0062015503875969	1	1	SCZ	msigdbSetsPruned	0.320018084721679	2.34428168015632
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.678440779417651	0.872094020150329	5	686	1	0.00728862973760933	1	1	SCZ	msigdbSetsPruned	0.357563532730614	2.12702893433754
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.681383766975474	0.856283495051945	3	604	1	0.00496688741721854	1	1	SCZ	msigdbSetsPruned	0.271582655809434	2.69980946210669
myTestGenes	PID_CERAMIDE_PATHWAY	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	PID_SYNDECAN_1_PATHWAY	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	GO_COFACTOR_TRANSPORT	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	REACTOME_TBC_RABGAPS	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	REACTOME_AGGREPHAGY	0.684131492761819	0.877341494124685	1	517	1	0.00193423597678917	1	1	SCZ	msigdbSetsPruned	0.12049431340933	6.38808650411656
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.68548853429242	0.846693396094089	2	562	1	0.00355871886120996	1	1	SCZ	msigdbSetsPruned	0.207804381881881	3.44982959693714
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.68548853429242	0.846693396094089	2	562	1	0.00355871886120996	1	1	SCZ	msigdbSetsPruned	0.207804381881881	3.44982959693714
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.68548853429242	0.846693396094089	2	562	1	0.00355871886120996	1	1	SCZ	msigdbSetsPruned	0.207804381881881	3.44982959693714
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.686226641404575	0.863805783446675	5	688	1	0.00726744186046512	1	1	SCZ	msigdbSetsPruned	0.354199260881239	2.10661205124905
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.686306860270026	0.849648079990748	3	605	1	0.00495867768595041	1	1	SCZ	msigdbSetsPruned	0.269505017711094	2.67862122183504
myTestGenes	GO_GRANULOCYTE_MIGRATION	0.686306860270026	0.849648079990748	3	605	1	0.00495867768595041	1	1	SCZ	msigdbSetsPruned	0.269505017711094	2.67862122183504
myTestGenes	GO_APPENDAGE_DEVELOPMENT	0.687019959267543	0.855978272478976	4	647	1	0.00618238021638331	1	1	SCZ	msigdbSetsPruned	0.316302343187038	2.31645075902213
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.691172948550768	0.843113963252205	3	606	1	0.00495049504950495	1	1	SCZ	msigdbSetsPruned	0.267458692034161	2.65776052976453
myTestGenes	GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.691172948550768	0.843113963252205	3	606	1	0.00495049504950495	1	1	SCZ	msigdbSetsPruned	0.267458692034161	2.65776052976453
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.691272737287057	0.850981530404483	4	648	1	0.00617283950617284	1	1	SCZ	msigdbSetsPruned	0.314476328520331	2.30277925367835
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.691388548411607	0.837024230536734	2	563	1	0.00355239786856128	1	1	SCZ	msigdbSetsPruned	0.205467968672571	3.40982376490073
myTestGenes	GO_SYNAPSE_ORGANIZATION	0.691631333865486	0.879993138670535	9	851	1	0.0105757931844888	1	1	SCZ	msigdbSetsPruned	0.451436249058775	1.71538711328961
myTestGenes	PID_TNF_PATHWAY	0.692494789358148	0.856890038067614	1	518	1	0.00193050193050193	1	1	SCZ	msigdbSetsPruned	0.117748576777937	6.23583365023822
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.692494789358148	0.856890038067614	1	518	1	0.00193050193050193	1	1	SCZ	msigdbSetsPruned	0.117748576777937	6.23583365023822
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	0.692494789358148	0.856890038067614	1	518	1	0.00193050193050193	1	1	SCZ	msigdbSetsPruned	0.117748576777937	6.23583365023822
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.692494789358148	0.856890038067614	1	518	1	0.00193050193050193	1	1	SCZ	msigdbSetsPruned	0.117748576777937	6.23583365023822
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.692494789358148	0.856890038067614	1	518	1	0.00193050193050193	1	1	SCZ	msigdbSetsPruned	0.117748576777937	6.23583365023822
myTestGenes	GO_GENITALIA_DEVELOPMENT	0.692494789358148	0.856890038067614	1	518	1	0.00193050193050193	1	1	SCZ	msigdbSetsPruned	0.117748576777937	6.23583365023822
myTestGenes	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.692494789358148	0.856890038067614	1	518	1	0.00193050193050193	1	1	SCZ	msigdbSetsPruned	0.117748576777937	6.23583365023822
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.692494789358148	0.856890038067614	1	518	1	0.00193050193050193	1	1	SCZ	msigdbSetsPruned	0.117748576777937	6.23583365023822
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.693038859160501	0.886517724259627	11	931	1	0.0118152524167562	1	1	SCZ	msigdbSetsPruned	0.484048445389085	1.62362607072261
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.694216455928626	0.88894744115503	12	971	1	0.0123583934088568	1	1	SCZ	msigdbSetsPruned	0.497719574981259	1.58769635123519
myTestGenes	GO_ENDOTHELIAL_CELL_PROLIFERATION	0.695982136635025	0.836678842779028	3	607	1	0.00494233937397035	1	1	SCZ	msigdbSetsPruned	0.265442976224632	2.63721985004285
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.697197135999405	0.827572338311051	2	564	1	0.00354609929078014	1	1	SCZ	msigdbSetsPruned	0.203183247639549	3.37073052574002
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	0.697197135999405	0.827572338311051	2	564	1	0.00354609929078014	1	1	SCZ	msigdbSetsPruned	0.203183247639549	3.37073052574002
