Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_HISTONE_UBIQUITINATION	0.854457580090846	0.519480438411245	1	884	1	0.00113122171945701	1	1	BD	msigdbSetsPruned	0.0712829548477688	3.78575672779347
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.854457580090846	0.519480438411245	1	884	1	0.00113122171945701	1	1	BD	msigdbSetsPruned	0.0712829548477688	3.78575672779347
myTestGenes	GO_CYTOLYSIS	0.854457580090846	0.519480438411245	1	884	1	0.00113122171945701	1	1	BD	msigdbSetsPruned	0.0712829548477688	3.78575672779347
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.854457580090846	0.519480438411245	1	884	1	0.00113122171945701	1	1	BD	msigdbSetsPruned	0.0712829548477688	3.78575672779347
myTestGenes	GO_T_CELL_MEDIATED_CYTOTOXICITY	0.854457580090846	0.519480438411245	1	884	1	0.00113122171945701	1	1	BD	msigdbSetsPruned	0.0712829548477688	3.78575672779347
myTestGenes	GO_ANTIBACTERIAL_HUMORAL_RESPONSE	0.854457580090846	0.519480438411245	1	884	1	0.00113122171945701	1	1	BD	msigdbSetsPruned	0.0712829548477688	3.78575672779347
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.854457580090846	0.519480438411245	1	884	1	0.00113122171945701	1	1	BD	msigdbSetsPruned	0.0712829548477688	3.78575672779347
myTestGenes	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.854457580090846	0.519480438411245	1	884	1	0.00113122171945701	1	1	BD	msigdbSetsPruned	0.0712829548477688	3.78575672779347
myTestGenes	GO_INTERLEUKIN_1_PRODUCTION	0.85479106189836	0.625945443219717	3	942	1	0.00318471337579618	1	1	BD	msigdbSetsPruned	0.197988548767958	1.97894120809344
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.854842252552165	0.69722221174814	6	1019	1	0.00588812561334642	1	1	BD	msigdbSetsPruned	0.308065253571301	1.577973519959
myTestGenes	GO_RNA_METHYLATION	0.858282644246738	0.578484347091997	2	915	1	0.00218579234972678	1	1	BD	msigdbSetsPruned	0.141616479888638	2.36303105467391
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.858282644246738	0.578484347091997	2	915	1	0.00218579234972678	1	1	BD	msigdbSetsPruned	0.141616479888638	2.36303105467391
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.858282644246738	0.578484347091997	2	915	1	0.00218579234972678	1	1	BD	msigdbSetsPruned	0.141616479888638	2.36303105467391
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.858282644246738	0.578484347091997	2	915	1	0.00218579234972678	1	1	BD	msigdbSetsPruned	0.141616479888638	2.36303105467391
myTestGenes	GO_GROWTH	0.858477709147037	0.843982010681964	37	1727	1	0.0214244354371743	1	1	BD	msigdbSetsPruned	0.602880318156185	1.18150421054256
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.858526312838108	0.884826053851412	79	2634	1	0.0299924069855733	1	1	BD	msigdbSetsPruned	0.698309263251957	1.12116104822711
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.858748306739891	0.67413194971956	5	995	1	0.0050251256281407	1	1	BD	msigdbSetsPruned	0.275809064017548	1.64771193162739
myTestGenes	GO_PEPTIDYL_SERINE_MODIFICATION	0.859212083137807	0.750464864785173	11	1141	1	0.00964066608238387	1	1	BD	msigdbSetsPruned	0.409463220524683	1.37545323986694
myTestGenes	PID_CXCR4_PATHWAY	0.859384741706559	0.61952191258883	3	943	1	0.0031813361611877	1	1	BD	msigdbSetsPruned	0.195991169213579	1.95828925210132
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.859384741706559	0.61952191258883	3	943	1	0.0031813361611877	1	1	BD	msigdbSetsPruned	0.195991169213579	1.95828925210132
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.859393363947733	0.707438659630452	7	1045	1	0.00669856459330144	1	1	BD	msigdbSetsPruned	0.331889745548361	1.50793889793984
myTestGenes	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.861311692826909	0.506463946984692	1	885	1	0.00112994350282486	1	1	BD	msigdbSetsPruned	0.0695399385128795	3.6886102444253
myTestGenes	PID_IFNG_PATHWAY	0.861311692826909	0.506463946984692	1	885	1	0.00112994350282486	1	1	BD	msigdbSetsPruned	0.0695399385128795	3.6886102444253
myTestGenes	REACTOME_BETA_DEFENSINS	0.861311692826909	0.506463946984692	1	885	1	0.00112994350282486	1	1	BD	msigdbSetsPruned	0.0695399385128795	3.6886102444253
myTestGenes	GO_MATING	0.861311692826909	0.506463946984692	1	885	1	0.00112994350282486	1	1	BD	msigdbSetsPruned	0.0695399385128795	3.6886102444253
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.861311692826909	0.506463946984692	1	885	1	0.00112994350282486	1	1	BD	msigdbSetsPruned	0.0695399385128795	3.6886102444253
myTestGenes	REACTOME_SIGNALING_BY_RETINOIC_ACID	0.861311692826909	0.506463946984692	1	885	1	0.00112994350282486	1	1	BD	msigdbSetsPruned	0.0695399385128795	3.6886102444253
myTestGenes	REACTOME_RET_SIGNALING	0.861311692826909	0.506463946984692	1	885	1	0.00112994350282486	1	1	BD	msigdbSetsPruned	0.0695399385128795	3.6886102444253
myTestGenes	PID_PDGFRB_PATHWAY	0.861451518090817	0.647348936008849	4	970	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.238632399799307	1.75609282437852
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.861451518090817	0.647348936008849	4	970	1	0.00412371134020619	1	1	BD	msigdbSetsPruned	0.238632399799307	1.75609282437852
myTestGenes	GO_REGENERATION	0.861816386663196	0.689217939752622	6	1021	1	0.00587659157688541	1	1	BD	msigdbSetsPruned	0.304575366242027	1.55961847584016
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.863497693055467	0.570303320268613	2	916	1	0.00218340611353712	1	1	BD	msigdbSetsPruned	0.139652064842399	2.32897291906462
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.866043464992242	0.81225293698106	25	1465	1	0.0170648464163823	1	1	BD	msigdbSetsPruned	0.54125133484144	1.21894356866138
myTestGenes	GO_REGULATION_OF_CELL_DIVISION	0.86605978741238	0.665183459208286	5	997	1	0.00501504513540622	1	1	BD	msigdbSetsPruned	0.272199262590929	1.62553355285631
myTestGenes	REACTOME_HCMV_INFECTION	0.86605978741238	0.665183459208286	5	997	1	0.00501504513540622	1	1	BD	msigdbSetsPruned	0.272199262590929	1.62553355285631
myTestGenes	PID_NFAT_TFPATHWAY	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	GO_CELL_FATE_DETERMINATION	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	GO_NEGATIVE_CHEMOTAXIS	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	GO_P38MAPK_CASCADE	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.867843384921507	0.494082406539253	1	886	1	0.00112866817155756	1	1	BD	msigdbSetsPruned	0.0678799277095086	3.59631238112564
myTestGenes	GO_DNA_REPLICATION	0.8694523441164	0.721380808431359	9	1097	1	0.00820419325432999	1	1	BD	msigdbSetsPruned	0.369685516069976	1.40765663828328
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.86959449525774	0.660796942611737	5	998	1	0.00501002004008016	1	1	BD	msigdbSetsPruned	0.27042925455457	1.61466480423592
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.869666250402825	0.773913465834042	16	1262	1	0.0126782884310618	1	1	BD	msigdbSetsPruned	0.467454084491293	1.2812853122271
myTestGenes	GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.872204509840897	0.718486914522714	9	1098	1	0.00819672131147541	1	1	BD	msigdbSetsPruned	0.368219074975322	1.40194650799926
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.872409313010771	0.601014506866218	3	946	1	0.00317124735729387	1	1	BD	msigdbSetsPruned	0.190232413378015	1.89882697196223
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.872409313010771	0.601014506866218	3	946	1	0.00317124735729387	1	1	BD	msigdbSetsPruned	0.190232413378015	1.89882697196223
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.873403503069267	0.554613678387124	2	918	1	0.00217864923747277	1	1	BD	msigdbSetsPruned	0.135881663752534	2.2637074330668
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.873403503069267	0.554613678387124	2	918	1	0.00217864923747277	1	1	BD	msigdbSetsPruned	0.135881663752534	2.2637074330668
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.873403503069267	0.554613678387124	2	918	1	0.00217864923747277	1	1	BD	msigdbSetsPruned	0.135881663752534	2.2637074330668
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.873403503069267	0.554613678387124	2	918	1	0.00217864923747277	1	1	BD	msigdbSetsPruned	0.135881663752534	2.2637074330668
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.874067806065331	0.482298152241302	1	887	1	0.00112739571589628	1	1	BD	msigdbSetsPruned	0.066298188784101	3.50856504410504
myTestGenes	GO_COFACTOR_TRANSPORT	0.874067806065331	0.482298152241302	1	887	1	0.00112739571589628	1	1	BD	msigdbSetsPruned	0.066298188784101	3.50856504410504
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.874067806065331	0.482298152241302	1	887	1	0.00112739571589628	1	1	BD	msigdbSetsPruned	0.066298188784101	3.50856504410504
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.874067806065331	0.482298152241302	1	887	1	0.00112739571589628	1	1	BD	msigdbSetsPruned	0.066298188784101	3.50856504410504
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.874067806065331	0.482298152241302	1	887	1	0.00112739571589628	1	1	BD	msigdbSetsPruned	0.066298188784101	3.50856504410504
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.874067806065331	0.482298152241302	1	887	1	0.00112739571589628	1	1	BD	msigdbSetsPruned	0.066298188784101	3.50856504410504
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	0.874067806065331	0.482298152241302	1	887	1	0.00112739571589628	1	1	BD	msigdbSetsPruned	0.066298188784101	3.50856504410504
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.874067806065331	0.482298152241302	1	887	1	0.00112739571589628	1	1	BD	msigdbSetsPruned	0.066298188784101	3.50856504410504
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.874067806065331	0.482298152241302	1	887	1	0.00112739571589628	1	1	BD	msigdbSetsPruned	0.066298188784101	3.50856504410504
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.874586246562153	0.726320234912742	10	1123	1	0.00890471950133571	1	1	BD	msigdbSetsPruned	0.385029522767068	1.37013151576652
myTestGenes	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.874934513731183	0.673743000467952	6	1025	1	0.00585365853658537	1	1	BD	msigdbSetsPruned	0.29782520824203	1.52414778238204
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.875765991841928	0.78316447655255	19	1334	1	0.0142428785607196	1	1	BD	msigdbSetsPruned	0.492621155491278	1.24506751384267
myTestGenes	GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.877871852960936	0.686590213381955	7	1051	1	0.00666032350142721	1	1	BD	msigdbSetsPruned	0.322227931510442	1.46295859239193
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.87810426610186	0.547086890315243	2	919	1	0.00217627856365615	1	1	BD	msigdbSetsPruned	0.134071475407458	2.23242165900826
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.878691024831555	0.699554218866423	8	1076	1	0.00743494423791822	1	1	BD	msigdbSetsPruned	0.344527081544607	1.42042855655877
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.87999939491008	0.471054671868241	1	888	1	0.00112612612612613	1	1	BD	msigdbSetsPruned	0.0647873441789104	3.4249359454547
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.87999939491008	0.471054671868241	1	888	1	0.00112612612612613	1	1	BD	msigdbSetsPruned	0.0647873441789104	3.4249359454547
myTestGenes	GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.87999939491008	0.471054671868241	1	888	1	0.00112612612612613	1	1	BD	msigdbSetsPruned	0.0647873441789104	3.4249359454547
myTestGenes	GO_LACTATION	0.87999939491008	0.471054671868241	1	888	1	0.00112612612612613	1	1	BD	msigdbSetsPruned	0.0647873441789104	3.4249359454547
myTestGenes	GO_RESPONSE_TO_UV	0.880291615206222	0.622267982750853	4	975	1	0.0041025641025641	1	1	BD	msigdbSetsPruned	0.229522722793966	1.68705493575207
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.880488710175742	0.589275178132045	3	948	1	0.00316455696202532	1	1	BD	msigdbSetsPruned	0.186576583748985	1.86114049568904
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.880488710175742	0.589275178132045	3	948	1	0.00316455696202532	1	1	BD	msigdbSetsPruned	0.186576583748985	1.86114049568904
myTestGenes	GO_PROTEIN_HETEROOLIGOMERIZATION	0.880488710175742	0.589275178132045	3	948	1	0.00316455696202532	1	1	BD	msigdbSetsPruned	0.186576583748985	1.86114049568904
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.882584742006974	0.79313185326819	23	1429	1	0.0160951714485654	1	1	BD	msigdbSetsPruned	0.519821446660315	1.21014271479203
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.882643459601235	0.539760816466354	2	920	1	0.00217391304347826	1	1	BD	msigdbSetsPruned	0.132308676989558	2.20198512766791
myTestGenes	GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.882643459601235	0.539760816466354	2	920	1	0.00217391304347826	1	1	BD	msigdbSetsPruned	0.132308676989558	2.20198512766791
myTestGenes	GO_NERVE_DEVELOPMENT	0.882643459601235	0.539760816466354	2	920	1	0.00217391304347826	1	1	BD	msigdbSetsPruned	0.132308676989558	2.20198512766791
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.882643459601235	0.539760816466354	2	920	1	0.00217391304347826	1	1	BD	msigdbSetsPruned	0.132308676989558	2.20198512766791
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.883781120881783	0.617481538979695	4	976	1	0.00409836065573771	1	1	BD	msigdbSetsPruned	0.227783007063694	1.67388891689412
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.883929543990854	0.749008062579993	14	1222	1	0.0114566284779051	1	1	BD	msigdbSetsPruned	0.437357799080649	1.28273253384098
myTestGenes	KEGG_OOCYTE_MEIOSIS	0.884355260655421	0.583574830274061	3	949	1	0.00316122233930453	1	1	BD	msigdbSetsPruned	0.184800549177896	1.84284940734436
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.884355260655421	0.583574830274061	3	949	1	0.00316122233930453	1	1	BD	msigdbSetsPruned	0.184800549177896	1.84284940734436
myTestGenes	GO_MUSCLE_ADAPTATION	0.884355260655421	0.583574830274061	3	949	1	0.00316122233930453	1	1	BD	msigdbSetsPruned	0.184800549177896	1.84284940734436
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	SIG_BCR_SIGNALING_PATHWAY	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	PID_PS1_PATHWAY	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_SARCOMERE_ORGANIZATION	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_ACTIN_NUCLEATION	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.885651912402747	0.460322245327718	1	889	1	0.00112485939257593	1	1	BD	msigdbSetsPruned	0.0633436519000037	3.34519029433381
myTestGenes	GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.88610594616104	0.639697229228241	5	1003	1	0.00498504486540379	1	1	BD	msigdbSetsPruned	0.261910715127751	1.56241238500948
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.886994062545546	0.658940869911656	6	1029	1	0.00583090379008746	1	1	BD	msigdbSetsPruned	0.291364780333366	1.49023869509258
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.887025865908993	0.532627533995565	2	921	1	0.00217155266015201	1	1	BD	msigdbSetsPruned	0.130591431683963	2.17236373253603
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.887025865908993	0.532627533995565	2	921	1	0.00217155266015201	1	1	BD	msigdbSetsPruned	0.130591431683963	2.17236373253603
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.888947204039983	0.720711575005161	11	1153	1	0.00954032957502168	1	1	BD	msigdbSetsPruned	0.393393582004622	1.3203702299859
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.888947204039983	0.720711575005161	11	1153	1	0.00954032957502168	1	1	BD	msigdbSetsPruned	0.393393582004622	1.3203702299859
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.890130906945615	0.742961658407952	14	1225	1	0.0114285714285714	1	1	BD	msigdbSetsPruned	0.433859628846932	1.27228252910123
myTestGenes	GO_ADULT_BEHAVIOR	0.890495264077353	0.608124579497951	4	978	1	0.00408997955010225	1	1	BD	msigdbSetsPruned	0.224380921565967	1.6481593069883
myTestGenes	PID_LKB1_PATHWAY	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	GO_BONE_GROWTH	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	GO_RHYTHMIC_BEHAVIOR	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	GO_T_CELL_SELECTION	0.891038473558935	0.450066803220048	1	890	1	0.00112359550561798	1	1	BD	msigdbSetsPruned	0.0619627327539293	3.26906381235855
myTestGenes	GO_AXIS_SPECIFICATION	0.891256175284224	0.525679531620516	2	922	1	0.00216919739696312	1	1	BD	msigdbSetsPruned	0.128917996383637	2.14352516884012
myTestGenes	GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.891256175284224	0.525679531620516	2	922	1	0.00216919739696312	1	1	BD	msigdbSetsPruned	0.128917996383637	2.14352516884012
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.891256175284224	0.525679531620516	2	922	1	0.00216919739696312	1	1	BD	msigdbSetsPruned	0.128917996383637	2.14352516884012
myTestGenes	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.891525907067347	0.734464203726755	13	1202	1	0.0108153078202995	1	1	BD	msigdbSetsPruned	0.420466446454854	1.28295056859881
myTestGenes	REACTOME_BIOLOGICAL_OXIDATIONS	0.891688668874623	0.670122221371153	7	1056	1	0.00662878787878788	1	1	BD	msigdbSetsPruned	0.314591112582442	1.42745225028481
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.892961076840857	0.788039257579489	24	1458	1	0.0164609053497942	1	1	BD	msigdbSetsPruned	0.520989600077383	1.19197364284084
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.894235630806511	0.681601808890915	8	1082	1	0.00739371534195933	1	1	BD	msigdbSetsPruned	0.335785394311473	1.38356531806867
myTestGenes	GO_GAMETE_GENERATION	0.894271755889641	0.78340570695882	23	1436	1	0.016016713091922	1	1	BD	msigdbSetsPruned	0.513494185111585	1.19519270030737
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.894874321170733	0.74479283982956	15	1251	1	0.0119904076738609	1	1	BD	msigdbSetsPruned	0.442783251963272	1.25279439048746
myTestGenes	GO_CHROMATIN_REMODELING	0.895126973834258	0.627666452489791	5	1006	1	0.00497017892644135	1	1	BD	msigdbSetsPruned	0.257050165782053	1.53263925888752
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.895338983990354	0.518909683240404	2	923	1	0.00216684723726977	1	1	BD	msigdbSetsPruned	0.127286715789219	2.11543881614913
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.895338983990354	0.518909683240404	2	923	1	0.00216684723726977	1	1	BD	msigdbSetsPruned	0.127286715789219	2.11543881614913
myTestGenes	KEGG_TYPE_II_DIABETES_MELLITUS	0.896171577748192	0.440257238635374	1	891	1	0.00112233445566779	1	1	BD	msigdbSetsPruned	0.060640580174452	3.19631566210681
myTestGenes	PID_AJDISS_2PATHWAY	0.896171577748192	0.440257238635374	1	891	1	0.00112233445566779	1	1	BD	msigdbSetsPruned	0.060640580174452	3.19631566210681
