Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	REACTOME_PI3K_AKT_ACTIVATION	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	REACTOME_SIGNAL_ATTENUATION	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_PONS_DEVELOPMENT	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_RESPONSE_TO_PARATHYROID_HORMONE	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_PROSTATE_GLAND_GROWTH	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_HYPOTONIC_RESPONSE	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	REACTOME_CREATINE_METABOLISM	0.0689579225950163	15.6028323950761	1	137	1	0.0072992700729927	1	1	BD	msigdbSetsPruned	1.96221025768268	124.068446689471
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0689696631849208	2.15701620738827	6	526	1	0.0114068441064639	1	1	BD	msigdbSetsPruned	0.944706030229532	4.92504416194445
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.0694193912280008	3.27187860743269	3	258	1	0.0116279069767442	1	1	BD	msigdbSetsPruned	1.02771125853778	10.416534345461
myTestGenes	GO_EXCRETION	0.0721108519620798	4.70667378130349	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.13801705247466	19.466121386703
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0721108519620798	4.70667378130349	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.13801705247466	19.466121386703
myTestGenes	GO_MULTI_ORGANISM_BEHAVIOR	0.0721108519620798	4.70667378130349	2	188	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	1.13801705247466	19.466121386703
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.0724277497534062	1.51836542718528	18	1865	1	0.0096514745308311	1	1	BD	msigdbSetsPruned	0.920203149772928	2.50535283544774
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0727896516715528	1.99151575980863	7	632	1	0.0110759493670886	1	1	BD	msigdbSetsPruned	0.924805940692936	4.28861326149616
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.0731562237619714	3.19753630977558	3	261	1	0.0114942528735632	1	1	BD	msigdbSetsPruned	1.0046491354271	10.1769245518603
myTestGenes	GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.0741389990561872	4.6293101405243	2	189	1	0.0105820105820106	1	1	BD	msigdbSetsPruned	1.11972534949504	19.1390794062362
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.0749275628007205	2.10818600059889	6	535	1	0.011214953271028	1	1	BD	msigdbSetsPruned	0.923439222448196	4.81292986596145
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.075175239749462	2.59745800113276	4	347	1	0.0115273775216138	1	1	BD	msigdbSetsPruned	0.951204367103921	7.0928901306353
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_APICAL_PROTEIN_LOCALIZATION	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_PIGMENT_ACCUMULATION	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_KERATINOCYTE_DEVELOPMENT	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_NEGATIVE_REGULATION_OF_HEART_RATE	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_MAGNESIUM_ION_HOMEOSTASIS	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_HISTONE_SERINE_PHOSPHORYLATION	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	REACTOME_INTERLEUKIN_6_SIGNALING	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.07558861229104	14.0465517037604	1	138	1	0.0072463768115942	1	1	BD	msigdbSetsPruned	1.78481560977474	110.546777877697
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0761853677843446	4.55393074027391	2	190	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	1.10188704329618	18.8206997381286
myTestGenes	GO_REGULATION_OF_PROTEIN_MATURATION	0.0761853677843446	4.55393074027391	2	190	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	1.10188704329618	18.8206997381286
myTestGenes	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0761853677843446	4.55393074027391	2	190	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	1.10188704329618	18.8206997381286
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.077868252535686	2.27069595614468	5	442	1	0.0113122171945701	1	1	BD	msigdbSetsPruned	0.922168479952895	5.59123439733612
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0794599145322745	1.94775431207614	7	643	1	0.0108864696734059	1	1	BD	msigdbSetsPruned	0.904580224653805	4.19393079443355
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.0800631850099366	2.53865139980943	4	352	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	0.92985023215519	6.93095587535301
myTestGenes	GO_RESPONSE_TO_ACTIVITY	0.0803313449307125	4.41179814312289	2	192	1	0.0104166666666667	1	1	BD	msigdbSetsPruned	1.06822483494215	18.2208484758891
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0804637548680127	2.06651223451273	6	543	1	0.0110497237569061	1	1	BD	msigdbSetsPruned	0.905284768224872	4.71727015109793
myTestGenes	GO_NEUROGENESIS	0.0807109012555214	1.52968676984135	16	1653	1	0.00967937084089534	1	1	BD	msigdbSetsPruned	0.903579211385491	2.58963639749938
myTestGenes	GO_LIPID_MODIFICATION	0.0810594338432942	2.527385118543	4	353	1	0.0113314447592068	1	1	BD	msigdbSetsPruned	0.925758772400054	6.8999351968034
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_THALAMUS_DEVELOPMENT	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	BIOCARTA_PRION_PATHWAY	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	REACTOME_INTERLEUKIN_35_SIGNALLING	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0821724459003829	12.7652502476715	1	139	1	0.00719424460431655	1	1	BD	msigdbSetsPruned	1.63582340807934	99.61442847734
myTestGenes	GO_CARBOHYDRATE_TRANSPORT	0.0822160213468797	3.03645588089634	3	268	1	0.0111940298507463	1	1	BD	msigdbSetsPruned	0.954633871866172	9.65822037993065
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.0824302509328018	4.34359907807511	2	193	1	0.0103626943005181	1	1	BD	msigdbSetsPruned	1.05205433638987	17.9333445987178
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.083548255032031	3.01475919745681	3	269	1	0.0111524163568773	1	1	BD	msigdbSetsPruned	0.947892338798214	9.58840223371108
myTestGenes	KEGG_CARDIAC_MUSCLE_CONTRACTION	0.0845459736582747	4.2775214742321	2	194	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	1.03637704370616	17.6549548966124
myTestGenes	GO_LIPID_STORAGE	0.0845459736582747	4.2775214742321	2	194	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	1.03637704370616	17.6549548966124
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0862405473066955	2.97226697862465	3	271	1	0.011070110701107	1	1	BD	msigdbSetsPruned	0.934685953410963	9.45169975004236
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0866781719131452	4.21344212788488	2	195	1	0.0102564102564103	1	1	BD	msigdbSetsPruned	1.02116448489667	17.3851468863328
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0876004717371147	2.9514637800388	3	272	1	0.0110294117647059	1	1	BD	msigdbSetsPruned	0.928218828851571	9.38478963592957
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.0884428168205648	2.01201218479346	6	554	1	0.0108303249097473	1	1	BD	msigdbSetsPruned	0.881537301549468	4.59219709097041
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_SPHINGOMYELIN_METABOLIC_PROCESS	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_GLYCOLIPID_CATABOLIC_PROCESS	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_OPTIC_NERVE_DEVELOPMENT	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_ADULT_HEART_DEVELOPMENT	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_OPSONIZATION	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_CERAMIDE_TRANSPORT	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_SYNAPTIC_VESICLE_CLUSTERING	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0887097519448476	11.7014578143663	1	140	1	0.00714285714285714	1	1	BD	msigdbSetsPruned	1.51017840372703	90.6675096422212
myTestGenes	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.089249939341942	2.43963708363542	4	361	1	0.0110803324099723	1	1	BD	msigdbSetsPruned	0.893878278355634	6.65843352944883
myTestGenes	GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.0924210200132105	2.40796098716191	4	364	1	0.010989010989011	1	1	BD	msigdbSetsPruned	0.882364296625694	6.57129502844497
myTestGenes	GO_NEURON_DEATH	0.0930807293503297	2.1454124358199	5	460	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	0.871609392606132	5.28079958616349
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.0931304396906904	2.87106366105542	3	276	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	0.903214901399818	9.12629600448109
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.0938365060593469	1.45950143851724	18	1928	1	0.00933609958506224	1	1	BD	msigdbSetsPruned	0.884596257198299	2.40804144455745
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0945351556033773	2.85163839162227	3	277	1	0.0108303249097473	1	1	BD	msigdbSetsPruned	0.8971714264231	9.0638659202451
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_MYELIN_MAINTENANCE	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_FRUCTOSE_METABOLIC_PROCESS	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_RNA_DECAPPING	0.0952008566611146	10.8031331711949	1	141	1	0.00709219858156028	1	1	BD	msigdbSetsPruned	1.4026636596938	83.2043273581701
myTestGenes	GO_STEROL_BIOSYNTHETIC_PROCESS	0.0953650333198346	3.97521939411499	2	199	1	0.0100502512562814	1	1	BD	msigdbSetsPruned	0.96452805950803	16.383524642516
