Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0127408859894848	3.7887543403955	5	313	0.488672580591651	0.0159744408945687	1	0.488672580591651	SCZ	msigdbSetsPruned	1.53249034357792	9.36688411253007
myTestGenes	GO_REGULATION_OF_HEART_GROWTH	0.0128022757528205	6.53626628860572	3	199	0.488672580591651	0.0150753768844221	1	0.488672580591651	SCZ	msigdbSetsPruned	2.02507234577473	21.0969139372743
myTestGenes	GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.013053767475637	2.01399259739541	15	1150	0.488672580591651	0.0130434782608696	1	0.488672580591651	SCZ	msigdbSetsPruned	1.1741776986399	3.45447387313006
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.013357309285542	6.4287718795675	3	200	0.488672580591651	0.015	1	0.488672580591651	SCZ	msigdbSetsPruned	1.99266075822874	20.74066431471
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.013357309285542	6.4287718795675	3	200	0.488672580591651	0.015	1	0.488672580591651	SCZ	msigdbSetsPruned	1.99266075822874	20.74066431471
myTestGenes	BIOCARTA_HER2_PATHWAY	0.013494315349962	12.382722927797	2	160	0.488672580591651	0.0125	1	0.488672580591651	SCZ	msigdbSetsPruned	2.87533364663258	53.3266208205652
myTestGenes	GO_REGULATION_OF_RECEPTOR_BINDING	0.013494315349962	12.382722927797	2	160	0.488672580591651	0.0125	1	0.488672580591651	SCZ	msigdbSetsPruned	2.87533364663258	53.3266208205652
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.013494315349962	12.382722927797	2	160	0.488672580591651	0.0125	1	0.488672580591651	SCZ	msigdbSetsPruned	2.87533364663258	53.3266208205652
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.013494315349962	12.382722927797	2	160	0.488672580591651	0.0125	1	0.488672580591651	SCZ	msigdbSetsPruned	2.87533364663258	53.3266208205652
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0135024681020718	2.27682640783852	11	788	0.488672580591651	0.0139593908629442	1	0.488672580591651	SCZ	msigdbSetsPruned	1.22382773482131	4.23584001566018
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.0136090004439219	2.05548759164263	14	1061	0.488672580591651	0.0131950989632422	1	0.488672580591651	SCZ	msigdbSetsPruned	1.17840533222826	3.58537858226394
myTestGenes	GO_CELL_PROJECTION_ORGANIZATION	0.0136149668831793	1.85097418114362	19	1545	0.488672580591651	0.0122977346278317	1	0.488672580591651	SCZ	msigdbSetsPruned	1.13736284715704	3.01232401587954
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0146472453297095	11.8195459808504	2	161	0.513296459354148	0.0124223602484472	1	0.513296459354148	SCZ	msigdbSetsPruned	2.75239461489613	50.7564091418299
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.0146472453297095	11.8195459808504	2	161	0.513296459354148	0.0124223602484472	1	0.513296459354148	SCZ	msigdbSetsPruned	2.75239461489613	50.7564091418299
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0151039092045196	6.12646156809144	3	203	0.513296459354148	0.0147783251231527	1	0.513296459354148	SCZ	msigdbSetsPruned	1.90135244967084	19.7404386292501
myTestGenes	GO_MEMBRANE_INVAGINATION	0.0151039092045196	6.12646156809144	3	203	0.513296459354148	0.0147783251231527	1	0.513296459354148	SCZ	msigdbSetsPruned	1.90135244967084	19.7404386292501
myTestGenes	GO_PROTEIN_TARGETING	0.015434144680455	2.61596622979037	8	546	0.513296459354148	0.0146520146520147	1	0.513296459354148	SCZ	msigdbSetsPruned	1.27263437159612	5.3772548252181
myTestGenes	GO_REGULATION_OF_TRANSPORT	0.0156816186499078	1.74800620423079	22	1872	0.513296459354148	0.0117521367521368	1	0.513296459354148	SCZ	msigdbSetsPruned	1.10552367838732	2.76387177386067
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0157126537472715	4.37558985955734	4	259	0.513296459354148	0.0154440154440154	1	0.513296459354148	SCZ	msigdbSetsPruned	1.59289505378449	12.0194902819074
myTestGenes	GO_RETINA_HOMEOSTASIS	0.0157134034999689	6.0319004680406	3	204	0.513296459354148	0.0147058823529412	1	0.513296459354148	SCZ	msigdbSetsPruned	1.87274433280633	19.4280781519316
myTestGenes	GO_MICROTUBULE_NUCLEATION	0.0158411251922412	11.3053219705255	2	162	0.513296459354148	0.0123456790123457	1	0.513296459354148	SCZ	msigdbSetsPruned	2.63952108899041	48.4217782499829
myTestGenes	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0158411251922412	11.3053219705255	2	162	0.513296459354148	0.0123456790123457	1	0.513296459354148	SCZ	msigdbSetsPruned	2.63952108899041	48.4217782499829
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.0158411251922412	11.3053219705255	2	162	0.513296459354148	0.0123456790123457	1	0.513296459354148	SCZ	msigdbSetsPruned	2.63952108899041	48.4217782499829
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0158411251922412	11.3053219705255	2	162	0.513296459354148	0.0123456790123457	1	0.513296459354148	SCZ	msigdbSetsPruned	2.63952108899041	48.4217782499829
myTestGenes	GO_GTP_METABOLIC_PROCESS	0.0158411251922412	11.3053219705255	2	162	0.513296459354148	0.0123456790123457	1	0.513296459354148	SCZ	msigdbSetsPruned	2.63952108899041	48.4217782499829
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.0158411251922412	11.3053219705255	2	162	0.513296459354148	0.0123456790123457	1	0.513296459354148	SCZ	msigdbSetsPruned	2.63952108899041	48.4217782499829
myTestGenes	PID_VEGFR1_2_PATHWAY	0.0163366001925645	5.94020563018595	3	205	0.522059915182279	0.0146341463414634	1	0.522059915182279	SCZ	msigdbSetsPruned	1.84498175010517	19.1254156995761
myTestGenes	REACTOME_CIRCADIAN_CLOCK	0.0163366001925645	5.94020563018595	3	205	0.522059915182279	0.0146341463414634	1	0.522059915182279	SCZ	msigdbSetsPruned	1.84498175010517	19.1254156995761
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.016447236933518	3.54160974383728	5	325	0.522059915182279	0.0153846153846154	1	0.522059915182279	SCZ	msigdbSetsPruned	1.43365229754239	8.74898299897735
myTestGenes	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.016773833703338	1.75713928741982	21	1780	0.524165625216809	0.0117977528089888	1	0.524165625216809	SCZ	msigdbSetsPruned	1.10154114686242	2.80292614051562
myTestGenes	GO_TISSUE_REGENERATION	0.0169735273397354	5.85124845274139	3	206	0.524165625216809	0.0145631067961165	1	0.524165625216809	SCZ	msigdbSetsPruned	1.81802769271578	18.8320060210771
myTestGenes	GO_STARTLE_RESPONSE	0.0170752625445681	10.8367357592284	2	163	0.524165625216809	0.0122699386503067	1	0.524165625216809	SCZ	msigdbSetsPruned	2.53618195423485	46.3037920915927
myTestGenes	GO_SYNAPTIC_MEMBRANE_ADHESION	0.0170752625445681	10.8367357592284	2	163	0.524165625216809	0.0122699386503067	1	0.524165625216809	SCZ	msigdbSetsPruned	2.53618195423485	46.3037920915927
myTestGenes	REACTOME_INSULIN_PROCESSING	0.0170752625445681	10.8367357592284	2	163	0.524165625216809	0.0122699386503067	1	0.524165625216809	SCZ	msigdbSetsPruned	2.53618195423485	46.3037920915927
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0178653655944243	2.39143068807904	9	641	0.542443822035796	0.0140405616224649	1	0.542443822035796	SCZ	msigdbSetsPruned	1.20987697999889	4.72687788132925
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.0180207048162919	2.17557435765518	11	817	0.542443822035796	0.0134638922888617	1	0.542443822035796	SCZ	msigdbSetsPruned	1.16964143598239	4.04664510000994
myTestGenes	GO_HYPEROSMOTIC_RESPONSE	0.0183489731155554	10.3991409500978	2	164	0.542443822035796	0.0121951219512195	1	0.542443822035796	SCZ	msigdbSetsPruned	2.43914405593431	44.3360990659397
myTestGenes	GO_REGULATION_OF_ERAD_PATHWAY	0.0183489731155554	10.3991409500978	2	164	0.542443822035796	0.0121951219512195	1	0.542443822035796	SCZ	msigdbSetsPruned	2.43914405593431	44.3360990659397
myTestGenes	GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0183489731155554	10.3991409500978	2	164	0.542443822035796	0.0121951219512195	1	0.542443822035796	SCZ	msigdbSetsPruned	2.43914405593431	44.3360990659397
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0183682220063557	4.16577186393956	4	265	0.542443822035796	0.0150943396226415	1	0.542443822035796	SCZ	msigdbSetsPruned	1.51765738145655	11.4345012480588
myTestGenes	GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.0188362383264862	4.13243737782322	4	266	0.54968734572053	0.0150375939849624	1	0.54968734572053	SCZ	msigdbSetsPruned	1.50569207875899	11.3416540623004
myTestGenes	GO_VESICLE_LOCALIZATION	0.0189100699354055	3.41208318208463	5	332	0.54968734572053	0.0150602409638554	1	0.54968734572053	SCZ	msigdbSetsPruned	1.38179186073319	8.42551759950826
myTestGenes	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.0189669229877851	5.59962696255973	3	209	0.54968734572053	0.0143540669856459	1	0.54968734572053	SCZ	msigdbSetsPruned	1.74167751471014	18.0032307100459
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0193116016059122	4.10023867874432	4	267	0.556221809217198	0.0149812734082397	1	0.556221809217198	SCZ	msigdbSetsPruned	1.49413503834885	11.2519663826702
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0196615806732164	9.99963032131777	2	165	0.562827824670109	0.0121212121212121	1	0.562827824670109	SCZ	msigdbSetsPruned	2.35022580489085	42.5459572245918
myTestGenes	GO_SECRETION	0.0201214178021336	1.74448321876828	20	1707	0.570563788160804	0.0117164616285882	1	0.570563788160804	SCZ	msigdbSetsPruned	1.08324636007962	2.80935326691561
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0202368172685497	2.67363841272648	7	486	0.570563788160804	0.01440329218107	1	0.570563788160804	SCZ	msigdbSetsPruned	1.24091728222624	5.7605309107971
myTestGenes	GO_INTERACTION_WITH_HOST	0.0204209499834664	3.34204977895936	5	336	0.570563788160804	0.0148809523809524	1	0.570563788160804	SCZ	msigdbSetsPruned	1.35373301854944	8.25073819726323
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.0204209499834664	3.34204977895936	5	336	0.570563788160804	0.0148809523809524	1	0.570563788160804	SCZ	msigdbSetsPruned	1.35373301854944	8.25073819726323
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.021084593339369	5.36941295942971	3	212	0.583923090717866	0.0141509433962264	1	0.583923090717866	SCZ	msigdbSetsPruned	1.67168703784099	17.2464072977002
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0213930022201978	1.88697019741277	15	1214	0.583923090717866	0.0123558484349259	1	0.583923090717866	SCZ	msigdbSetsPruned	1.10035218507487	3.2359244378487
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0217996215962589	3.94502664066709	4	272	0.583923090717866	0.0147058823529412	1	0.583923090717866	SCZ	msigdbSetsPruned	1.43837924036497	10.8199804049063
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.022008885919007	3.27480180932569	5	340	0.583923090717866	0.0147058823529412	1	0.583923090717866	SCZ	msigdbSetsPruned	1.32677834497338	8.08298306268936
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0223196540704312	3.91537500556625	4	273	0.583923090717866	0.0146520146520147	1	0.583923090717866	SCZ	msigdbSetsPruned	1.42772058818916	10.737508137819
myTestGenes	GO_GOLGI_ORGANIZATION	0.0223196540704312	3.91537500556625	4	273	0.583923090717866	0.0146520146520147	1	0.583923090717866	SCZ	msigdbSetsPruned	1.42772058818916	10.737508137819
myTestGenes	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.0224008215256104	9.28539558775634	2	167	0.583923090717866	0.0119760479041916	1	0.583923090717866	SCZ	msigdbSetsPruned	2.19033580015022	39.3631749137331
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.0224008215256104	9.28539558775634	2	167	0.583923090717866	0.0119760479041916	1	0.583923090717866	SCZ	msigdbSetsPruned	2.19033580015022	39.3631749137331
myTestGenes	GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.0224008215256104	9.28539558775634	2	167	0.583923090717866	0.0119760479041916	1	0.583923090717866	SCZ	msigdbSetsPruned	2.19033580015022	39.3631749137331
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0224008215256104	9.28539558775634	2	167	0.583923090717866	0.0119760479041916	1	0.583923090717866	SCZ	msigdbSetsPruned	2.19033580015022	39.3631749137331
myTestGenes	GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.0224008215256104	9.28539558775634	2	167	0.583923090717866	0.0119760479041916	1	0.583923090717866	SCZ	msigdbSetsPruned	2.19033580015022	39.3631749137331
myTestGenes	GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.0224008215256104	9.28539558775634	2	167	0.583923090717866	0.0119760479041916	1	0.583923090717866	SCZ	msigdbSetsPruned	2.19033580015022	39.3631749137331
myTestGenes	GO_TAXIS	0.0235687961348036	2.1677755586985	10	755	0.610955570916631	0.0132450331125828	1	0.610955570916631	SCZ	msigdbSetsPruned	1.13351063316536	4.14574926374338
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.0240381509692409	1.94919707199713	13	1036	0.619679626643526	0.0125482625482625	1	0.619679626643526	SCZ	msigdbSetsPruned	1.09693621079536	3.46361911302697
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.0248737895627461	2.3820225845203	8	585	0.637698363185568	0.0136752136752137	1	0.637698363185568	SCZ	msigdbSetsPruned	1.15948751718914	4.89356850250523
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0252877329350901	8.6657691779197	2	169	0.642471188614747	0.0118343195266272	1	0.642471188614747	SCZ	msigdbSetsPruned	2.05066165892913	36.6201587268172
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0253353404854508	2.5464074194212	7	503	0.642471188614747	0.0139165009940358	1	0.642471188614747	SCZ	msigdbSetsPruned	1.18226353205063	5.48455616696269
myTestGenes	GO_CYTOSOLIC_TRANSPORT	0.0255988671685346	3.74642260298094	4	279	0.644548350683073	0.014336917562724	1	0.644548350683073	SCZ	msigdbSetsPruned	1.36694534637149	10.2679177023308
myTestGenes	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0256935261952532	4.95884159205141	3	218	0.644548350683073	0.0137614678899083	1	0.644548350683073	SCZ	msigdbSetsPruned	1.54650991287748	15.9003894707057
myTestGenes	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0261721042286557	3.71967622813784	4	280	0.652454419837141	0.0142857142857143	1	0.652454419837141	SCZ	msigdbSetsPruned	1.35731746957877	10.1936293846329
myTestGenes	REACTOME_AUTOPHAGY	0.026753021953327	3.69331151343495	4	281	0.652454419837141	0.0142348754448399	1	0.652454419837141	SCZ	msigdbSetsPruned	1.34782518358311	10.1204147996468
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	0.0267849576251095	8.38486514008669	2	170	0.652454419837141	0.0117647058823529	1	0.652454419837141	SCZ	msigdbSetsPruned	1.98703566265602	35.3823359785423
myTestGenes	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.0267849576251095	8.38486514008669	2	170	0.652454419837141	0.0117647058823529	1	0.652454419837141	SCZ	msigdbSetsPruned	1.98703566265602	35.3823359785423
myTestGenes	GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0267849576251095	8.38486514008669	2	170	0.652454419837141	0.0117647058823529	1	0.652454419837141	SCZ	msigdbSetsPruned	1.98703566265602	35.3823359785423
myTestGenes	GO_IMMUNE_EFFECTOR_PROCESS	0.026847674369638	1.82880889861144	15	1246	0.652454419837141	0.0120385232744783	1	0.652454419837141	SCZ	msigdbSetsPruned	1.06653819585364	3.13588580384924
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.0283171861980708	8.12290359374507	2	171	0.674298089089681	0.0116959064327485	1	0.674298089089681	SCZ	msigdbSetsPruned	1.92754803550946	34.2308267175492
myTestGenes	GO_RECEPTOR_CATABOLIC_PROCESS	0.0283171861980708	8.12290359374507	2	171	0.674298089089681	0.0116959064327485	1	0.674298089089681	SCZ	msigdbSetsPruned	1.92754803550946	34.2308267175492
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.0290825957282981	2.30770002505913	8	599	0.674298089089681	0.013355592654424	1	0.674298089089681	SCZ	msigdbSetsPruned	1.1235142345373	4.7400195226286
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.0292397109591365	2.08704305456516	10	778	0.674298089089681	0.012853470437018	1	0.674298089089681	SCZ	msigdbSetsPruned	1.0914850162209	3.99066285553765
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.0295951338688105	1.62949881451824	22	1985	0.674298089089681	0.0110831234256927	1	0.674298089089681	SCZ	msigdbSetsPruned	1.0307246278834	2.57611617563557
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.029721726037633	2.297448057037	8	601	0.674298089089681	0.0133111480865225	1	0.674298089089681	SCZ	msigdbSetsPruned	1.11855108843146	4.71884353729857
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.0297852050050913	2.45662469668668	7	516	0.674298089089681	0.0135658914728682	1	0.674298089089681	SCZ	msigdbSetsPruned	1.14084904637997	5.28992413108519
myTestGenes	PID_ARF6_PATHWAY	0.029883796444973	7.8764724201376	2	172	0.674298089089681	0.0116279069767442	1	0.674298089089681	SCZ	msigdbSetsPruned	1.87143644446912	33.1503738577599
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.029883796444973	7.8764724201376	2	172	0.674298089089681	0.0116279069767442	1	0.674298089089681	SCZ	msigdbSetsPruned	1.87143644446912	33.1503738577599
myTestGenes	GO_SECRETORY_GRANULE_ORGANIZATION	0.029883796444973	7.8764724201376	2	172	0.674298089089681	0.0116279069767442	1	0.674298089089681	SCZ	msigdbSetsPruned	1.87143644446912	33.1503738577599
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.029883796444973	7.8764724201376	2	172	0.674298089089681	0.0116279069767442	1	0.674298089089681	SCZ	msigdbSetsPruned	1.87143644446912	33.1503738577599
myTestGenes	GO_RECEPTOR_RECYCLING	0.029883796444973	7.8764724201376	2	172	0.674298089089681	0.0116279069767442	1	0.674298089089681	SCZ	msigdbSetsPruned	1.87143644446912	33.1503738577599
myTestGenes	GO_TRANSFERRIN_TRANSPORT	0.029883796444973	7.8764724201376	2	172	0.674298089089681	0.0116279069767442	1	0.674298089089681	SCZ	msigdbSetsPruned	1.87143644446912	33.1503738577599
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.0299142101246387	4.66292386498772	3	223	0.674298089089681	0.0134529147982063	1	0.674298089089681	SCZ	msigdbSetsPruned	1.45603062700719	14.932968144608
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.0299142101246387	4.66292386498772	3	223	0.674298089089681	0.0134529147982063	1	0.674298089089681	SCZ	msigdbSetsPruned	1.45603062700719	14.932968144608
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0308783990273488	2.65588053537428	6	437	0.69268562433466	0.0137299771167048	1	0.69268562433466	SCZ	msigdbSetsPruned	1.16274695785006	6.06641141527679
myTestGenes	GO_RNA_PROCESSING	0.0310693172105739	1.92708440220279	12	973	0.693633656002573	0.0123329907502569	1	0.693633656002573	SCZ	msigdbSetsPruned	1.06184681714846	3.49735407521974
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	0.0314841735618149	7.64464272552158	2	173	0.696232956584968	0.0115606936416185	1	0.696232956584968	SCZ	msigdbSetsPruned	1.81851990103171	32.1363337116711
myTestGenes	GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0314841735618149	7.64464272552158	2	173	0.696232956584968	0.0115606936416185	1	0.696232956584968	SCZ	msigdbSetsPruned	1.81851990103171	32.1363337116711
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0321703508146176	2.62897388039912	6	440	0.708051211797197	0.0136363636363636	1	0.708051211797197	SCZ	msigdbSetsPruned	1.15105669856123	6.00448585413723
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.0331177100736631	7.42620176890912	2	174	0.721143576403985	0.0114942528735632	1	0.721143576403985	SCZ	msigdbSetsPruned	1.76854440324263	31.1829731905141
myTestGenes	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.0331177100736631	7.42620176890912	2	174	0.721143576403985	0.0114942528735632	1	0.721143576403985	SCZ	msigdbSetsPruned	1.76854440324263	31.1829731905141
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0334971344461814	2.60259607119191	6	443	0.721143576403985	0.0135440180586907	1	0.721143576403985	SCZ	msigdbSetsPruned	1.13959443801792	5.94378674010083
myTestGenes	REACTOME_OPIOID_SIGNALLING	0.0335379674409911	4.45026809042702	3	227	0.721143576403985	0.013215859030837	1	0.721143576403985	SCZ	msigdbSetsPruned	1.39086931825391	14.2392141495621
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.0335379674409911	4.45026809042702	3	227	0.721143576403985	0.013215859030837	1	0.721143576403985	SCZ	msigdbSetsPruned	1.39086931825391	14.2392141495621
myTestGenes	GO_CELL_DIVISION	0.0339699642928229	2.12096457261871	9	703	0.721289805575937	0.0128022759601707	1	0.721289805575937	SCZ	msigdbSetsPruned	1.07370455112736	4.18969139469547
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.034328666375806	3.40310744143835	4	293	0.721289805575937	0.0136518771331058	1	0.721289805575937	SCZ	msigdbSetsPruned	1.24321890418383	9.3154473592694
myTestGenes	GO_ORGANELLE_DISASSEMBLY	0.0344780283665384	4.39992630462188	3	228	0.721289805575937	0.0131578947368421	1	0.721289805575937	SCZ	msigdbSetsPruned	1.37542571984445	14.0751704776125
