Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CHOLESTEROL_STORAGE	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	GO_HORMONE_CATABOLIC_PROCESS	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.0911046728410684	11.228661409281	1	122	1	0.00819672131147541	1	1	PD	msigdbSetsPruned	1.4699161754206	85.7755286679515
myTestGenes	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.09113991441539	4.08260135886389	2	190	1	0.0105263157894737	1	1	PD	msigdbSetsPruned	0.991186318190657	16.8158433480226
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.0923135393753589	1.87906215942234	7	749	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	0.869735144286372	4.05971245633644
myTestGenes	KEGG_DILATED_CARDIOMYOPATHY	0.0929606997581022	4.03350528504776	2	191	1	0.0104712041884817	1	1	PD	msigdbSetsPruned	0.979457237378661	16.6103881452239
myTestGenes	REACTOME_TRANSLATION	0.0930753805685998	2.40528971236932	4	391	1	0.010230179028133	1	1	PD	msigdbSetsPruned	0.879823043595757	6.57566159756991
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.0935120758368505	2.86774669503384	3	285	1	0.0105263157894737	1	1	PD	msigdbSetsPruned	0.90145773676919	9.12296913258751
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0938709396167947	1.5196786102415	15	1839	1	0.00815660685154975	1	1	PD	msigdbSetsPruned	0.87852144506365	2.62876118892946
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0947920980550958	3.98613734327203	2	192	1	0.0104166666666667	1	1	PD	msigdbSetsPruned	0.968138868690261	16.4122022504101
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_SEGMENT_SPECIFICATION	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	REACTOME_SIGNALING_BY_NTRK3_TRKC	0.0965174740881257	10.5284837624508	1	123	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.38369872500491	80.1106254801226
myTestGenes	GO_BODY_FLUID_SECRETION	0.0966339214961254	3.93957748210399	2	193	1	0.0103626943005181	1	1	PD	msigdbSetsPruned	0.957008255721528	16.2174888719214
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	0.0966339214961254	3.93957748210399	2	193	1	0.0103626943005181	1	1	PD	msigdbSetsPruned	0.957008255721528	16.2174888719214
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0966339214961254	3.93957748210399	2	193	1	0.0103626943005181	1	1	PD	msigdbSetsPruned	0.957008255721528	16.2174888719214
myTestGenes	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.097055642802858	2.81974869431537	3	288	1	0.0104166666666667	1	1	PD	msigdbSetsPruned	0.886506868432049	8.96889012620512
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.097055642802858	2.81974869431537	3	288	1	0.0104166666666667	1	1	PD	msigdbSetsPruned	0.886506868432049	8.96889012620512
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.100348101660137	3.84964464075933	2	195	1	0.0102564102564103	1	1	PD	msigdbSetsPruned	0.935497197373729	15.8415908692525
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.100348101660137	3.84964464075933	2	195	1	0.0102564102564103	1	1	PD	msigdbSetsPruned	0.935497197373729	15.8415908692525
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.100348101660137	3.84964464075933	2	195	1	0.0102564102564103	1	1	PD	msigdbSetsPruned	0.935497197373729	15.8415908692525
myTestGenes	PID_HIF1A_PATHWAY	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.101898339627108	9.90565617518522	1	124	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	1.3063860658742	75.1095153447803
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.104095894926653	2.30630589563188	4	403	1	0.00992555831265509	1	1	PD	msigdbSetsPruned	0.84384607746379	6.3033378080194
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.104101773926666	3.7637381698768	2	197	1	0.0101522842639594	1	1	PD	msigdbSetsPruned	0.914934860725705	15.48276890461
myTestGenes	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.10430456761752	2.72829356372516	3	294	1	0.0102040816326531	1	1	PD	msigdbSetsPruned	0.858006540862625	8.67544175406923
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.105992969161107	3.72221617989485	2	198	1	0.0101010101010101	1	1	PD	msigdbSetsPruned	0.904991258054299	15.309422236474
myTestGenes	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	PD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	PD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	PD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	PD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	BIOCARTA_ERAD_PATHWAY	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	PD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	PD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	PD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.107247456112531	9.35702256692166	1	125	1	0.008	1	1	PD	msigdbSetsPruned	1.23786324923963	70.7298414196091
myTestGenes	GO_ERAD_PATHWAY	0.107893500411102	3.68160857068038	2	199	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	0.895263473771691	15.1399471382475
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.107893500411102	3.68160857068038	2	199	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	0.895263473771691	15.1399471382475
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.107893500411102	3.68160857068038	2	199	1	0.0100502512562814	1	1	PD	msigdbSetsPruned	0.895263473771691	15.1399471382475
myTestGenes	GO_EPITHELIAL_CELL_DEVELOPMENT	0.109253444863713	2.67059577518133	3	298	1	0.0100671140939597	1	1	PD	msigdbSetsPruned	0.840017653392554	8.4903951311169
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.109803192309524	3.64188668335083	2	200	1	0.01	1	1	PD	msigdbSetsPruned	0.885744851783481	14.9742203837391
myTestGenes	GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.111721871209807	3.60302273432585	2	201	1	0.00995024875621891	1	1	PD	msigdbSetsPruned	0.876428931378686	14.812122648265
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.111761757586967	2.64264039998294	3	300	1	0.01	1	1	PD	msigdbSetsPruned	0.831299372052675	8.40076213022745
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_BARBED_END_ACTIN_FILAMENT_CAPPING	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_MIDDLE_EAR_MORPHOGENESIS	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	0.112565009118308	8.86284597480596	1	126	1	0.00793650793650794	1	1	PD	msigdbSetsPruned	1.17574973916888	66.808467955655
myTestGenes	REACTOME_DISEASE	0.112956082835437	1.53883238205311	12	1463	1	0.00820232399179768	1	1	PD	msigdbSetsPruned	0.841979911686639	2.81242469943458
myTestGenes	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.113024234775702	2.62887796969493	3	301	1	0.00996677740863787	1	1	PD	msigdbSetsPruned	0.827006782560829	8.35664171719056
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.113649365172	3.56498978209816	2	202	1	0.0099009900990099	1	1	PD	msigdbSetsPruned	0.8673094402191	14.6535383533398
myTestGenes	GO_INNER_EAR_MORPHOGENESIS	0.113649365172	3.56498978209816	2	202	1	0.0099009900990099	1	1	PD	msigdbSetsPruned	0.8673094402191	14.6535383533398
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.113716975193629	2.22954633623631	4	413	1	0.00968523002421308	1	1	PD	msigdbSetsPruned	0.815932840124269	6.09226228064023
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.115391256680542	2.0030372897098	5	534	1	0.00936329588014981	1	1	PD	msigdbSetsPruned	0.812028867949703	4.94090609623066
myTestGenes	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.117530118972433	3.49056937847132	2	204	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	0.849454562555547	14.3434094335386
myTestGenes	BIOCARTA_P53HYPOXIA_PATHWAY	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_PINOCYTOSIS	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_MRNA_CLEAVAGE	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_CELLULAR_RESPONSE_TO_DSRNA	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_DIACYLGLYCEROL_METABOLIC_PROCESS	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_KINETOCHORE_ORGANIZATION	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.117851183144037	8.41883576971074	1	127	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	1.11964713880087	63.3027971591741
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.119483043339782	3.45489104518248	2	205	1	0.00975609756097561	1	1	PD	msigdbSetsPruned	0.840892213635685	14.1947706739659
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.119483043339782	3.45489104518248	2	205	1	0.00975609756097561	1	1	PD	msigdbSetsPruned	0.840892213635685	14.1947706739659
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	GO_MEMBRANE_RAFT_ORGANIZATION	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	GO_COCHLEA_MORPHOGENESIS	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.123106161621015	8.01814080383088	1	128	1	0.0078125	1	1	PD	msigdbSetsPruned	1.06877887465056	60.1533053046893
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.12341316074085	3.38545215382261	2	207	1	0.00966183574879227	1	1	PD	msigdbSetsPruned	0.824219984200218	13.9056156190432
myTestGenes	REACTOME_TRNA_PROCESSING	0.12341316074085	3.38545215382261	2	207	1	0.00966183574879227	1	1	PD	msigdbSetsPruned	0.824219984200218	13.9056156190432
myTestGenes	REACTOME_UCH_PROTEINASES	0.125390028174704	3.35174661888468	2	208	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	0.816123909594624	13.7653183115111
myTestGenes	GO_CELL_DIVISION	0.126737846406171	1.81336288650365	6	674	1	0.00890207715133531	1	1	PD	msigdbSetsPruned	0.792434719211346	4.14959728344746
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.127264481284002	2.48633580696449	3	312	1	0.00961538461538462	1	1	PD	msigdbSetsPruned	0.782524511485896	7.89990045584048
myTestGenes	GO_BEHAVIOR	0.128247649245032	1.8067945024311	6	676	1	0.00887573964497041	1	1	PD	msigdbSetsPruned	0.789575697945392	4.13450715683126
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	GO_REGULATION_OF_CHOLESTEROL_EFFLUX	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	GO_REGULATION_OF_RECEPTOR_BINDING	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	GO_VITAMIN_BIOSYNTHETIC_PROCESS	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	GO_AXONAL_FASCICULATION	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.128330126918404	7.65354926411645	1	129	1	0.00775193798449612	1	1	PD	msigdbSetsPruned	1.0222886131845	57.2996858057397
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.128590025544597	2.47412840304716	3	313	1	0.00958466453674121	1	1	PD	msigdbSetsPruned	0.778713109184868	7.86080429694099
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.129879931578606	1.71243542631688	7	809	1	0.00865265760197775	1	1	PD	msigdbSetsPruned	0.792873776206312	3.6984891887029
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.131982753813037	2.10367541237757	4	431	1	0.00928074245939675	1	1	PD	msigdbSetsPruned	0.770135749254073	5.74632491080729
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.13337249923207	3.22333943470041	2	212	1	0.00943396226415094	1	1	PD	msigdbSetsPruned	0.785260448646984	13.2311733377082
myTestGenes	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	GO_RESPONSE_TO_LEAD_ION	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	REACTOME_PHASE_2_PLATEAU_PHASE	0.133523260349342	7.32098168210759	1	130	1	0.00769230769230769	1	1	PD	msigdbSetsPruned	0.979713902665096	54.7065552953333
myTestGenes	GO_DEPHOSPHORYLATION	0.13420874375693	1.90252594853896	5	556	1	0.00899280575539568	1	1	PD	msigdbSetsPruned	0.771469906054849	4.6918291387075
myTestGenes	GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.138685742176977	7.01649756830816	1	131	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	0.940593642366695	52.3406026881066
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.138685742176977	7.01649756830816	1	131	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	0.940593642366695	52.3406026881066
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.138685742176977	7.01649756830816	1	131	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	0.940593642366695	52.3406026881066
myTestGenes	GO_RESPONSE_TO_THYROID_HORMONE	0.138685742176977	7.01649756830816	1	131	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	0.940593642366695	52.3406026881066
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.138685742176977	7.01649756830816	1	131	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	0.940593642366695	52.3406026881066
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.138685742176977	7.01649756830816	1	131	1	0.00763358778625954	1	1	PD	msigdbSetsPruned	0.940593642366695	52.3406026881066
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.139369889240511	2.38047807752375	3	321	1	0.00934579439252336	1	1	PD	msigdbSetsPruned	0.749463331516159	7.5609781550053
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.139849487102537	1.75891027200483	6	691	1	0.00868306801736614	1	1	PD	msigdbSetsPruned	0.768730545847119	4.0245120499991
myTestGenes	GO_EAR_DEVELOPMENT	0.140738661586594	2.36929183311465	3	322	1	0.0093167701863354	1	1	PD	msigdbSetsPruned	0.745968426993829	7.52517611648221
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.143507726887542	3.07595462736094	2	217	1	0.00921658986175115	1	1	PD	msigdbSetsPruned	0.749796442004784	12.6187540238058
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.143507726887542	3.07595462736094	2	217	1	0.00921658986175115	1	1	PD	msigdbSetsPruned	0.749796442004784	12.6187540238058
myTestGenes	PID_RXR_VDR_PATHWAY	0.143817751620543	6.7338913369888	1	132	1	0.00757575757575758	1	1	PD	msigdbSetsPruned	0.904148796505519	50.1524668435435
myTestGenes	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.143817751620543	6.7338913369888	1	132	1	0.00757575757575758	1	1	PD	msigdbSetsPruned	0.904148796505519	50.1524668435435
