Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OXIDATIVE_DEMETHYLATION	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	109	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0	0	192	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	1	0	0	80	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	1	0	0	29	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	1	0	0	174	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	1	0	0	289	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BODY_FLUID_LEVELS	1	0	0	508	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	1	0	0	520	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0	0	56	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SEX_DETERMINATION	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_B_CELL_PROLIFERATION	1	0	0	111	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEASOME_ASSEMBLY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0	0	61	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_POTASSIUM_ION	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_THYMUS_DEVELOPMENT	1	0	0	66	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VACUOLAR_TRANSPORT	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SUPEROXIDE_METABOLIC_PROCESS	1	0	0	83	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0	0	533	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0	0	98	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0	0	115	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFATE_TRANSPORT	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FOOD	1	0	0	55	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_ORGANIZATION	1	0	0	188	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_COMPONENT_MAINTENANCE	1	0	0	69	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPIRATORY_SYSTEM_PROCESS	1	0	0	48	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0	0	60	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PH_REDUCTION	1	0	0	72	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0	0	81	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FUNGICIDE	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_NEDDYLATION	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POTASSIUM_ION_HOMEOSTASIS	1	0	0	48	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INORGANIC_ANION_TRANSPORT	1	0	0	177	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARBOHYDRATE_PHOSPHORYLATION	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_IMPORT	1	0	0	202	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0	0	152	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	90	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0	0	235	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MATING	1	0	0	60	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DEVELOPMENTAL_INDUCTION	1	0	0	51	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMOSOME_SEPARATION	1	0	0	105	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_APOPTOTIC_CELL_CLEARANCE	1	0	0	65	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	1	0	0	181	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RIBOSOME_ASSEMBLY	1	0	0	74	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	108	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0	0	63	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTREPLICATION_REPAIR	1	0	0	71	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	1	0	0	527	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_MYOFIBRIL_ASSEMBLY	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	96	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIAL_NERVE_MORPHOGENESIS	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	1	0	0	58	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	120	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	1	0	0	511	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_BEHAVIOR	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	1	0	0	121	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0	0	58	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0	0	73	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_INTEGRATION	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_ACTIVATION	1	0	0	1327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MYELINATION	1	0	0	61	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_AXON_GUIDANCE	1	0	0	59	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_COPPER_ION	1	0	0	57	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0	0	40	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	1	0	0	90	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	1	0	0	59	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0	0	77	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINOL_METABOLIC_PROCESS	1	0	0	60	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HIPPO_SIGNALING	1	0	0	54	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0	0	124	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	283	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0	0	51	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_OTHER_ORGANISM	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURAL_RETINA_DEVELOPMENT	1	0	0	86	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_FORELIMB_MORPHOGENESIS	1	0	0	59	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MANGANESE_ION_TRANSPORT	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0	0	36	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	1	0	0	38	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0	0	98	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROCYTE_DEVELOPMENT	1	0	0	64	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_RAFT_ORGANIZATION	1	0	0	41	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0	0	163	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_NUCLEATION	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	1	0	0	88	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HAIR_CYCLE	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0	0	55	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CATECHOLAMINE_METABOLIC_PROCESS	1	0	0	66	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0	0	54	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BLASTOCYST_FORMATION	1	0	0	57	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MAGNESIUM_ION_TRANSPORT	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0	0	59	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFATION	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0	0	65	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DEALKYLATION	1	0	0	50	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	1	0	0	151	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SARCOMERE_ORGANIZATION	1	0	0	64	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_OVULATION_CYCLE	1	0	0	87	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GRAVITY	1	0	0	30	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ACETYL_COA_METABOLIC_PROCESS	1	0	0	55	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RECEPTOR_BINDING	1	0	0	42	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0	0	61	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_KETONE_METABOLIC_PROCESS	1	0	0	256	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_PROLIFERATION_IN_FOREBRAIN	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0	0	44	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0	0	60	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0	0	49	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CARTILAGE_MORPHOGENESIS	1	0	0	47	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0	0	161	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	1	0	0	61	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_TONGUE_DEVELOPMENT	1	0	0	39	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_GROWTH	1	0	0	65	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_UV_PROTECTION	1	0	0	32	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0	0	48	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOKINETIC_PROCESS	1	0	0	58	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_1_PRODUCTION	1	0	0	119	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0	0	43	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0	0	67	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REFLEX	1	0	0	37	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0	0	329	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0	0	349	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	1	0	0	130	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0	0	66	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0	0	211	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_ARGININE_MODIFICATION	1	0	0	45	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RRNA_TRANSCRIPTION	1	0	0	52	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0	0	80	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0	0	83	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0	0	181	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	1	0	0	31	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2A_MONOUBIQUITINATION	1	0	0	35	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0	0	48	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0	0	34	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_METHYLATION	1	0	0	91	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_SALVAGE	1	0	0	33	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0	0	46	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
