Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.814886834601554	0.645424307036087	2	693	1	0.00288600288600289	1	1	PD	msigdbSetsPruned	0.158560918306395	2.62720814537697
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.814886834601554	0.645424307036087	2	693	1	0.00288600288600289	1	1	PD	msigdbSetsPruned	0.158560918306395	2.62720814537697
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	0.814886834601554	0.645424307036087	2	693	1	0.00288600288600289	1	1	PD	msigdbSetsPruned	0.158560918306395	2.62720814537697
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.814886834601554	0.645424307036087	2	693	1	0.00288600288600289	1	1	PD	msigdbSetsPruned	0.158560918306395	2.62720814537697
myTestGenes	GO_DIGESTION	0.816716456312167	0.678091928196288	3	731	1	0.00410396716826265	1	1	PD	msigdbSetsPruned	0.215186216239506	2.13679422000331
myTestGenes	GO_DETECTION_OF_ABIOTIC_STIMULUS	0.816716456312167	0.678091928196288	3	731	1	0.00410396716826265	1	1	PD	msigdbSetsPruned	0.215186216239506	2.13679422000331
myTestGenes	KEGG_TASTE_TRANSDUCTION	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	PID_CASPASE_PATHWAY	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	GO_RESPONSE_TO_COCAINE	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	GO_ICOSANOID_BIOSYNTHETIC_PROCESS	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	GO_MACROPHAGE_MIGRATION	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	REACTOME_SIGNALING_BY_EGFR	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.819240204922163	0.586534128246899	1	653	1	0.00153139356814701	1	1	PD	msigdbSetsPruned	0.0808558317582044	4.25476154431424
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.820019774372439	0.699805631307768	4	768	1	0.00520833333333333	1	1	PD	msigdbSetsPruned	0.258679275528215	1.89318576298799
myTestGenes	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.822162456015596	0.802694576139713	14	1103	1	0.0126926563916591	1	1	PD	msigdbSetsPruned	0.468969797876223	1.37390208384842
myTestGenes	GO_REGULATION_OF_DNA_RECOMBINATION	0.824269332718834	0.631166474058833	2	695	1	0.00287769784172662	1	1	PD	msigdbSetsPruned	0.155110614421631	2.56830339729674
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.824269332718834	0.631166474058833	2	695	1	0.00287769784172662	1	1	PD	msigdbSetsPruned	0.155110614421631	2.56830339729674
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.824269332718834	0.631166474058833	2	695	1	0.00287769784172662	1	1	PD	msigdbSetsPruned	0.155110614421631	2.56830339729674
myTestGenes	GO_AMINE_TRANSPORT	0.824269332718834	0.631166474058833	2	695	1	0.00287769784172662	1	1	PD	msigdbSetsPruned	0.155110614421631	2.56830339729674
myTestGenes	BIOCARTA_NFAT_PATHWAY	0.82532836174071	0.574770554977057	1	654	1	0.00152905198776758	1	1	PD	msigdbSetsPruned	0.0792655388849252	4.16777827434241
myTestGenes	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.82532836174071	0.574770554977057	1	654	1	0.00152905198776758	1	1	PD	msigdbSetsPruned	0.0792655388849252	4.16777827434241
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.82532836174071	0.574770554977057	1	654	1	0.00152905198776758	1	1	PD	msigdbSetsPruned	0.0792655388849252	4.16777827434241
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.82532836174071	0.574770554977057	1	654	1	0.00152905198776758	1	1	PD	msigdbSetsPruned	0.0792655388849252	4.16777827434241
myTestGenes	GO_SODIUM_ION_HOMEOSTASIS	0.82532836174071	0.574770554977057	1	654	1	0.00152905198776758	1	1	PD	msigdbSetsPruned	0.0792655388849252	4.16777827434241
myTestGenes	GO_RUFFLE_ORGANIZATION	0.82532836174071	0.574770554977057	1	654	1	0.00152905198776758	1	1	PD	msigdbSetsPruned	0.0792655388849252	4.16777827434241
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.82532836174071	0.574770554977057	1	654	1	0.00152905198776758	1	1	PD	msigdbSetsPruned	0.0792655388849252	4.16777827434241
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.826667961325375	0.824588463533682	20	1297	1	0.015420200462606	1	1	PD	msigdbSetsPruned	0.524656173548076	1.29598424353723
myTestGenes	REACTOME_FATTY_ACID_METABOLISM	0.827008862674322	0.69129409869361	4	770	1	0.00519480519480519	1	1	PD	msigdbSetsPruned	0.255569268347368	1.86989434989135
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.828524411367044	0.662328813569755	3	734	1	0.00408719346049046	1	1	PD	msigdbSetsPruned	0.21024786613816	2.08648708470815
myTestGenes	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.828798615172852	0.624270016203446	2	696	1	0.0028735632183908	1	1	PD	msigdbSetsPruned	0.153440877082887	2.53982550503888
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.828798615172852	0.624270016203446	2	696	1	0.0028735632183908	1	1	PD	msigdbSetsPruned	0.153440877082887	2.53982550503888
myTestGenes	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.829598441227054	0.725718056014553	6	841	1	0.00713436385255648	1	1	PD	msigdbSetsPruned	0.32144846800162	1.6384171935854
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	0.831211791893991	0.563468288568361	1	655	1	0.00152671755725191	1	1	PD	msigdbSetsPruned	0.0777364172748749	4.08426993875334
myTestGenes	GO_REGULATION_OF_LYASE_ACTIVITY	0.831211791893991	0.563468288568361	1	655	1	0.00152671755725191	1	1	PD	msigdbSetsPruned	0.0777364172748749	4.08426993875334
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.831211791893991	0.563468288568361	1	655	1	0.00152671755725191	1	1	PD	msigdbSetsPruned	0.0777364172748749	4.08426993875334
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.831211791893991	0.563468288568361	1	655	1	0.00152671755725191	1	1	PD	msigdbSetsPruned	0.0777364172748749	4.08426993875334
myTestGenes	GO_LUNG_MORPHOGENESIS	0.831211791893991	0.563468288568361	1	655	1	0.00152671755725191	1	1	PD	msigdbSetsPruned	0.0777364172748749	4.08426993875334
myTestGenes	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.831211791893991	0.563468288568361	1	655	1	0.00152671755725191	1	1	PD	msigdbSetsPruned	0.0777364172748749	4.08426993875334
myTestGenes	GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.831211791893991	0.563468288568361	1	655	1	0.00152671755725191	1	1	PD	msigdbSetsPruned	0.0777364172748749	4.08426993875334
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.83322254141789	0.617521865533373	2	697	1	0.00286944045911047	1	1	PD	msigdbSetsPruned	0.151806517418512	2.51196892529012
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.83322254141789	0.617521865533373	2	697	1	0.00286944045911047	1	1	PD	msigdbSetsPruned	0.151806517418512	2.51196892529012
myTestGenes	BIOCARTA_PPARA_PATHWAY	0.836897368699302	0.552600715843106	1	656	1	0.00152439024390244	1	1	PD	msigdbSetsPruned	0.0762650043986257	4.00403243346323
myTestGenes	PID_NFAT_3PATHWAY	0.836897368699302	0.552600715843106	1	656	1	0.00152439024390244	1	1	PD	msigdbSetsPruned	0.0762650043986257	4.00403243346323
myTestGenes	PID_TAP63_PATHWAY	0.836897368699302	0.552600715843106	1	656	1	0.00152439024390244	1	1	PD	msigdbSetsPruned	0.0762650043986257	4.00403243346323
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.836897368699302	0.552600715843106	1	656	1	0.00152439024390244	1	1	PD	msigdbSetsPruned	0.0762650043986257	4.00403243346323
myTestGenes	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.836897368699302	0.552600715843106	1	656	1	0.00152439024390244	1	1	PD	msigdbSetsPruned	0.0762650043986257	4.00403243346323
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.840981721451127	0.695868918505548	5	810	1	0.00617283950617284	1	1	PD	msigdbSetsPruned	0.285521081323635	1.69596426819779
myTestGenes	GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.841005111119388	0.767738905170932	11	1014	1	0.0108481262327416	1	1	PD	msigdbSetsPruned	0.419490248997645	1.40509351032941
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.841762126228661	0.604451752847357	2	699	1	0.00286123032904149	1	1	PD	msigdbSetsPruned	0.14863952720656	2.45804012153853
myTestGenes	GO_SEGMENTATION	0.841762126228661	0.604451752847357	2	699	1	0.00286123032904149	1	1	PD	msigdbSetsPruned	0.14863952720656	2.45804012153853
myTestGenes	GO_VESICLE_ORGANIZATION	0.841846795739055	0.739084685927153	8	914	1	0.0087527352297593	1	1	PD	msigdbSetsPruned	0.364609561908685	1.49816743727869
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.842391735085564	0.542143232080457	1	657	1	0.0015220700152207	1	1	PD	msigdbSetsPruned	0.0748480941827325	3.9268773280062
myTestGenes	BIOCARTA_HIVNEF_PATHWAY	0.842391735085564	0.542143232080457	1	657	1	0.0015220700152207	1	1	PD	msigdbSetsPruned	0.0748480941827325	3.9268773280062
myTestGenes	PID_IL2_1PATHWAY	0.842391735085564	0.542143232080457	1	657	1	0.0015220700152207	1	1	PD	msigdbSetsPruned	0.0748480941827325	3.9268773280062
myTestGenes	GO_SYNAPTIC_VESICLE_LOCALIZATION	0.842391735085564	0.542143232080457	1	657	1	0.0015220700152207	1	1	PD	msigdbSetsPruned	0.0748480941827325	3.9268773280062
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.842391735085564	0.542143232080457	1	657	1	0.0015220700152207	1	1	PD	msigdbSetsPruned	0.0748480941827325	3.9268773280062
myTestGenes	PID_P53_DOWNSTREAM_PATHWAY	0.843250168187298	0.642409223673878	3	738	1	0.0040650406504065	1	1	PD	msigdbSetsPruned	0.204003051786034	2.02295802463837
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	0.846756155245294	0.637613761655662	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.202498951035957	2.00767118532131
myTestGenes	GO_SPERMATID_DIFFERENTIATION	0.846756155245294	0.637613761655662	3	739	1	0.0040595399188092	1	1	PD	msigdbSetsPruned	0.202498951035957	2.00767118532131
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.847701311303329	0.532073055081931	1	658	1	0.00151975683890578	1	1	PD	msigdbSetsPruned	0.0734827137037077	3.8526303898591
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.847701311303329	0.532073055081931	1	658	1	0.00151975683890578	1	1	PD	msigdbSetsPruned	0.0734827137037077	3.8526303898591
myTestGenes	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.847701311303329	0.532073055081931	1	658	1	0.00151975683890578	1	1	PD	msigdbSetsPruned	0.0734827137037077	3.8526303898591
myTestGenes	GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.847701311303329	0.532073055081931	1	658	1	0.00151975683890578	1	1	PD	msigdbSetsPruned	0.0734827137037077	3.8526303898591
myTestGenes	GO_INTERLEUKIN_12_PRODUCTION	0.847701311303329	0.532073055081931	1	658	1	0.00151975683890578	1	1	PD	msigdbSetsPruned	0.0734827137037077	3.8526303898591
myTestGenes	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.847701311303329	0.532073055081931	1	658	1	0.00151975683890578	1	1	PD	msigdbSetsPruned	0.0734827137037077	3.8526303898591
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.849903559564653	0.591920601329722	2	701	1	0.00285306704707561	1	1	PD	msigdbSetsPruned	0.145601283507818	2.40636613797244
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.850072479096463	0.751086379433882	10	985	1	0.0101522842639594	1	1	PD	msigdbSetsPruned	0.398746297369508	1.41476109770201
myTestGenes	GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.852366827531554	0.682455514234192	5	814	1	0.00614250614250614	1	1	PD	msigdbSetsPruned	0.280073274518407	1.66294170591434
myTestGenes	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.852832302377224	0.522369059476418	1	659	1	0.00151745068285281	1	1	PD	msigdbSetsPruned	0.0721661023723716	3.7811302720811
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	0.852832302377224	0.522369059476418	1	659	1	0.00151745068285281	1	1	PD	msigdbSetsPruned	0.0721661023723716	3.7811302720811
myTestGenes	GO_DETECTION_OF_VISIBLE_LIGHT	0.852832302377224	0.522369059476418	1	659	1	0.00151745068285281	1	1	PD	msigdbSetsPruned	0.0721661023723716	3.7811302720811
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.853564328217971	0.628232852174848	3	741	1	0.00404858299595142	1	1	PD	msigdbSetsPruned	0.199555814767507	1.97777507516663
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.853829741084147	0.585846824571905	2	702	1	0.00284900284900285	1	1	PD	msigdbSetsPruned	0.144128012992902	2.38133097608087
myTestGenes	GO_DEFENSE_RESPONSE	0.854022007046183	0.858861794957084	46	2126	1	0.0216368767638758	1	1	PD	msigdbSetsPruned	0.632942972099735	1.16541871124634
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.855725598601266	0.655399670461932	4	779	1	0.00513478818998716	1	1	PD	msigdbSetsPruned	0.242444185646395	1.77174274935224
myTestGenes	GO_REGULATION_OF_NUCLEAR_DIVISION	0.855725598601266	0.655399670461932	4	779	1	0.00513478818998716	1	1	PD	msigdbSetsPruned	0.242444185646395	1.77174274935224
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.856318203319906	0.745087021730255	10	988	1	0.0101214574898785	1	1	PD	msigdbSetsPruned	0.395585876495293	1.40337333291389
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.856509942010276	0.785331762819585	16	1186	1	0.0134907251264755	1	1	PD	msigdbSetsPruned	0.47468690357385	1.29926899825954
myTestGenes	GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.856868445920625	0.62364436114166	3	742	1	0.00404312668463612	1	1	PD	msigdbSetsPruned	0.19811584777694	1.96315586838712
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.856868445920625	0.62364436114166	3	742	1	0.00404312668463612	1	1	PD	msigdbSetsPruned	0.19811584777694	1.96315586838712
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	0.857790705309345	0.513011628812951	1	660	1	0.00151515151515152	1	1	PD	msigdbSetsPruned	0.0708956933136427	3.71222734409274
myTestGenes	PID_IL4_2PATHWAY	0.857790705309345	0.513011628812951	1	660	1	0.00151515151515152	1	1	PD	msigdbSetsPruned	0.0708956933136427	3.71222734409274
myTestGenes	GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.857790705309345	0.513011628812951	1	660	1	0.00151515151515152	1	1	PD	msigdbSetsPruned	0.0708956933136427	3.71222734409274
myTestGenes	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.857790705309345	0.513011628812951	1	660	1	0.00151515151515152	1	1	PD	msigdbSetsPruned	0.0708956933136427	3.71222734409274
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.857790705309345	0.513011628812951	1	660	1	0.00151515151515152	1	1	PD	msigdbSetsPruned	0.0708956933136427	3.71222734409274
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.857790705309345	0.513011628812951	1	660	1	0.00151515151515152	1	1	PD	msigdbSetsPruned	0.0708956933136427	3.71222734409274
myTestGenes	REACTOME_ARACHIDONIC_ACID_METABOLISM	0.857790705309345	0.513011628812951	1	660	1	0.00151515151515152	1	1	PD	msigdbSetsPruned	0.0708956933136427	3.71222734409274
myTestGenes	GO_PEPTIDYL_TYROSINE_MODIFICATION	0.859990493930629	0.731686200033267	9	956	1	0.00941422594142259	1	1	PD	msigdbSetsPruned	0.375661425297665	1.42512554994144
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.8614024318137	0.574063689720667	2	704	1	0.00284090909090909	1	1	PD	msigdbSetsPruned	0.141268652717179	2.33278305920752
myTestGenes	GO_REGULATION_OF_SECRETION	0.862345047351372	0.80200109343312	21	1351	1	0.0155440414507772	1	1	PD	msigdbSetsPruned	0.515758829173536	1.24710565769394
myTestGenes	PID_P53_REGULATION_PATHWAY	0.862582316041976	0.503982523188297	1	661	1	0.00151285930408472	1	1	PD	msigdbSetsPruned	0.069669096667414	3.64578264724429
myTestGenes	GO_HISTONE_EXCHANGE	0.862582316041976	0.503982523188297	1	661	1	0.00151285930408472	1	1	PD	msigdbSetsPruned	0.069669096667414	3.64578264724429
myTestGenes	GO_REGULATION_OF_CENTROSOME_CYCLE	0.862582316041976	0.503982523188297	1	661	1	0.00151285930408472	1	1	PD	msigdbSetsPruned	0.069669096667414	3.64578264724429
myTestGenes	GO_HINDBRAIN_DEVELOPMENT	0.863281572568807	0.614664023641571	3	744	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.195296886000126	1.93455138838723
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.863281572568807	0.614664023641571	3	744	1	0.00403225806451613	1	1	PD	msigdbSetsPruned	0.195296886000126	1.93455138838723
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.864597351812787	0.715569066980675	8	924	1	0.00865800865800866	1	1	PD	msigdbSetsPruned	0.353105435543864	1.45010254183976
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.866157006838254	0.725375149326102	9	959	1	0.00938477580813347	1	1	PD	msigdbSetsPruned	0.372446965404524	1.4127356540236
myTestGenes	GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.866285260729097	0.684680750582766	6	855	1	0.00701754385964912	1	1	PD	msigdbSetsPruned	0.303439889019631	1.5449113553698
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.866392509885357	0.610269387991943	3	745	1	0.00402684563758389	1	1	PD	msigdbSetsPruned	0.193917036685217	1.92055701905459
myTestGenes	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.867212736187619	0.495264760594895	1	662	1	0.00151057401812689	1	1	PD	msigdbSetsPruned	0.0684840845910083	3.58166696031627
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.867212736187619	0.495264760594895	1	662	1	0.00151057401812689	1	1	PD	msigdbSetsPruned	0.0684840845910083	3.58166696031627
myTestGenes	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.867212736187619	0.495264760594895	1	662	1	0.00151057401812689	1	1	PD	msigdbSetsPruned	0.0684840845910083	3.58166696031627
myTestGenes	GO_LIMBIC_SYSTEM_DEVELOPMENT	0.868614542099312	0.562742628867321	2	706	1	0.0028328611898017	1	1	PD	msigdbSetsPruned	0.138519912384662	2.28616421200949
myTestGenes	GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.87168737953412	0.486845538688212	1	663	1	0.00150829562594268	1	1	PD	msigdbSetsPruned	0.0673389966337316	3.51978185582123
myTestGenes	GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.87168737953412	0.486845538688212	1	663	1	0.00150829562594268	1	1	PD	msigdbSetsPruned	0.0673389966337316	3.51978185582123
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.87168737953412	0.486845538688212	1	663	1	0.00150829562594268	1	1	PD	msigdbSetsPruned	0.0673389966337316	3.51978185582123
myTestGenes	GO_FOREBRAIN_GENERATION_OF_NEURONS	0.87168737953412	0.486845538688212	1	663	1	0.00150829562594268	1	1	PD	msigdbSetsPruned	0.0673389966337316	3.51978185582123
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.87168737953412	0.486845538688212	1	663	1	0.00150829562594268	1	1	PD	msigdbSetsPruned	0.0673389966337316	3.51978185582123
myTestGenes	GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.87168737953412	0.486845538688212	1	663	1	0.00150829562594268	1	1	PD	msigdbSetsPruned	0.0673389966337316	3.51978185582123
myTestGenes	REACTOME_COLLAGEN_DEGRADATION	0.87168737953412	0.486845538688212	1	663	1	0.00150829562594268	1	1	PD	msigdbSetsPruned	0.0673389966337316	3.51978185582123
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.87208992392751	0.557246964872478	2	707	1	0.00282885431400283	1	1	PD	msigdbSetsPruned	0.137185037940036	2.26354261749244
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.87208992392751	0.557246964872478	2	707	1	0.00282885431400283	1	1	PD	msigdbSetsPruned	0.137185037940036	2.26354261749244
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.87208992392751	0.557246964872478	2	707	1	0.00282885431400283	1	1	PD	msigdbSetsPruned	0.137185037940036	2.26354261749244
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.872427937887961	0.601664502488912	3	747	1	0.00401606425702811	1	1	PD	msigdbSetsPruned	0.191214553457561	1.89316224633275
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.873231971005652	0.676475573988729	6	858	1	0.00699300699300699	1	1	PD	msigdbSetsPruned	0.299836777918646	1.52622772089535
myTestGenes	GO_SIGNAL_RELEASE	0.874138525997056	0.736434691943398	11	1031	1	0.0106692531522793	1	1	PD	msigdbSetsPruned	0.402509869466225	1.34738573296841
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.875166299146308	0.629936028230892	4	786	1	0.00508905852417303	1	1	PD	msigdbSetsPruned	0.233123674492179	1.7021840468486
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.875354342028575	0.59745169180963	3	748	1	0.00401069518716578	1	1	PD	msigdbSetsPruned	0.189891134176529	1.8797534997835
myTestGenes	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.875354342028575	0.59745169180963	3	748	1	0.00401069518716578	1	1	PD	msigdbSetsPruned	0.189891134176529	1.8797534997835
myTestGenes	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.875480572258029	0.551856984595511	2	708	1	0.00282485875706215	1	1	PD	msigdbSetsPruned	0.135875494690647	2.24136171235455
myTestGenes	PID_P75_NTR_PATHWAY	0.87601147833239	0.478704031634229	1	664	1	0.00150602409638554	1	1	PD	msigdbSetsPruned	0.0662310530467821	3.45997140859289
myTestGenes	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.87601147833239	0.478704031634229	1	664	1	0.00150602409638554	1	1	PD	msigdbSetsPruned	0.0662310530467821	3.45997140859289
myTestGenes	GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.87601147833239	0.478704031634229	1	664	1	0.00150602409638554	1	1	PD	msigdbSetsPruned	0.0662310530467821	3.45997140859289
myTestGenes	GO_L_AMINO_ACID_TRANSPORT	0.87601147833239	0.478704031634229	1	664	1	0.00150602409638554	1	1	PD	msigdbSetsPruned	0.0662310530467821	3.45997140859289
myTestGenes	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.87601147833239	0.478704031634229	1	664	1	0.00150602409638554	1	1	PD	msigdbSetsPruned	0.0662310530467821	3.45997140859289
myTestGenes	GO_MUSCLE_ADAPTATION	0.878788246492509	0.546569668578829	2	709	1	0.00282087447108604	1	1	PD	msigdbSetsPruned	0.134590568391539	2.21960874510395
myTestGenes	PID_RB_1PATHWAY	0.880190089373972	0.470829452107979	1	665	1	0.00150375939849624	1	1	PD	msigdbSetsPruned	0.0651588536853981	3.40215274569782
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.880190089373972	0.470829452107979	1	665	1	0.00150375939849624	1	1	PD	msigdbSetsPruned	0.0651588536853981	3.40215274569782
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.880190089373972	0.470829452107979	1	665	1	0.00150375939849624	1	1	PD	msigdbSetsPruned	0.0651588536853981	3.40215274569782
myTestGenes	GO_HEART_VALVE_DEVELOPMENT	0.880190089373972	0.470829452107979	1	665	1	0.00150375939849624	1	1	PD	msigdbSetsPruned	0.0651588536853981	3.40215274569782
myTestGenes	GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.880190089373972	0.470829452107979	1	665	1	0.00150375939849624	1	1	PD	msigdbSetsPruned	0.0651588536853981	3.40215274569782
myTestGenes	PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.88422809986547	0.463208884590139	1	666	1	0.0015015015015015	1	1	PD	msigdbSetsPruned	0.0641206963590371	3.34622801913786
