Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_INTERLEUKIN_4_PRODUCTION	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_6_PRODUCTION	1	0	0	242	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	1	0	0	175	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECRETION_BY_TISSUE	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	1	0	0	134	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRANSFERRIN_TRANSPORT	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTEGRIN_ACTIVATION	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOBLAST_PROLIFERATION	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_HEXAMERIZATION	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_JUNCTION_MAINTENANCE	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_APOPTOTIC_PROCESS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0	0	131	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHYLOMICRON_ASSEMBLY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPID_DROPLET_ORGANIZATION	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROID_ESTERIFICATION	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0	0	149	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_K20_METHYLATION	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENITALIA_MORPHOGENESIS	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_ARGININE_N_METHYLATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0	0	159	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HIPPO_SIGNALING	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0	0	197	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROL_IMPORT	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_SERINE_PHOSPHORYLATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VESICLE_CARGO_LOADING	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SNARE_COMPLEX_ASSEMBLY	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CERAMIDE_TRANSPORT	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRACILIARY_RETROGRADE_TRANSPORT	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0	0	127	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0	0	162	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HOMOLOGOUS_RECOMBINATION	1	0	0	150	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NAIL_DEVELOPMENT	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLUCOCORTICOID_SECRETION	1	0	0	110	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROCYTE_PROLIFERATION	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OSTEOCLAST_DEVELOPMENT	1	0	0	119	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K9_TRIMETHYLATION	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	128	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_P38MAPK_CASCADE	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TORC1_SIGNALING	1	0	0	136	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MDA_5_SIGNALING_PATHWAY	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOKINE_BIOSYNTHETIC_PROCESS	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_2_IMMUNE_RESPONSE	1	0	0	139	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	1	0	0	123	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDOTHELIAL_CELL_ACTIVATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIPOPROTEIN_CATABOLIC_PROCESS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_XENOBIOTIC_CATABOLIC_PROCESS	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOLYSIS	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0	0	159	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOREPINEPHRINE_METABOLIC_PROCESS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HORMONE_CATABOLIC_PROCESS	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0	0	130	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HYPEROSMOTIC_SALINITY_RESPONSE	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINAL_CONE_CELL_DIFFERENTIATION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_XENOBIOTIC_TRANSPORT	1	0	0	125	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_LEUCINE	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MORPHINE	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENGULFMENT_OF_APOPTOTIC_CELL	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H3_K9_ACETYLATION	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_K5_ACETYLATION	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBROBLAST_APOPTOTIC_PROCESS	1	0	0	121	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MACROPINOCYTOSIS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHESION_OF_SYMBIONT_TO_HOST	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTI_ORGANISM_CELLULAR_PROCESS	1	0	0	148	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DEAMINATION	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_G0_TO_G1_TRANSITION	1	0	0	143	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_1_CELL_DIFFERENTIATION	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_HELPER_2_CELL_DIFFERENTIATION	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATORY_T_CELL_DIFFERENTIATION	1	0	0	132	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0	0	118	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOCOMOTOR_RHYTHM	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BIOSYNTHETIC_PROCESS	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	145	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALDEHYDE_BIOSYNTHETIC_PROCESS	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0	0	151	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SALIVA_SECRETION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CENTROSOME_CYCLE	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GAMMA_DELTA_T_CELL_ACTIVATION	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALPHA_BETA_T_CELL_PROLIFERATION	1	0	0	133	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AUTOPHAGIC_CELL_DEATH	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASTROCYTE_ACTIVATION	1	0	0	124	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_ETHANOL	1	0	0	115	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_IMMUNOGLOBULIN_SECRETION	1	0	0	122	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0	0	116	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0	0	232	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANIMAL_ORGAN_FORMATION	1	0	0	164	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLATERAL_SPROUTING	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	1	0	0	112	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANIMAL_ORGAN_MATURATION	1	0	0	126	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HAIR_FOLLICLE_MATURATION	1	0	0	117	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	1	0	0	231	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0	0	129	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	1	0	0	114	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0	0	120	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIVATED_T_CELL_PROLIFERATION	1	0	0	140	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_SEVERING	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_FILAMENT_SEVERING	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HELICASE_ACTIVITY	1	0	0	113	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NK_T_CELL_ACTIVATION	1	0	0	111	1	0	1	1	PD	msigdbSetsPruned	0	NA
