Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.0177383206534086	2.17840201071076	11	782	0.665585471616536	0.0140664961636829	1	0.665585471616536	BD	msigdbSetsPruned	1.17265390031682	4.04674842166694
myTestGenes	GO_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.0178307007788079	10.6017414346475	2	171	0.665585471616536	0.0116959064327485	1	0.665585471616536	BD	msigdbSetsPruned	2.47672321413505	45.3813009082546
myTestGenes	GO_VESICLE_CARGO_LOADING	0.0178307007788079	10.6017414346475	2	171	0.665585471616536	0.0116959064327485	1	0.665585471616536	BD	msigdbSetsPruned	2.47672321413505	45.3813009082546
myTestGenes	PID_MTOR_4PATHWAY	0.0178307295225176	5.74342475061846	3	212	0.665585471616536	0.0141509433962264	1	0.665585471616536	BD	msigdbSetsPruned	1.78381297667298	18.4923690417036
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	0.0186669141124179	2.16051027252449	11	787	0.691268422607476	0.0139771283354511	1	0.691268422607476	BD	msigdbSetsPruned	1.16306707162095	4.0133580870606
myTestGenes	PID_INSULIN_GLUCOSE_PATHWAY	0.0192135882630891	10.1609707491059	2	172	0.698885727217309	0.0116279069767442	1	0.698885727217309	BD	msigdbSetsPruned	2.37944470547708	43.3905130581654
myTestGenes	GO_FLUID_TRANSPORT	0.0192135882630891	10.1609707491059	2	172	0.698885727217309	0.0116279069767442	1	0.698885727217309	BD	msigdbSetsPruned	2.37944470547708	43.3905130581654
myTestGenes	GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.0193219585964494	4.10065926553134	4	268	0.698885727217309	0.0149253731343284	1	0.698885727217309	BD	msigdbSetsPruned	1.49412377150008	11.2543597342713
myTestGenes	GO_MESENCHYME_DEVELOPMENT	0.0203941970426612	2.93602013188954	6	401	0.724110501859453	0.0149625935162095	1	0.724110501859453	BD	msigdbSetsPruned	1.28503313917211	6.70816491192926
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0205656606034899	1.69338421991973	22	1815	0.724110501859453	0.0121212121212121	1	0.724110501859453	BD	msigdbSetsPruned	1.07362807076286	2.67089711452464
myTestGenes	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.020640097888407	9.75191670597662	2	173	0.724110501859453	0.0115606936416185	1	0.724110501859453	BD	msigdbSetsPruned	2.28869991718675	41.5519215630514
myTestGenes	GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.020640097888407	9.75191670597662	2	173	0.724110501859453	0.0115606936416185	1	0.724110501859453	BD	msigdbSetsPruned	2.28869991718675	41.5519215630514
myTestGenes	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0210877894095166	2.91266620483614	6	403	0.7342957118269	0.0148883374689826	1	0.7342957118269	BD	msigdbSetsPruned	1.27490348386569	6.65432680054416
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0214311816625139	3.96689344808885	4	272	0.737467658631725	0.0147058823529412	1	0.737467658631725	BD	msigdbSetsPruned	1.44612416654179	10.8816683882141
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0215518842955063	5.32661261849915	3	217	0.737467658631725	0.0138248847926267	1	0.737467658631725	BD	msigdbSetsPruned	1.65744026777362	17.1184461601542
myTestGenes	GO_PROTEIN_TARGETING	0.0216530366979311	2.44658849819935	8	555	0.737467658631725	0.0144144144144144	1	0.737467658631725	BD	msigdbSetsPruned	1.19179362722023	5.02250988997379
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0221094282247999	9.37966993085499	2	174	0.737593718442519	0.0114942528735632	1	0.737593718442519	BD	msigdbSetsPruned	2.20583209349392	39.8843630352809
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.0225366654005569	3.9035074913118	4	274	0.737593718442519	0.0145985401459854	1	0.737593718442519	BD	msigdbSetsPruned	1.42336372688946	10.7051840979721
myTestGenes	GO_REGULATION_OF_CELL_DEATH	0.022785378621449	1.69403205332774	21	1734	0.737593718442519	0.0121107266435986	1	0.737593718442519	BD	msigdbSetsPruned	1.06452091731987	2.69580855670448
myTestGenes	GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.0231022310138754	3.87256693416714	4	275	0.737593718442519	0.0145454545454545	1	0.737593718442519	BD	msigdbSetsPruned	1.41224967446263	10.6190675280638
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0231348826367722	3.22954456346849	5	339	0.737593718442519	0.0147492625368732	1	0.737593718442519	BD	msigdbSetsPruned	1.30902469092004	7.9677321289473
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	0.0236207879221968	9.03134304687805	2	175	0.737593718442519	0.0114285714285714	1	0.737593718442519	BD	msigdbSetsPruned	2.12793688239831	38.3306280863291
myTestGenes	REACTOME_MYOGENESIS	0.0236207879221968	9.03134304687805	2	175	0.737593718442519	0.0114285714285714	1	0.737593718442519	BD	msigdbSetsPruned	2.12793688239831	38.3306280863291
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.0236207879221968	9.03134304687805	2	175	0.737593718442519	0.0114285714285714	1	0.737593718442519	BD	msigdbSetsPruned	2.12793688239831	38.3306280863291
myTestGenes	GO_PROTEIN_DEGLYCOSYLATION	0.0236207879221968	9.03134304687805	2	175	0.737593718442519	0.0114285714285714	1	0.737593718442519	BD	msigdbSetsPruned	2.12793688239831	38.3306280863291
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0236763831135896	3.84211314229195	4	276	0.737593718442519	0.0144927536231884	1	0.737593718442519	BD	msigdbSetsPruned	1.40130790579175	10.5343253521659
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0237731830266817	1.68586174862028	21	1741	0.737593718442519	0.0120620333141872	1	0.737593718442519	BD	msigdbSetsPruned	1.05939875970567	2.68277625343893
myTestGenes	GO_RESPONSE_TO_GROWTH_FACTOR	0.0238624416000352	2.07622270950926	11	812	0.737593718442519	0.0135467980295567	1	0.737593718442519	BD	msigdbSetsPruned	1.11789658066584	3.85608187200507
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.0243966664354458	1.64414775059839	23	1943	0.737593718442519	0.0118373648996397	1	0.737593718442519	BD	msigdbSetsPruned	1.05111729296807	2.57176039618242
myTestGenes	GO_RESPONSE_TO_INTERLEUKIN_1	0.0245028621691436	3.17906292488859	5	342	0.737593718442519	0.0146198830409357	1	0.737593718442519	BD	msigdbSetsPruned	1.28878498581656	7.84183645187167
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0245028621691436	3.17906292488859	5	342	0.737593718442519	0.0146198830409357	1	0.737593718442519	BD	msigdbSetsPruned	1.28878498581656	7.84183645187167
myTestGenes	GO_RESPONSE_TO_UV	0.0248505521662652	3.78262314197096	4	278	0.737593718442519	0.0143884892086331	1	0.737593718442519	BD	msigdbSetsPruned	1.37992635945931	10.3688415951273
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.024909527544537	1.99324597866356	12	904	0.737593718442519	0.0132743362831858	1	0.737593718442519	BD	msigdbSetsPruned	1.09971243229372	3.61278950277185
myTestGenes	GO_CELL_PROJECTION_ORGANIZATION	0.024913612260411	1.72096466998985	19	1554	0.737593718442519	0.0122265122265122	1	0.737593718442519	BD	msigdbSetsPruned	1.05990957344032	2.7943132787639
myTestGenes	GO_LOCOMOTION	0.0251464087885545	1.65604756323477	22	1849	0.737593718442519	0.0118983234180638	1	0.737593718442519	BD	msigdbSetsPruned	1.0500086295359	2.61187713562694
myTestGenes	GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.0251733956006411	8.70867092324773	2	176	0.737593718442519	0.0113636363636364	1	0.737593718442519	BD	msigdbSetsPruned	2.05552174579181	36.8962038006588
myTestGenes	GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.0251733956006411	8.70867092324773	2	176	0.737593718442519	0.0113636363636364	1	0.737593718442519	BD	msigdbSetsPruned	2.05552174579181	36.8962038006588
myTestGenes	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0252367937362474	1.63805747604386	23	1949	0.737593718442519	0.0118009235505387	1	0.737593718442519	BD	msigdbSetsPruned	1.04723197020035	2.56221388496176
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.0254506190889939	3.75356625099	4	279	0.737593718442519	0.014336917562724	1	0.737593718442519	BD	msigdbSetsPruned	1.36947937952171	10.2880407045572
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.0254506190889939	3.75356625099	4	279	0.737593718442519	0.014336917562724	1	0.737593718442519	BD	msigdbSetsPruned	1.36947937952171	10.2880407045572
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.026059372445621	3.72495472278129	4	280	0.739008251327532	0.0142857142857143	1	0.739008251327532	BD	msigdbSetsPruned	1.35919026577524	10.2084954815775
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.026281722680318	2.52405877147508	7	492	0.739008251327532	0.0142276422764228	1	0.739008251327532	BD	msigdbSetsPruned	1.1728384072377	5.43201232373106
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0265351659292386	4.89799078222955	3	223	0.739008251327532	0.0134529147982063	1	0.739008251327532	BD	msigdbSetsPruned	1.52698180339237	15.7109362073001
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.0265351659292386	4.89799078222955	3	223	0.739008251327532	0.0134529147982063	1	0.739008251327532	BD	msigdbSetsPruned	1.52698180339237	15.7109362073001
myTestGenes	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.0267664797416101	8.40719391882343	2	177	0.739008251327532	0.0112994350282486	1	0.739008251327532	BD	msigdbSetsPruned	1.98761934366632	35.5605864945574
myTestGenes	GO_RESPONSE_TO_PROSTAGLANDIN	0.0267664797416101	8.40719391882343	2	177	0.739008251327532	0.0112994350282486	1	0.739008251327532	BD	msigdbSetsPruned	1.98761934366632	35.5605864945574
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0267664797416101	8.40719391882343	2	177	0.739008251327532	0.0112994350282486	1	0.739008251327532	BD	msigdbSetsPruned	1.98761934366632	35.5605864945574
myTestGenes	GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0267664797416101	8.40719391882343	2	177	0.739008251327532	0.0112994350282486	1	0.739008251327532	BD	msigdbSetsPruned	1.98761934366632	35.5605864945574
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.0273587295889182	2.20834231697546	9	656	0.748213352187388	0.013719512195122	1	0.748213352187388	BD	msigdbSetsPruned	1.11889417767554	4.35856749123126
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0274205922040384	4.83341767010131	3	224	0.748213352187388	0.0133928571428571	1	0.748213352187388	BD	msigdbSetsPruned	1.50728647312407	15.499327294583
myTestGenes	REACTOME_PTEN_REGULATION	0.0279379685040068	3.64169594788441	4	283	0.757898610695906	0.0141342756183746	1	0.757898610695906	BD	msigdbSetsPruned	1.3292364856029	9.97711808280862
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	0.028399278580434	8.12713546952591	2	178	0.762069240654028	0.0112359550561798	1	0.762069240654028	BD	msigdbSetsPruned	1.92435357141127	34.323386263984
myTestGenes	GO_RESPONSE_TO_CALCIUM_ION	0.0285816796216149	3.6147705635666	4	284	0.762069240654028	0.0140845070422535	1	0.762069240654028	BD	msigdbSetsPruned	1.31954555776895	9.9023229249623
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.0285816796216149	3.6147705635666	4	284	0.762069240654028	0.0140845070422535	1	0.762069240654028	BD	msigdbSetsPruned	1.31954555776895	9.9023229249623
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0288552598732104	2.18617220415487	9	661	0.762265975842451	0.0136157337367625	1	0.762265975842451	BD	msigdbSetsPruned	1.10772130382289	4.3145770418292
myTestGenes	GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0289157903395015	3.03657699694403	5	351	0.762265975842451	0.0142450142450142	1	0.762265975842451	BD	msigdbSetsPruned	1.23162023423888	7.48672326260369
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0298954801142189	3.56133303830089	4	286	0.769268552420836	0.013986013986014	1	0.769268552420836	BD	msigdbSetsPruned	1.30030267689632	9.75395439465417
myTestGenes	GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.0300710399997965	7.86470894377926	2	179	0.769268552420836	0.0111731843575419	1	0.769268552420836	BD	msigdbSetsPruned	1.86488892970883	33.1674695393354
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0300710399997965	7.86470894377926	2	179	0.769268552420836	0.0111731843575419	1	0.769268552420836	BD	msigdbSetsPruned	1.86488892970883	33.1674695393354
myTestGenes	GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.0300710399997965	7.86470894377926	2	179	0.769268552420836	0.0111731843575419	1	0.769268552420836	BD	msigdbSetsPruned	1.86488892970883	33.1674695393354
myTestGenes	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0300710399997965	7.86470894377926	2	179	0.769268552420836	0.0111731843575419	1	0.769268552420836	BD	msigdbSetsPruned	1.86488892970883	33.1674695393354
myTestGenes	GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0301706268952021	4.64926918652684	3	227	0.769268552420836	0.013215859030837	1	0.769268552420836	BD	msigdbSetsPruned	1.45105541260864	14.8965392919959
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.0304915141569361	2.99185394229078	5	354	0.770914056611656	0.0141242937853107	1	0.770914056611656	BD	msigdbSetsPruned	1.21366609422679	7.37533169508501
myTestGenes	GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.030565602330295	3.53558909390679	4	287	0.770914056611656	0.0139372822299652	1	0.770914056611656	BD	msigdbSetsPruned	1.29103143222297	9.68248326799353
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0307602284264383	2.43719041566095	7	504	0.77165175181592	0.0138888888888889	1	0.77165175181592	BD	msigdbSetsPruned	1.13275190767858	5.24377587177286
myTestGenes	PID_PI3KCI_AKT_PATHWAY	0.0317810214243106	7.61881058116044	2	180	0.776288935434176	0.0111111111111111	1	0.776288935434176	BD	msigdbSetsPruned	1.80901458051557	32.0872342858946
myTestGenes	GO_RECEPTOR_CATABOLIC_PROCESS	0.0317810214243106	7.61881058116044	2	180	0.776288935434176	0.0111111111111111	1	0.776288935434176	BD	msigdbSetsPruned	1.80901458051557	32.0872342858946
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.032058307408612	2.62975069197207	6	430	0.776288935434176	0.013953488372093	1	0.776288935434176	BD	msigdbSetsPruned	1.15207402140822	6.00272948909517
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0320818580521733	4.53451527677605	3	229	0.776288935434176	0.0131004366812227	1	0.776288935434176	BD	msigdbSetsPruned	1.41597025648643	14.5213705592498
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0320818580521733	4.53451527677605	3	229	0.776288935434176	0.0131004366812227	1	0.776288935434176	BD	msigdbSetsPruned	1.41597025648643	14.5213705592498
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0320818580521733	4.53451527677605	3	229	0.776288935434176	0.0131004366812227	1	0.776288935434176	BD	msigdbSetsPruned	1.41597025648643	14.5213705592498
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0321096794982417	1.81837121599121	14	1117	0.776288935434176	0.0125335720680394	1	0.776288935434176	BD	msigdbSetsPruned	1.04459572510711	3.16531438878547
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0333345720928833	3.43621526963129	4	291	0.785975406583664	0.013745704467354	1	0.785975406583664	BD	msigdbSetsPruned	1.25522634701613	9.40673003503763
myTestGenes	GO_RESPONSE_TO_GLUCAGON	0.0335284897161563	7.38797817246116	2	181	0.785975406583664	0.0110497237569061	1	0.785975406583664	BD	msigdbSetsPruned	1.75642714222799	31.0757105515496
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0335284897161563	7.38797817246116	2	181	0.785975406583664	0.0110497237569061	1	0.785975406583664	BD	msigdbSetsPruned	1.75642714222799	31.0757105515496
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.0335284897161563	7.38797817246116	2	181	0.785975406583664	0.0110497237569061	1	0.785975406583664	BD	msigdbSetsPruned	1.75642714222799	31.0757105515496
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0335284897161563	7.38797817246116	2	181	0.785975406583664	0.0110497237569061	1	0.785975406583664	BD	msigdbSetsPruned	1.75642714222799	31.0757105515496
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.0335508949897358	1.80656340167111	14	1123	0.785975406583664	0.01246660730187	1	0.785975406583664	BD	msigdbSetsPruned	1.03783527936671	3.14469105949934
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.0336894730640233	2.12218504265186	9	676	0.785975406583664	0.0133136094674556	1	0.785975406583664	BD	msigdbSetsPruned	1.07546748948081	4.18763877040065
myTestGenes	GO_TAXIS	0.0343118578611141	2.02546357393278	10	764	0.796513078507256	0.0130890052356021	1	0.796513078507256	BD	msigdbSetsPruned	1.06068609893324	3.86778208317669
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0350648753224897	4.37144729557425	3	232	0.802121570840834	0.0129310344827586	1	0.802121570840834	BD	msigdbSetsPruned	1.36604376769255	13.9889745189221
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.0352943982051328	2.36275643349856	7	515	0.802121570840834	0.0135922330097087	1	0.802121570840834	BD	msigdbSetsPruned	1.09838838906318	5.08255369378065
myTestGenes	GO_ACETYL_COA_METABOLIC_PROCESS	0.0353127210717725	7.1708896749095	2	182	0.802121570840834	0.010989010989011	1	0.802121570840834	BD	msigdbSetsPruned	1.70684990564955	30.1266435669133
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0353127210717725	7.1708896749095	2	182	0.802121570840834	0.010989010989011	1	0.802121570840834	BD	msigdbSetsPruned	1.70684990564955	30.1266435669133
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.03541299691239	2.56494682587085	6	437	0.802121570840834	0.0137299771167048	1	0.802121570840834	BD	msigdbSetsPruned	1.12390854672542	5.85363661368458
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.036090039900144	4.31974847436018	3	233	0.809596760452268	0.0128755364806867	1	0.809596760452268	BD	msigdbSetsPruned	1.35020054511737	13.8203372448757
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.036090039900144	4.31974847436018	3	233	0.809596760452268	0.0128755364806867	1	0.809596760452268	BD	msigdbSetsPruned	1.35020054511737	13.8203372448757
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0371305456086997	4.26927187933988	3	234	0.81727633156042	0.0128205128205128	1	0.81727633156042	BD	msigdbSetsPruned	1.334724912205	13.6557594850098
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	0.0371330009195904	6.96338672007622	2	183	0.81727633156042	0.0109289617486339	1	0.81727633156042	BD	msigdbSetsPruned	1.65932467009997	29.2219813801795
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.0371330009195904	6.96338672007622	2	183	0.81727633156042	0.0109289617486339	1	0.81727633156042	BD	msigdbSetsPruned	1.65932467009997	29.2219813801795
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0371330009195904	6.96338672007622	2	183	0.81727633156042	0.0109289617486339	1	0.81727633156042	BD	msigdbSetsPruned	1.65932467009997	29.2219813801795
myTestGenes	GO_REGULATION_OF_HEMOPOIESIS	0.0378690291847582	2.18261494080235	8	603	0.82956286467644	0.0132669983416252	1	0.82956286467644	BD	msigdbSetsPruned	1.06394172911928	4.47750835354212
myTestGenes	GO_LIPID_LOCALIZATION	0.0388577689858642	2.31131814828058	7	523	0.832613570178744	0.0133843212237094	1	0.832613570178744	BD	msigdbSetsPruned	1.07463254994934	4.97117976076845
myTestGenes	GO_BLASTOCYST_FORMATION	0.0389886238188018	6.77047028914078	2	184	0.832613570178744	0.0108695652173913	1	0.832613570178744	BD	msigdbSetsPruned	1.61507042725436	28.3822099411883
myTestGenes	GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.0389886238188018	6.77047028914078	2	184	0.832613570178744	0.0108695652173913	1	0.832613570178744	BD	msigdbSetsPruned	1.61507042725436	28.3822099411883
myTestGenes	GO_INTESTINAL_ABSORPTION	0.0389886238188018	6.77047028914078	2	184	0.832613570178744	0.0108695652173913	1	0.832613570178744	BD	msigdbSetsPruned	1.61507042725436	28.3822099411883
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.0389886238188018	6.77047028914078	2	184	0.832613570178744	0.0108695652173913	1	0.832613570178744	BD	msigdbSetsPruned	1.61507042725436	28.3822099411883
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.0392573907928255	4.17177131679616	3	236	0.832613570178744	0.0127118644067797	1	0.832613570178744	BD	msigdbSetsPruned	1.3048124131808	13.3380674063465
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.0392573907928255	4.17177131679616	3	236	0.832613570178744	0.0127118644067797	1	0.832613570178744	BD	msigdbSetsPruned	1.3048124131808	13.3380674063465
myTestGenes	GO_PIGMENTATION	0.0403436293601925	4.12456548167791	3	237	0.847737406283501	0.0126582278481013	1	0.847737406283501	BD	msigdbSetsPruned	1.29032001587517	13.1843575263075
