Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.0633616203518503	1.57177273885772	17	1846	1	0.00920910075839653	1	1	SCZ	msigdbSetsPruned	0.937998971160901	2.63376572743865
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.0635536794083981	3.40024980155549	3	254	1	0.0118110236220472	1	1	SCZ	msigdbSetsPruned	1.06740240849581	10.8316213463214
myTestGenes	GO_NUCLEAR_TRANSPORT	0.0636995873362287	2.41803220223544	5	439	1	0.0113895216400911	1	1	SCZ	msigdbSetsPruned	0.980645601938097	5.96227599399018
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_PROTEIN_CHROMOPHORE_LINKAGE	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_DESMOSOME_ORGANIZATION	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_ACTIVATION_OF_JNKK_ACTIVITY	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	GO_DENDRITIC_CELL_APOPTOTIC_PROCESS	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.0637289782487687	16.9437544527632	1	127	1	0.0078740157480315	1	1	SCZ	msigdbSetsPruned	2.12951661289657	134.815015396866
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0641440497807545	2.75058575196994	4	343	1	0.0116618075801749	1	1	SCZ	msigdbSetsPruned	1.00615397173333	7.51944751150397
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0643627980732095	5.03141953783437	2	179	1	0.0111731843575419	1	1	SCZ	msigdbSetsPruned	1.21586062411654	20.8207931596566
myTestGenes	REACTOME_SIGNALING_BY_WNT	0.0650339192743368	2.40281491118203	5	441	1	0.0113378684807256	1	1	SCZ	msigdbSetsPruned	0.97451414455781	5.92451072120506
myTestGenes	GO_METHYLATION	0.0657069743584047	2.3952743133543	5	442	1	0.0113122171945701	1	1	SCZ	msigdbSetsPruned	0.971475641334565	5.90579814058256
myTestGenes	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0661622496610356	4.94905651138445	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.19638510051648	20.4726390710676
myTestGenes	GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.0661622496610356	4.94905651138445	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.19638510051648	20.4726390710676
myTestGenes	REACTOME_CA2_PATHWAY	0.0661622496610356	4.94905651138445	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.19638510051648	20.4726390710676
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0679784301837539	4.87056117661175	2	181	1	0.0110497237569061	1	1	SCZ	msigdbSetsPruned	1.1778175271806	20.140951911204
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.0691054997810479	3.27875521170804	3	259	1	0.0115830115830116	1	1	SCZ	msigdbSetsPruned	1.02970803930914	10.4400813899786
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0691054997810479	3.27875521170804	3	259	1	0.0115830115830116	1	1	SCZ	msigdbSetsPruned	1.02970803930914	10.4400813899786
myTestGenes	SA_PROGRAMMED_CELL_DEATH	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	PID_P38_GAMMA_DELTA_PATHWAY	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_REGULATION_OF_COENZYME_METABOLIC_PROCESS	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_RESPONSE_TO_NITROSATIVE_STRESS	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_INTERLEUKIN_10_SECRETION	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_INTERLEUKIN_13_SECRETION	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.0698759754426723	15.2510450171361	1	128	1	0.0078125	1	1	SCZ	msigdbSetsPruned	1.9366501233761	120.101391215279
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	0.0716598104220809	4.72046061553779	2	183	1	0.0109289617486339	1	1	SCZ	msigdbSetsPruned	1.14227444055228	19.5073509760666
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0726271975365568	1.6717662075137	12	1251	1	0.00959232613908873	1	1	SCZ	msigdbSetsPruned	0.917488506882103	3.0461441550721
myTestGenes	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.0735244339593831	4.64873916272263	2	184	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.12527408596205	19.2048995641404
myTestGenes	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.0735244339593831	4.64873916272263	2	184	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.12527408596205	19.2048995641404
myTestGenes	GO_CELL_GROWTH	0.0747839710241628	2.11154711772589	6	560	1	0.0107142857142857	1	1	SCZ	msigdbSetsPruned	0.923756554533292	4.82663014242873
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0758042052270845	1.87810076821353	8	784	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	0.912449960185137	3.86570513395447
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.0759570714562589	1.7452968860811	10	1018	1	0.00982318271119843	1	1	SCZ	msigdbSetsPruned	0.909917727749564	3.34762267803927
myTestGenes	REACTOME_GAP_JUNCTION_DEGRADATION	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_HEMIDESMOSOME_ASSEMBLY	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	BIOCARTA_PRION_PATHWAY	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_ER_OVERLOAD_RESPONSE	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_PROTEIN_NITROSYLATION	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_HYPEROSMOTIC_SALINITY_RESPONSE	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_LEUKOCYTE_AGGREGATION	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_POSITIVE_REGULATION_OF_TORC1_SIGNALING	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.0759829549050176	13.8685086599222	1	129	1	0.00775193798449612	1	1	SCZ	msigdbSetsPruned	1.77608463057185	108.291873675193
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0784283828426316	3.10131331749474	3	267	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	0.974597012893837	9.86884236871545
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.0787168122606931	1.64691026030208	12	1267	1	0.00947119179163378	1	1	SCZ	msigdbSetsPruned	0.903882617297631	3.00073632746403
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0792106443442248	4.44622266158812	2	187	1	0.0106951871657754	1	1	SCZ	msigdbSetsPruned	1.07721365247608	18.3518802523334
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0797367075457627	1.53634687167553	16	1773	1	0.00902425267907501	1	1	SCZ	msigdbSetsPruned	0.904795795646318	2.60872311903386
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.0811359022801414	4.38232601769805	2	188	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	1.06203092024348	18.0830717442675
myTestGenes	BIOCARTA_UCALPAIN_PATHWAY	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	SA_REG_CASCADE_OF_CYCLIN_EXPR	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_BONE_TRABECULA_MORPHOGENESIS	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_HISTONE_H4_K5_ACETYLATION	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_MYOBLAST_MIGRATION	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.0820501749440831	12.7079949470445	1	130	1	0.00769230769230769	1	1	SCZ	msigdbSetsPruned	1.63904614181951	98.5287304937223
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0824808648665656	2.51284265930655	4	364	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	0.919854885436658	6.86453736388361
myTestGenes	GO_CELL_DIVISION	0.0831877291510074	1.92735523067032	7	684	1	0.010233918128655	1	1	SCZ	msigdbSetsPruned	0.893831376417652	4.15592726234364
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0853499584833009	2.20778456684066	5	469	1	0.0106609808102345	1	1	SCZ	msigdbSetsPruned	0.895886092489418	5.44077281078833
myTestGenes	GO_REGULATION_OF_CELL_MORPHOGENESIS	0.0858293412765398	2.03146401208946	6	577	1	0.0103986135181976	1	1	SCZ	msigdbSetsPruned	0.888894856957331	4.64267061521843
myTestGenes	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	GO_DETECTION_OF_OTHER_ORGANISM	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	GO_NUCLEAR_PORE_ORGANIZATION	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	GO_GOLGI_LOCALIZATION	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	BIOCARTA_SM_PATHWAY	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_ETHANOL	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.0880778922148765	11.7303903472961	1	131	1	0.00763358778625954	1	1	SCZ	msigdbSetsPruned	1.52209350821038	90.4031565457002
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	0.0895362465370456	2.92319585928336	3	276	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	0.91920611029552	9.29614581106755
myTestGenes	REACTOME_PROTEIN_UBIQUITINATION	0.0909739335499887	4.08895594881767	2	193	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	0.992214727321109	16.8507484226854
myTestGenes	PID_P73PATHWAY	0.0929820453031017	4.03454684398739	2	194	1	0.0103092783505155	1	1	SCZ	msigdbSetsPruned	0.979244977564548	16.622570050665
myTestGenes	GO_REGULATION_OF_ATPASE_ACTIVITY	0.0929820453031017	4.03454684398739	2	194	1	0.0103092783505155	1	1	SCZ	msigdbSetsPruned	0.979244977564548	16.622570050665
myTestGenes	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.0929820453031017	4.03454684398739	2	194	1	0.0103092783505155	1	1	SCZ	msigdbSetsPruned	0.979244977564548	16.622570050665
myTestGenes	GO_DNA_REPLICATION	0.0930136330472209	2.40368706465275	4	375	1	0.0106666666666667	1	1	SCZ	msigdbSetsPruned	0.880189877259737	6.56416490810653
myTestGenes	GO_CELL_KILLING	0.0933784614009948	2.86825292556811	3	279	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	0.9021057870495	9.11963426366823
myTestGenes	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	GO_EPITHELIAL_CELL_CELL_ADHESION	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	GO_PRE_MIRNA_PROCESSING	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	BIOCARTA_PDZS_PATHWAY	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0940663617300558	10.8937974267688	1	132	1	0.00757575757575758	1	1	SCZ	msigdbSetsPruned	1.42087380232208	83.5224227384075
myTestGenes	NABA_ECM_AFFILIATED	0.0946742476204357	2.85039097281228	3	280	1	0.0107142857142857	1	1	SCZ	msigdbSetsPruned	0.896545027132283	9.06226508653754
myTestGenes	GO_LEUKOCYTE_HOMEOSTASIS	0.0950030576432228	3.98234319749708	2	195	1	0.0102564102564103	1	1	SCZ	msigdbSetsPruned	0.966798483967854	16.4036845378199
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.097036718387262	3.93108066020979	2	196	1	0.0102040816326531	1	1	SCZ	msigdbSetsPruned	0.954569053456782	16.1888708848396
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.0972880655690859	2.8153206942341	3	282	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	0.885624932333447	8.94964710455838
