Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.735398624514383	0.760270634712935	1	722	1	0.00138504155124654	1	1	PD	msigdbSetsPruned	0.103828491290131	5.56698292371071
myTestGenes	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.735398624514383	0.760270634712935	1	722	1	0.00138504155124654	1	1	PD	msigdbSetsPruned	0.103828491290131	5.56698292371071
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	0.735398624514383	0.760270634712935	1	722	1	0.00138504155124654	1	1	PD	msigdbSetsPruned	0.103828491290131	5.56698292371071
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.735398624514383	0.760270634712935	1	722	1	0.00138504155124654	1	1	PD	msigdbSetsPruned	0.103828491290131	5.56698292371071
myTestGenes	GO_AUTOPHAGOSOME_MATURATION	0.735398624514383	0.760270634712935	1	722	1	0.00138504155124654	1	1	PD	msigdbSetsPruned	0.103828491290131	5.56698292371071
myTestGenes	REACTOME_METABOLISM_OF_STEROID_HORMONES	0.735398624514383	0.760270634712935	1	722	1	0.00138504155124654	1	1	PD	msigdbSetsPruned	0.103828491290131	5.56698292371071
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.735398624514383	0.760270634712935	1	722	1	0.00138504155124654	1	1	PD	msigdbSetsPruned	0.103828491290131	5.56698292371071
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.735398624514383	0.760270634712935	1	722	1	0.00138504155124654	1	1	PD	msigdbSetsPruned	0.103828491290131	5.56698292371071
myTestGenes	GO_VIRAL_GENE_EXPRESSION	0.735650987019354	0.821406429967874	6	872	1	0.00688073394495413	1	1	PD	msigdbSetsPruned	0.362944945281596	1.85898311014935
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.73836623743851	0.860606739387427	13	1067	1	0.0121836925960637	1	1	PD	msigdbSetsPruned	0.492474953953374	1.5039220856482
myTestGenes	GO_CYTOKINESIS	0.738533182030208	0.808297433017741	5	844	1	0.00592417061611374	1	1	PD	msigdbSetsPruned	0.330660724548496	1.97587645498323
myTestGenes	GO_SPECIFICATION_OF_SYMMETRY	0.738745332238131	0.795650552509112	4	815	1	0.0049079754601227	1	1	PD	msigdbSetsPruned	0.293184181341536	2.15925633781242
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.739705159548448	0.912451403485133	44	1892	1	0.0232558139534884	1	1	PD	msigdbSetsPruned	0.668591439818802	1.24525609234188
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.740239104558881	0.759921470280959	2	755	1	0.00264900662251656	1	1	PD	msigdbSetsPruned	0.185745671853281	3.10898571811742
myTestGenes	GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.740239104558881	0.759921470280959	2	755	1	0.00264900662251656	1	1	PD	msigdbSetsPruned	0.185745671853281	3.10898571811742
myTestGenes	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.740239104558881	0.759921470280959	2	755	1	0.00264900662251656	1	1	PD	msigdbSetsPruned	0.185745671853281	3.10898571811742
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.740239104558881	0.759921470280959	2	755	1	0.00264900662251656	1	1	PD	msigdbSetsPruned	0.185745671853281	3.10898571811742
myTestGenes	GO_RETINA_HOMEOSTASIS	0.740239104558881	0.759921470280959	2	755	1	0.00264900662251656	1	1	PD	msigdbSetsPruned	0.185745671853281	3.10898571811742
myTestGenes	GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.740239104558881	0.759921470280959	2	755	1	0.00264900662251656	1	1	PD	msigdbSetsPruned	0.185745671853281	3.10898571811742
myTestGenes	GO_LIPID_STORAGE	0.740239104558881	0.759921470280959	2	755	1	0.00264900662251656	1	1	PD	msigdbSetsPruned	0.185745671853281	3.10898571811742
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.74238583841993	0.831245999782823	8	930	1	0.00860215053763441	1	1	PD	msigdbSetsPruned	0.409280815587007	1.68825384880043
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.742620880049356	0.775322308914916	3	786	1	0.00381679389312977	1	1	PD	msigdbSetsPruned	0.245126669021944	2.4523022529521
myTestGenes	REACTOME_PROTEIN_FOLDING	0.742620880049356	0.775322308914916	3	786	1	0.00381679389312977	1	1	PD	msigdbSetsPruned	0.245126669021944	2.4523022529521
myTestGenes	GO_INTERLEUKIN_1_PRODUCTION	0.742620880049356	0.775322308914916	3	786	1	0.00381679389312977	1	1	PD	msigdbSetsPruned	0.245126669021944	2.4523022529521
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.742620880049356	0.775322308914916	3	786	1	0.00381679389312977	1	1	PD	msigdbSetsPruned	0.245126669021944	2.4523022529521
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.742620880049356	0.775322308914916	3	786	1	0.00381679389312977	1	1	PD	msigdbSetsPruned	0.245126669021944	2.4523022529521
myTestGenes	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.744155175780013	0.789339763642287	4	816	1	0.00490196078431373	1	1	PD	msigdbSetsPruned	0.290893732053582	2.1418724221672
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_MULTICELLULAR_ORGANISM_AGING	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_HIPPO_SIGNALING	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_CARDIAC_ATRIUM_DEVELOPMENT	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_DNA_REPLICATION_INITIATION	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_PROTEIN_ADP_RIBOSYLATION	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.745555755703283	0.73786758013284	1	723	1	0.00138312586445367	1	1	PD	msigdbSetsPruned	0.100855659113458	5.39829465789932
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.746336415576934	0.827762627987282	8	931	1	0.00859291084854995	1	1	PD	msigdbSetsPruned	0.407584649058826	1.68110101760363
myTestGenes	KEGG_MELANOMA	0.747532971013131	0.748536195918469	2	756	1	0.00264550264550265	1	1	PD	msigdbSetsPruned	0.183019223461927	3.06146221146355
myTestGenes	PID_AP1_PATHWAY	0.747532971013131	0.748536195918469	2	756	1	0.00264550264550265	1	1	PD	msigdbSetsPruned	0.183019223461927	3.06146221146355
myTestGenes	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.747532971013131	0.748536195918469	2	756	1	0.00264550264550265	1	1	PD	msigdbSetsPruned	0.183019223461927	3.06146221146355
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.747532971013131	0.748536195918469	2	756	1	0.00264550264550265	1	1	PD	msigdbSetsPruned	0.183019223461927	3.06146221146355
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.747532971013131	0.748536195918469	2	756	1	0.00264550264550265	1	1	PD	msigdbSetsPruned	0.183019223461927	3.06146221146355
myTestGenes	GO_REGULATION_OF_BEHAVIOR	0.747532971013131	0.748536195918469	2	756	1	0.00264550264550265	1	1	PD	msigdbSetsPruned	0.183019223461927	3.06146221146355
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.748595870994562	0.913111047687425	50	2054	1	0.0243427458617332	1	1	PD	msigdbSetsPruned	0.681142455227392	1.22407842736874
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.74947936595957	0.783127575713418	4	817	1	0.00489596083231334	1	1	PD	msigdbSetsPruned	0.288638531089879	2.12476413847812
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.74947936595957	0.783127575713418	4	817	1	0.00489596083231334	1	1	PD	msigdbSetsPruned	0.288638531089879	2.12476413847812
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.7540356929175	0.834271287738837	10	989	1	0.0101112234580384	1	1	PD	msigdbSetsPruned	0.442240862225496	1.57382241442566
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.754631033757607	0.759571267044715	3	788	1	0.00380710659898477	1	1	PD	msigdbSetsPruned	0.240230257331512	2.40164796944682
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.754650267689657	0.737485769662167	2	757	1	0.00264200792602378	1	1	PD	msigdbSetsPruned	0.180371348111845	3.01536394858537
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.754650267689657	0.737485769662167	2	757	1	0.00264200792602378	1	1	PD	msigdbSetsPruned	0.180371348111845	3.01536394858537
myTestGenes	BIOCARTA_IL2RB_PATHWAY	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	PID_FRA_PATHWAY	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_RESPONSE_TO_FOOD	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_ACETYL_COA_METABOLIC_PROCESS	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_RENAL_WATER_HOMEOSTASIS	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_PROTEIN_REFOLDING	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	REACTOME_METALLOPROTEASE_DUBS	0.755323533969407	0.716744655546603	1	724	1	0.00138121546961326	1	1	PD	msigdbSetsPruned	0.0980479744189167	5.239505500233
myTestGenes	GO_EPITHELIAL_CELL_DEVELOPMENT	0.757919456298899	0.799327367993091	6	877	1	0.00684150513112885	1	1	PD	msigdbSetsPruned	0.353309880908949	1.8083961863139
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.759872480776526	0.770989901937608	4	819	1	0.00488400488400488	1	1	PD	msigdbSetsPruned	0.284230668949758	2.09134866088232
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	0.76046492114473	0.751932001542091	3	789	1	0.00380228136882129	1	1	PD	msigdbSetsPruned	0.237854267331954	2.37709308849191
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.761593794800555	0.726755633940804	2	758	1	0.00263852242744063	1	1	PD	msigdbSetsPruned	0.177798697802274	2.97062778295526
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.761593794800555	0.726755633940804	2	758	1	0.00263852242744063	1	1	PD	msigdbSetsPruned	0.177798697802274	2.97062778295526
myTestGenes	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.761593794800555	0.726755633940804	2	758	1	0.00263852242744063	1	1	PD	msigdbSetsPruned	0.177798697802274	2.97062778295526
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.762398596910877	0.782810279003635	5	849	1	0.00588928150765607	1	1	PD	msigdbSetsPruned	0.320373158199572	1.91274430216784
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.76339782846564	0.803982625034297	7	907	1	0.00771775082690187	1	1	PD	msigdbSetsPruned	0.37731706861364	1.71311640825589
myTestGenes	GO_RESPONSE_TO_VIRUS	0.76434008969733	0.825865490502834	10	992	1	0.0100806451612903	1	1	PD	msigdbSetsPruned	0.437828729858495	1.55780962255246
myTestGenes	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.764661376613505	0.83145793489418	11	1020	1	0.0107843137254902	1	1	PD	msigdbSetsPruned	0.453771721257915	1.5235023804085
myTestGenes	PID_FAS_PATHWAY	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	PID_IL23_PATHWAY	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	GO_ZINC_ION_HOMEOSTASIS	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	GO_MUSCLE_FILAMENT_SLIDING	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.764716863500536	0.696795189968801	1	725	1	0.00137931034482759	1	1	PD	msigdbSetsPruned	0.0953920506870168	5.08976935988796
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.764942345064622	0.765060039374957	4	820	1	0.0048780487804878	1	1	PD	msigdbSetsPruned	0.282076465439069	2.07502906326243
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.766186070696539	0.7444440024038	3	790	1	0.00379746835443038	1	1	PD	msigdbSetsPruned	0.235524546284064	2.35303233339669
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.766186070696539	0.7444440024038	3	790	1	0.00379746835443038	1	1	PD	msigdbSetsPruned	0.235524546284064	2.35303233339669
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.766432460837375	0.790821098712911	6	879	1	0.0068259385665529	1	1	PD	msigdbSetsPruned	0.349596080750573	1.78891596503824
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.766968999166302	0.777902804171269	5	850	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.318391295001905	1.90059458985493
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.766968999166302	0.777902804171269	5	850	1	0.00588235294117647	1	1	PD	msigdbSetsPruned	0.318391295001905	1.90059458985493
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.768366397420069	0.716332062935758	2	759	1	0.00263504611330698	1	1	PD	msigdbSetsPruned	0.17529811205603	2.9271942428324
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.769928431658163	0.759220019057608	4	821	1	0.0048721071863581	1	1	PD	msigdbSetsPruned	0.279954423785041	2.0589602748354
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.771040339903705	0.820353484144064	10	994	1	0.0100603621730382	1	1	PD	msigdbSetsPruned	0.434935046783297	1.54731113053442
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.771795580440913	0.73710282096226	3	791	1	0.00379266750948167	1	1	PD	msigdbSetsPruned	0.233239755767226	2.32945094151426
myTestGenes	GO_REGULATION_OF_DNA_REPLICATION	0.771795580440913	0.73710282096226	3	791	1	0.00379266750948167	1	1	PD	msigdbSetsPruned	0.233239755767226	2.32945094151426
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.77284596140489	0.869781634388073	24	1378	1	0.0174165457184325	1	1	PD	msigdbSetsPruned	0.574749882423708	1.31625967164805
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_BLASTOCYST_FORMATION	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_CENTRIOLE_ASSEMBLY	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_REGULATION_OF_HEART_MORPHOGENESIS	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_TOXIN_TRANSPORT	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.773750078760098	0.677924043241641	1	726	1	0.00137741046831956	1	1	PD	msigdbSetsPruned	0.092875909774812	4.9483338523348
myTestGenes	GO_VESICLE_LOCALIZATION	0.774721781328227	0.782492032990308	6	881	1	0.00681044267877412	1	1	PD	msigdbSetsPruned	0.345958699810454	1.76984646441548
myTestGenes	GO_ADULT_BEHAVIOR	0.774831294658704	0.753467814646518	4	822	1	0.0048661800486618	1	1	PD	msigdbSetsPruned	0.277863829100632	2.04313655917624
myTestGenes	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.77497095795163	0.706202104035012	2	760	1	0.00263157894736842	1	1	PD	msigdbSetsPruned	0.172866604977529	2.88500726793533
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.775909292209552	0.768268488441379	5	852	1	0.00586854460093897	1	1	PD	msigdbSetsPruned	0.314499555090794	1.87674818859951
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.777294589696825	0.729904181295118	3	792	1	0.00378787878787879	1	1	PD	msigdbSetsPruned	0.230998608487002	2.30633473232404
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.777294589696825	0.729904181295118	3	792	1	0.00378787878787879	1	1	PD	msigdbSetsPruned	0.230998608487002	2.30633473232404
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.777294589696825	0.729904181295118	3	792	1	0.00378787878787879	1	1	PD	msigdbSetsPruned	0.230998608487002	2.30633473232404
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.778877241601506	0.789311781780354	7	911	1	0.00768386388583974	1	1	PD	msigdbSetsPruned	0.370509640132133	1.68150304708696
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.779651518755687	0.747801460282783	4	823	1	0.00486026731470231	1	1	PD	msigdbSetsPruned	0.275803987529218	2.02755235343297
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.779651518755687	0.747801460282783	4	823	1	0.00486026731470231	1	1	PD	msigdbSetsPruned	0.275803987529218	2.02755235343297
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.781410389104739	0.69635352412896	2	761	1	0.0026281208935611	1	1	PD	msigdbSetsPruned	0.170501353359481	2.84401396829063
myTestGenes	GO_WATER_HOMEOSTASIS	0.781410389104739	0.69635352412896	2	761	1	0.0026281208935611	1	1	PD	msigdbSetsPruned	0.170501353359481	2.84401396829063
myTestGenes	KEGG_TYROSINE_METABOLISM	0.782436966234841	0.660046089058236	1	727	1	0.00137551581843191	1	1	PD	msigdbSetsPruned	0.0904888014925473	4.8145276818254
