Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.909393872961166	0.415211606678972	1	646	1	0.00154798761609907	1	1	BD	msigdbSetsPruned	0.0576074706940637	2.99267918281819
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.910682135594347	0.675141309879809	9	975	1	0.00923076923076923	1	1	BD	msigdbSetsPruned	0.346891031624999	1.31400280419753
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.911881068879193	0.626910083576866	6	862	1	0.00696055684454756	1	1	BD	msigdbSetsPruned	0.278120718959368	1.41311389658737
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.913742466933981	0.488291671936759	2	697	1	0.00286944045911047	1	1	BD	msigdbSetsPruned	0.120465848798048	1.97922281926144
myTestGenes	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.913742466933981	0.488291671936759	2	697	1	0.00286944045911047	1	1	BD	msigdbSetsPruned	0.120465848798048	1.97922281926144
myTestGenes	KEGG_VEGF_SIGNALING_PATHWAY	0.915099179181734	0.404092937275795	1	648	1	0.00154320987654321	1	1	BD	msigdbSetsPruned	0.0560847612513549	2.9115056980337
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.915099179181734	0.404092937275795	1	648	1	0.00154320987654321	1	1	BD	msigdbSetsPruned	0.0560847612513549	2.9115056980337
myTestGenes	GO_IMPORT_INTO_CELL	0.915242293144327	0.73016483369099	16	1232	1	0.012987012987013	1	1	BD	msigdbSetsPruned	0.441520241892334	1.20751130701047
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.917815891658914	0.398753044996281	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.0553530733548213	2.8725413289081
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.917815891658914	0.398753044996281	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.0553530733548213	2.8725413289081
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.917815891658914	0.398753044996281	1	649	1	0.00154083204930663	1	1	BD	msigdbSetsPruned	0.0553530733548213	2.8725413289081
myTestGenes	PID_P73PATHWAY	0.920445819843849	0.393551848096632	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.0546401490094965	2.83460166101224
myTestGenes	GO_EXECUTION_PHASE_OF_APOPTOSIS	0.920445819843849	0.393551848096632	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.0546401490094965	2.83460166101224
myTestGenes	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.920445819843849	0.393551848096632	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.0546401490094965	2.83460166101224
myTestGenes	REACTOME_SIGNALING_BY_MET	0.920445819843849	0.393551848096632	1	650	1	0.00153846153846154	1	1	BD	msigdbSetsPruned	0.0546401490094965	2.83460166101224
myTestGenes	GO_VITAMIN_METABOLIC_PROCESS	0.922339412249266	0.472923519493403	2	701	1	0.00285306704707561	1	1	BD	msigdbSetsPruned	0.116714755410132	1.91626718065
myTestGenes	GO_PEROXISOME_ORGANIZATION	0.922991731333906	0.388484012253443	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.0539452756164725	2.79764680135306
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.922991731333906	0.388484012253443	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.0539452756164725	2.79764680135306
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.922991731333906	0.388484012253443	1	651	1	0.00153609831029186	1	1	BD	msigdbSetsPruned	0.0539452756164725	2.79764680135306
myTestGenes	REACTOME_PROGRAMMED_CELL_DEATH	0.924170679283335	0.521365402135348	3	747	1	0.00401606425702811	1	1	BD	msigdbSetsPruned	0.166016126665814	1.63732215660544
myTestGenes	REACTOME_NEURONAL_SYSTEM	0.925777976054467	0.641467948696084	8	949	1	0.00842992623814542	1	1	BD	msigdbSetsPruned	0.316861145593831	1.29861655468424
myTestGenes	GO_TRANSLATIONAL_ELONGATION	0.92632916956258	0.465594083560276	2	703	1	0.00284495021337127	1	1	BD	msigdbSetsPruned	0.114924854412965	1.8862573440152
myTestGenes	KEGG_APOPTOSIS	0.927842136866691	0.378728420009252	1	653	1	0.00153139356814701	1	1	BD	msigdbSetsPruned	0.0526070072512769	2.72654202581012
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.927842136866691	0.378728420009252	1	653	1	0.00153139356814701	1	1	BD	msigdbSetsPruned	0.0526070072512769	2.72654202581012
myTestGenes	GO_CYTOKINE_SECRETION	0.929521503888131	0.54929863940986	4	793	1	0.00504413619167718	1	1	BD	msigdbSetsPruned	0.203619453619949	1.48182793880144
myTestGenes	GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.930125068494823	0.458486745951165	2	705	1	0.00283687943262411	1	1	BD	msigdbSetsPruned	0.113188626315909	1.85716624589287
myTestGenes	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.930151736664221	0.374031279132549	1	654	1	0.00152905198776758	1	1	BD	msigdbSetsPruned	0.0519623566026125	2.69232203688192
myTestGenes	GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.930151736664221	0.374031279132549	1	654	1	0.00152905198776758	1	1	BD	msigdbSetsPruned	0.0519623566026125	2.69232203688192
myTestGenes	GO_AMINO_ACID_TRANSPORT	0.931953011277637	0.455013233013005	2	706	1	0.0028328611898017	1	1	BD	msigdbSetsPruned	0.112339890794398	1.84295214062352
myTestGenes	GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.931953011277637	0.455013233013005	2	706	1	0.0028328611898017	1	1	BD	msigdbSetsPruned	0.112339890794398	1.84295214062352
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.932076834704074	0.80790071568777	48	2343	1	0.0204865556978233	1	1	BD	msigdbSetsPruned	0.598740497942918	1.09012764069124
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.932387536613464	0.369448700237671	1	655	1	0.00152671755725191	1	1	BD	msigdbSetsPruned	0.0513332416225035	2.65894647976934
myTestGenes	GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.932953466765382	0.657431502862419	10	1031	1	0.00969932104752667	1	1	BD	msigdbSetsPruned	0.349394993125489	1.2370417134189
myTestGenes	GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.933735678764492	0.451591562218525	2	707	1	0.00282885431400283	1	1	BD	msigdbSetsPruned	0.111503692622857	1.82895233574681
myTestGenes	NABA_ECM_REGULATORS	0.935264889627076	0.539364333015715	4	797	1	0.00501882057716437	1	1	BD	msigdbSetsPruned	0.199968317400607	1.45479987785607
myTestGenes	GO_ADULT_BEHAVIOR	0.935474093743001	0.448220581548216	2	708	1	0.00282485875706215	1	1	BD	msigdbSetsPruned	0.110679756043205	1.81516202154437
myTestGenes	NABA_MATRISOME	0.936252593097317	0.745792194148735	24	1537	1	0.0156148340923878	1	1	BD	msigdbSetsPruned	0.493036781152638	1.1281227245417
myTestGenes	GO_BIOLOGICAL_ADHESION	0.936585795801266	0.776518120689669	34	1881	1	0.0180754917597023	1	1	BD	msigdbSetsPruned	0.546586004547786	1.1031756882584
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.936632902304372	0.536935945789452	4	798	1	0.0050125313283208	1	1	BD	msigdbSetsPruned	0.199075642464336	1.44819429595694
myTestGenes	GO_MIDBRAIN_DEVELOPMENT	0.936647078693312	0.360610862739606	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.0501194252093656	2.59460665764983
myTestGenes	GO_STEROL_TRANSPORT	0.936647078693312	0.360610862739606	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.0501194252093656	2.59460665764983
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.936647078693312	0.360610862739606	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.0501194252093656	2.59460665764983
myTestGenes	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.937169259931692	0.44489917286643	2	709	1	0.00282087447108604	1	1	BD	msigdbSetsPruned	0.109867813325846	1.80157653115565
myTestGenes	GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.940310639015128	0.602834196595693	7	923	1	0.0075839653304442	1	1	BD	msigdbSetsPruned	0.283947297654998	1.27984689971138
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.942539360314137	0.34811597379687	1	660	1	0.00151515151515152	1	1	BD	msigdbSetsPruned	0.0484021633140508	2.50370485356723
myTestGenes	GO_BODY_FLUID_SECRETION	0.942539360314137	0.34811597379687	1	660	1	0.00151515151515152	1	1	BD	msigdbSetsPruned	0.0484021633140508	2.50370485356723
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.945388716400959	0.482153050115667	3	761	1	0.00394218134034166	1	1	BD	msigdbSetsPruned	0.153640258085652	1.51309016681189
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.946160338995907	0.340254012048474	1	662	1	0.00151057401812689	1	1	BD	msigdbSetsPruned	0.0473209319990888	2.44654506629989
myTestGenes	GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.946160338995907	0.340254012048474	1	662	1	0.00151057401812689	1	1	BD	msigdbSetsPruned	0.0473209319990888	2.44654506629989
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.946485883616549	0.425953085373476	2	715	1	0.0027972027972028	1	1	BD	msigdbSetsPruned	0.105233976249482	1.72412026424857
myTestGenes	GO_DRUG_TRANSPORT	0.946671036604943	0.479574199862217	3	762	1	0.00393700787401575	1	1	BD	msigdbSetsPruned	0.152825718675162	1.50492610253869
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.946671036604943	0.479574199862217	3	762	1	0.00393700787401575	1	1	BD	msigdbSetsPruned	0.152825718675162	1.50492610253869
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.947884483955128	0.33645406133055	1	663	1	0.00150829562594268	1	1	BD	msigdbSetsPruned	0.0467981409949113	2.41892803814859
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.947925338619473	0.477022494664056	3	763	1	0.00393184796854522	1	1	BD	msigdbSetsPruned	0.152019677287702	1.49684872692417
myTestGenes	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.949152165436472	0.474497508170537	3	764	1	0.00392670157068063	1	1	BD	msigdbSetsPruned	0.151222001625324	1.48885666662373
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.949287931665848	0.419988567929677	2	717	1	0.00278940027894003	1	1	BD	msigdbSetsPruned	0.103774353651972	1.69974941769507
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.9503520518968	0.471998822912	3	765	1	0.00392156862745098	1	1	BD	msigdbSetsPruned	0.150432562121714	1.48094857714423
myTestGenes	GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.950635971937143	0.417068009641242	2	718	1	0.00278551532033426	1	1	BD	msigdbSetsPruned	0.103059498251876	1.68781847007431
myTestGenes	GO_PLASMA_MEMBRANE_ORGANIZATION	0.951169172412184	0.329101978070513	1	665	1	0.00150375939849624	1	1	BD	msigdbSetsPruned	0.0457862914920313	2.36551396587282
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.953230204038345	0.411346096718092	2	720	1	0.00277777777777778	1	1	BD	msigdbSetsPruned	0.101658691401633	1.66444805606155
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.954247175043529	0.322062743611565	1	667	1	0.00149925037481259	1	1	BD	msigdbSetsPruned	0.0448170512562557	2.31439614867858
myTestGenes	GO_TISSUE_MORPHOGENESIS	0.955038240853514	0.662698271238173	14	1207	1	0.0115990057995029	1	1	BD	msigdbSetsPruned	0.387638438351708	1.132934598977
myTestGenes	GO_NEURON_MIGRATION	0.95569393538175	0.405777788626818	2	722	1	0.00277008310249307	1	1	BD	msigdbSetsPruned	0.100295141901128	1.64171076107744
myTestGenes	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.955712759161377	0.318654270145617	1	668	1	0.00149700598802395	1	1	BD	msigdbSetsPruned	0.0443475773252045	2.28965255841216
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	0.957131476050768	0.315316805251649	1	669	1	0.00149476831091181	1	1	BD	msigdbSetsPruned	0.0438877844238594	2.26542964014503
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.957131476050768	0.315316805251649	1	669	1	0.00149476831091181	1	1	BD	msigdbSetsPruned	0.0438877844238594	2.26542964014503
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.957131476050768	0.315316805251649	1	669	1	0.00149476831091181	1	1	BD	msigdbSetsPruned	0.0438877844238594	2.26542964014503
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.957131476050768	0.315316805251649	1	669	1	0.00149476831091181	1	1	BD	msigdbSetsPruned	0.0438877844238594	2.26542964014503
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.958504821920325	0.312048152826853	1	670	1	0.00149253731343284	1	1	BD	msigdbSetsPruned	0.0434373761667073	2.24171113165172
myTestGenes	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.959834245294083	0.308846206406164	1	671	1	0.0014903129657228	1	1	BD	msigdbSetsPruned	0.0429960681445404	2.21848144092661
myTestGenes	PID_CXCR4_PATHWAY	0.962366889282024	0.302634426988339	1	673	1	0.00148588410104012	1	1	BD	msigdbSetsPruned	0.0421396714887255	2.17342929270496
myTestGenes	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.962366889282024	0.302634426988339	1	673	1	0.00148588410104012	1	1	BD	msigdbSetsPruned	0.0421396714887255	2.17342929270496
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.96414684767419	0.480594530157727	4	824	1	0.00485436893203883	1	1	BD	msigdbSetsPruned	0.17834528733921	1.29507824884783
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.964299012677493	0.736096318430256	32	1868	1	0.0171306209850107	1	1	BD	msigdbSetsPruned	0.513018950540441	1.05617499984314
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.964602196431249	0.439564368845219	3	779	1	0.00385109114249037	1	1	BD	msigdbSetsPruned	0.140178587429736	1.37836197311622
myTestGenes	GO_SODIUM_ION_TRANSPORT	0.965456750530026	0.437415498129031	3	780	1	0.00384615384615385	1	1	BD	msigdbSetsPruned	0.139498802555357	1.37156960847418
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.965870072312093	0.293769064211363	1	676	1	0.0014792899408284	1	1	BD	msigdbSetsPruned	0.0409168429901224	2.10916231021179
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.96696389459327	0.290927599870005	1	677	1	0.00147710487444609	1	1	BD	msigdbSetsPruned	0.0405247632634965	2.08857156834676
myTestGenes	GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.96717314054702	0.377640377900782	2	733	1	0.00272851296043656	1	1	BD	msigdbSetsPruned	0.0933996989812138	1.5269027264181
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.967229001706093	0.472945729386075	4	828	1	0.00483091787439614	1	1	BD	msigdbSetsPruned	0.1755281213386	1.27431240782805
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.967960055712322	0.471070875849343	4	829	1	0.00482509047044632	1	1	BD	msigdbSetsPruned	0.174837481030535	1.269223102309
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.968022720434978	0.288140257756781	1	678	1	0.00147492625368732	1	1	BD	msigdbSetsPruned	0.0401400821213005	2.06837663882323
myTestGenes	GO_PROTEIN_HETEROOLIGOMERIZATION	0.968022720434978	0.288140257756781	1	678	1	0.00147492625368732	1	1	BD	msigdbSetsPruned	0.0401400821213005	2.06837663882323
myTestGenes	REACTOME_AMYLOID_FIBER_FORMATION	0.968022720434978	0.288140257756781	1	678	1	0.00147492625368732	1	1	BD	msigdbSetsPruned	0.0401400821213005	2.06837663882323
myTestGenes	GO_CELL_KILLING	0.968927047345756	0.372935010859116	2	735	1	0.00272108843537415	1	1	BD	msigdbSetsPruned	0.0922457317742856	1.50771769760364
myTestGenes	KEGG_OOCYTE_MEIOSIS	0.969047667640368	0.285405506133014	1	679	1	0.00147275405007364	1	1	BD	msigdbSetsPruned	0.0397625921069662	2.04856621801503
myTestGenes	GO_CHROMATIN_REMODELING	0.970590575498547	0.368344406436448	2	737	1	0.00271370420624152	1	1	BD	msigdbSetsPruned	0.0911196732227715	1.48900448118719
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	0.971000220276192	0.280087931067599	1	681	1	0.00146842878120411	1	1	BD	msigdbSetsPruned	0.0390283937061686	2.0100557998965
myTestGenes	GO_SPROUTING_ANGIOGENESIS	0.971929887602014	0.277502319996584	1	682	1	0.00146627565982405	1	1	BD	msigdbSetsPruned	0.0386713074369506	1.99133524846656
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.972829802244438	0.274963719285344	1	683	1	0.00146412884333821	1	1	BD	msigdbSetsPruned	0.0383206558818869	1.97295806095442
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.973583236038295	0.487188911668903	5	882	1	0.00566893424036281	1	1	BD	msigdbSetsPruned	0.200558215924747	1.18346204147623
myTestGenes	GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.973700914784385	0.272470858406036	1	684	1	0.00146198830409357	1	1	BD	msigdbSetsPruned	0.037976266666969	1.95491487700909
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.974544145483761	0.270022512201733	1	685	1	0.00145985401459854	1	1	BD	msigdbSetsPruned	0.0376379735197534	1.93719667339339
myTestGenes	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.975360385250846	0.267617498884885	1	686	1	0.00145772594752187	1	1	BD	msigdbSetsPruned	0.0373056160025711	1.9197947489854
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.976150496574998	0.265254678135	1	687	1	0.00145560407569141	1	1	BD	msigdbSetsPruned	0.0369790392588025	1.90270071053168
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.976150496574998	0.265254678135	1	687	1	0.00145560407569141	1	1	BD	msigdbSetsPruned	0.0369790392588025	1.90270071053168
myTestGenes	GO_MEMORY	0.976915314431642	0.262932949291765	1	688	1	0.00145348837209302	1	1	BD	msigdbSetsPruned	0.0366580937717463	1.8859064591228
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.977655647158495	0.260651249650364	1	689	1	0.00145137880986938	1	1	BD	msigdbSetsPruned	0.0363426351370722	1.86940417743659
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.978449556472662	0.53856614840814	8	1019	1	0.00785083415112856	1	1	BD	msigdbSetsPruned	0.266334176185923	1.08905849172244
myTestGenes	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.978907509787402	0.342991706885522	2	749	1	0.00267022696929239	1	1	BD	msigdbSetsPruned	0.084896542077672	1.3857255915631
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.979065962448329	0.256203867265924	1	691	1	0.00144717800289436	1	1	BD	msigdbSetsPruned	0.0357276250782967	1.8372455896009
myTestGenes	KEGG_CELL_CYCLE	0.980387407962289	0.251904728789138	1	693	1	0.00144300144300144	1	1	BD	msigdbSetsPruned	0.0351329481239208	1.80616759409167
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	0.981016565684695	0.249808453882533	1	694	1	0.00144092219020173	1	1	BD	msigdbSetsPruned	0.0348429220362759	1.79101694072073
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.98216167907705	0.331569038039175	2	755	1	0.00264900662251656	1	1	BD	msigdbSetsPruned	0.082090378480215	1.33923157648397
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.982493878662734	0.50647695733	7	988	1	0.00708502024291498	1	1	BD	msigdbSetsPruned	0.238833658924244	1.07404839611665
myTestGenes	REACTOME_TRANSLATION	0.983193138124191	0.423935343505787	4	857	1	0.00466744457409568	1	1	BD	msigdbSetsPruned	0.157460667557058	1.14137186296536
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.983338047908026	0.241758753517604	1	698	1	0.00143266475644699	1	1	BD	msigdbSetsPruned	0.0337288584145929	1.73285719261396
myTestGenes	GO_REGULATION_OF_MRNA_PROCESSING	0.985376070687685	0.234208252566979	1	702	1	0.00142450142450142	1	1	BD	msigdbSetsPruned	0.032683359617646	1.67833130413135
myTestGenes	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.986148191639458	0.315780612538903	2	764	1	0.00261780104712042	1	1	BD	msigdbSetsPruned	0.078209311305515	1.27500669154228
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.986299754839066	0.230605912001068	1	704	1	0.00142045454545455	1	1	BD	msigdbSetsPruned	0.0321843739934477	1.65232627052714
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.986299754839066	0.230605912001068	1	704	1	0.00142045454545455	1	1	BD	msigdbSetsPruned	0.0321843739934477	1.65232627052714
myTestGenes	GO_GRANULOCYTE_MIGRATION	0.986739519584863	0.228845676860961	1	705	1	0.00141843971631206	1	1	BD	msigdbSetsPruned	0.0319405094163293	1.63962143293737
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.987007102481684	0.564153443531453	12	1209	1	0.00992555831265509	1	1	BD	msigdbSetsPruned	0.316729423046998	1.00486119914779
myTestGenes	GO_RESPONSE_TO_UV	0.98716519214945	0.227111911071853	1	706	1	0.00141643059490085	1	1	BD	msigdbSetsPruned	0.0317002849812609	1.62710903643927
myTestGenes	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.987483338184903	0.464259035292884	6	961	1	0.00624349635796046	1	1	BD	msigdbSetsPruned	0.20639323254285	1.04429999567128
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.987577223349985	0.225404022042324	1	707	1	0.00141442715700141	1	1	BD	msigdbSetsPruned	0.0314636197888229	1.61478474167506
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.987976049606174	0.223721434742071	1	708	1	0.00141242937853107	1	1	BD	msigdbSetsPruned	0.0312304353195968	1.60264433879486
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.989739110466552	0.656263676906545	27	1793	1	0.015058561070831	1	1	BD	msigdbSetsPruned	0.443984514798213	0.970038366817004
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.989786430215723	0.215669048124876	1	713	1	0.00140252454417952	1	1	BD	msigdbSetsPruned	0.0301141315726813	1.54456183492555
myTestGenes	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.989786430215723	0.215669048124876	1	713	1	0.00140252454417952	1	1	BD	msigdbSetsPruned	0.0301141315726813	1.54456183492555
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.990417227863817	0.295434483951559	2	777	1	0.00257400257400257	1	1	BD	msigdbSetsPruned	0.0732037974294399	1.19230883332048
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.993942979327916	0.193362177162455	1	729	1	0.00137174211248285	1	1	BD	msigdbSetsPruned	0.0270187030558709	1.38381666505937
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.994137676559213	0.19211895616664	1	730	1	0.00136986301369863	1	1	BD	msigdbSetsPruned	0.0268460561698633	1.37486463877675
myTestGenes	NABA_SECRETED_FACTORS	0.995102906322767	0.358327088606477	4	908	1	0.00440528634361234	1	1	BD	msigdbSetsPruned	0.133230512073535	0.963730458067494
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.995324762500577	0.262799932514785	2	802	1	0.00249376558603491	1	1	BD	msigdbSetsPruned	0.0651654913603514	1.0598217413549
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.995772024547258	0.180505673153798	1	740	1	0.00135135135135135	1	1	BD	msigdbSetsPruned	0.0252326464171678	1.29127549691092
myTestGenes	GO_DETECTION_OF_STIMULUS	0.996027586770301	0.482634623984054	10	1191	1	0.00839630562552477	1	1	BD	msigdbSetsPruned	0.256939504874442	0.906579859652403
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.99629033363908	0.176240696868522	1	744	1	0.00134408602150538	1	1	BD	msigdbSetsPruned	0.0246398198412557	1.26059295209194
myTestGenes	KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.997653389147301	0.162765751432336	1	758	1	0.00131926121372032	1	1	BD	msigdbSetsPruned	0.0227657514615479	1.1637081202472
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.997861517396682	0.582206709486659	24	1789	1	0.0134153158188932	1	1	BD	msigdbSetsPruned	0.385274809651295	0.879799675660275
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.997941337901881	0.15928245190676	1	762	1	0.00131233595800525	1	1	BD	msigdbSetsPruned	0.0222810373063283	1.13867676520714
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.999034229127711	0.33102603757296	5	1024	1	0.0048828125	1	1	BD	msigdbSetsPruned	0.13657262173434	0.802344102058798
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.999095756640289	0.210474467104881	2	858	1	0.00233100233100233	1	1	BD	msigdbSetsPruned	0.0522522796412287	0.847800356410289
myTestGenes	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.999993033204118	0.172670598603343	3	1088	1	0.00275735294117647	1	1	BD	msigdbSetsPruned	0.0553359467461451	0.538802304382979
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0	0	595	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	601	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	589	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0	0	627	1	0	1	1	BD	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	604	1	0	1	1	BD	msigdbSetsPruned	0	NA
