Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.0364281077172737	7.85935027725834	2	564	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	1.66509282447126	37.0966626441713
myTestGenes	GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.0364281077172737	7.85935027725834	2	564	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	1.66509282447126	37.0966626441713
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.0364281077172737	7.85935027725834	2	564	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	1.66509282447126	37.0966626441713
myTestGenes	GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.0364281077172737	7.85935027725834	2	564	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	1.66509282447126	37.0966626441713
myTestGenes	GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0364281077172737	7.85935027725834	2	564	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	1.66509282447126	37.0966626441713
myTestGenes	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.0364281077172737	7.85935027725834	2	564	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	1.66509282447126	37.0966626441713
myTestGenes	GO_HEPARIN_METABOLIC_PROCESS	0.0364281077172737	7.85935027725834	2	564	1	0.00354609929078014	1	1	PD	msigdbSetsPruned	1.66509282447126	37.0966626441713
myTestGenes	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.0367402004486305	4.49628465525331	3	577	1	0.00519930675909879	1	1	PD	msigdbSetsPruned	1.33716853353784	15.1189436439833
myTestGenes	GO_RECEPTOR_BIOSYNTHETIC_PROCESS	0.0367402004486305	4.49628465525331	3	577	1	0.00519930675909879	1	1	PD	msigdbSetsPruned	1.33716853353784	15.1189436439833
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0367402004486305	4.49628465525331	3	577	1	0.00519930675909879	1	1	PD	msigdbSetsPruned	1.33716853353784	15.1189436439833
myTestGenes	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.0370913723498873	2.35092519765633	7	650	1	0.0107692307692308	1	1	PD	msigdbSetsPruned	1.08569921645442	5.0905897335217
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	0.0371519718983859	3.40535205342994	4	593	1	0.00674536256323777	1	1	PD	msigdbSetsPruned	1.20956432943382	9.58727231417909
myTestGenes	PID_HDAC_CLASSI_PATHWAY	0.0376647451010136	2.86588976663591	5	611	1	0.00818330605564648	1	1	PD	msigdbSetsPruned	1.14275727752949	7.18728667584131
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0393305271325637	2.52389983684712	6	631	1	0.00950871632329636	1	1	PD	msigdbSetsPruned	1.09409332893584	5.82223674888202
myTestGenes	PID_P75_NTR_PATHWAY	0.0400270666389844	2.81456139066078	5	612	1	0.00816993464052288	1	1	PD	msigdbSetsPruned	1.12305214024338	7.05377385246036
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0400956296559736	3.31555209069243	4	594	1	0.00673400673400673	1	1	PD	msigdbSetsPruned	1.17922416280323	9.32213400373583
myTestGenes	GO_MYOTUBE_DIFFERENTIATION	0.0405810891237916	2.30162800624653	7	652	1	0.0107361963190184	1	1	PD	msigdbSetsPruned	1.06351894319881	4.98109743415081
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.0408198251015871	4.29116907743529	3	578	1	0.00519031141868512	1	1	PD	msigdbSetsPruned	1.28055727459196	14.379780128932
myTestGenes	BIOCARTA_HDAC_PATHWAY	0.0408198251015871	4.29116907743529	3	578	1	0.00519031141868512	1	1	PD	msigdbSetsPruned	1.28055727459196	14.379780128932
myTestGenes	PID_MYC_PATHWAY	0.0408198251015871	4.29116907743529	3	578	1	0.00519031141868512	1	1	PD	msigdbSetsPruned	1.28055727459196	14.379780128932
myTestGenes	GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.0408198251015871	4.29116907743529	3	578	1	0.00519031141868512	1	1	PD	msigdbSetsPruned	1.28055727459196	14.379780128932
myTestGenes	PID_RB_1PATHWAY	0.0424774404161912	2.76503376750154	5	613	1	0.00815660685154975	1	1	PD	msigdbSetsPruned	1.10401298156733	6.92511035927299
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.0431681867403216	3.23035581592736	4	595	1	0.00672268907563025	1	1	PD	msigdbSetsPruned	1.15036510720442	9.07120585642152
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.0435870240182737	2.12313492109552	8	675	1	0.0118518518518519	1	1	PD	msigdbSetsPruned	1.03249834684154	4.3658199618087
myTestGenes	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_PYRIMIDINE_DIMER_REPAIR	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_PEPTIDYL_ARGININE_N_METHYLATION	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_PROTEIN_AUTO_ADP_RIBOSYLATION	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_HISTONE_ARGININE_METHYLATION	0.0436278855980523	6.9845460719982	2	565	1	0.00353982300884956	1	1	PD	msigdbSetsPruned	1.50555932568032	32.4024985264671
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0437762124966926	1.44961502175589	28	1171	1	0.0239111870196413	1	1	PD	msigdbSetsPruned	0.982921706738846	2.13789531444201
myTestGenes	GO_REGULATION_OF_HEART_GROWTH	0.0450162703533533	2.71708860278798	5	614	1	0.00814332247557003	1	1	PD	msigdbSetsPruned	1.08555659182289	6.80072373104321
myTestGenes	BIOCARTA_CARM_ER_PATHWAY	0.045117647259372	4.10442173991957	3	579	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	1.22868467901596	13.7108227251734
myTestGenes	PID_VEGFR1_PATHWAY	0.045117647259372	4.10442173991957	3	579	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	1.22868467901596	13.7108227251734
myTestGenes	GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.045117647259372	4.10442173991957	3	579	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	1.22868467901596	13.7108227251734
myTestGenes	GO_SYNAPTIC_MEMBRANE_ADHESION	0.045117647259372	4.10442173991957	3	579	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	1.22868467901596	13.7108227251734
myTestGenes	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.045117647259372	4.10442173991957	3	579	1	0.00518134715025907	1	1	PD	msigdbSetsPruned	1.22868467901596	13.7108227251734
myTestGenes	GO_RNA_MODIFICATION	0.0451409369515895	2.00268695686439	9	698	1	0.0128939828080229	1	1	PD	msigdbSetsPruned	1.01553388203167	3.94940544885698
myTestGenes	GO_POSTSYNAPSE_ORGANIZATION	0.0451409369515895	2.00268695686439	9	698	1	0.0128939828080229	1	1	PD	msigdbSetsPruned	1.01553388203167	3.94940544885698
myTestGenes	PID_INSULIN_PATHWAY	0.0463695548716681	3.14942900198213	4	596	1	0.00671140939597315	1	1	PD	msigdbSetsPruned	1.12288520204223	8.83340792138524
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.0468771522451679	1.6676033223333	15	841	1	0.0178359096313912	1	1	PD	msigdbSetsPruned	0.985273638023436	2.82246548911615
myTestGenes	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.0472786056566495	1.60912609221546	17	891	1	0.0190796857463524	1	1	PD	msigdbSetsPruned	0.98110345447001	2.63915774514046
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0475935384060437	1.2828923023136	59	2032	1	0.0290354330708661	1	1	PD	msigdbSetsPruned	0.974342971915444	1.68915126066956
myTestGenes	GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0476438685697669	2.67085952037929	5	615	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.06773997394148	6.6809248990351
myTestGenes	GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.0476438685697669	2.67085952037929	5	615	1	0.00813008130081301	1	1	PD	msigdbSetsPruned	1.06773997394148	6.6809248990351
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0481849886064097	2.20915910275495	7	656	1	0.0106707317073171	1	1	PD	msigdbSetsPruned	1.02185104521291	4.77602285005069
myTestGenes	PID_LIS1_PATHWAY	0.049630236866223	3.9333114677177	3	580	1	0.00517241379310345	1	1	PD	msigdbSetsPruned	1.18086774493713	13.1013309224592
myTestGenes	GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.049630236866223	3.9333114677177	3	580	1	0.00517241379310345	1	1	PD	msigdbSetsPruned	1.18086774493713	13.1013309224592
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.0496994523409876	3.07244965713817	4	597	1	0.0067001675041876	1	1	PD	msigdbSetsPruned	1.09668470832966	8.60771270352283
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0496994523409876	3.07244965713817	4	597	1	0.0067001675041876	1	1	PD	msigdbSetsPruned	1.09668470832966	8.60771270352283
myTestGenes	GO_RNA_POLYADENYLATION	0.0496994523409876	3.07244965713817	4	597	1	0.0067001675041876	1	1	PD	msigdbSetsPruned	1.09668470832966	8.60771270352283
myTestGenes	GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.0506810291323011	2.05360377473433	8	679	1	0.0117820324005891	1	1	PD	msigdbSetsPruned	0.999412533538988	4.21976743544469
myTestGenes	GO_GALACTOSE_METABOLIC_PROCESS	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.0513035090256142	6.28611692941263	2	566	1	0.00353356890459364	1	1	PD	msigdbSetsPruned	1.37407330651688	28.7577568553564
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0518703690123392	1.36361255635833	36	1398	1	0.0257510729613734	1	1	PD	msigdbSetsPruned	0.965923118957055	1.92503851224289
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.052564319992038	2.03697193991675	8	680	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	0.991491816383383	4.18486024336868
myTestGenes	PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.0531574105503112	2.99913683035728	4	598	1	0.00668896321070234	1	1	PD	msigdbSetsPruned	1.07167666967576	8.39322342430665
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	0.0531574105503112	2.99913683035728	4	598	1	0.00668896321070234	1	1	PD	msigdbSetsPruned	1.07167666967576	8.39322342430665
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.0531661645242131	2.58316305376936	5	617	1	0.00810372771474878	1	1	PD	msigdbSetsPruned	1.03388491648982	6.4540368622592
myTestGenes	GO_CELL_CELL_SIGNALING	0.0540416051908327	1.26866665977752	60	2073	1	0.0289435600578871	1	1	PD	msigdbSetsPruned	0.965543597357628	1.66695227231142
myTestGenes	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.0543537390205042	3.77599788675165	3	581	1	0.00516351118760757	1	1	PD	msigdbSetsPruned	1.13666223589374	12.5438847095522
myTestGenes	GO_CARTILAGE_MORPHOGENESIS	0.0543537390205042	3.77599788675165	3	581	1	0.00516351118760757	1	1	PD	msigdbSetsPruned	1.13666223589374	12.5438847095522
myTestGenes	GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0543537390205042	3.77599788675165	3	581	1	0.00516351118760757	1	1	PD	msigdbSetsPruned	1.13666223589374	12.5438847095522
myTestGenes	GO_NUCLEUS_LOCALIZATION	0.0543537390205042	3.77599788675165	3	581	1	0.00516351118760757	1	1	PD	msigdbSetsPruned	1.13666223589374	12.5438847095522
myTestGenes	GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.0543537390205042	3.77599788675165	3	581	1	0.00516351118760757	1	1	PD	msigdbSetsPruned	1.13666223589374	12.5438847095522
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0543537390205042	3.77599788675165	3	581	1	0.00516351118760757	1	1	PD	msigdbSetsPruned	1.13666223589374	12.5438847095522
myTestGenes	GO_SPROUTING_ANGIOGENESIS	0.054445189992642	2.14434719534081	7	659	1	0.0106221547799697	1	1	PD	msigdbSetsPruned	0.992592471109203	4.63254057229303
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0547546160639267	1.39817183605059	30	1239	1	0.0242130750605327	1	1	PD	msigdbSetsPruned	0.960199040639887	2.03591588867066
myTestGenes	GO_BODY_FLUID_SECRETION	0.0550428279844102	2.30733764197602	6	638	1	0.00940438871473354	1	1	PD	msigdbSetsPruned	1.00283868829616	5.3087371440812
myTestGenes	REACTOME_MITOCHONDRIAL_BIOGENESIS	0.0550428279844102	2.30733764197602	6	638	1	0.00940438871473354	1	1	PD	msigdbSetsPruned	1.00283868829616	5.3087371440812
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.0550600936954442	1.84820531528825	10	727	1	0.0137551581843191	1	1	PD	msigdbSetsPruned	0.971296875653857	3.51680621350734
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0561523112098371	1.65374279496259	14	824	1	0.0169902912621359	1	1	PD	msigdbSetsPruned	0.959771498824649	2.84949619283324
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0566395136503002	2.12365280119583	7	660	1	0.0106060606060606	1	1	PD	msigdbSetsPruned	0.983242176388294	4.58676542598381
myTestGenes	PID_AJDISS_2PATHWAY	0.0567427807407815	2.92923438268522	4	599	1	0.00667779632721202	1	1	PD	msigdbSetsPruned	1.04778139281835	8.18912621231556
myTestGenes	PID_DELTA_NP63_PATHWAY	0.0567427807407815	2.92923438268522	4	599	1	0.00667779632721202	1	1	PD	msigdbSetsPruned	1.04778139281835	8.18912621231556
myTestGenes	GO_THYMUS_DEVELOPMENT	0.0567427807407815	2.92923438268522	4	599	1	0.00667779632721202	1	1	PD	msigdbSetsPruned	1.04778139281835	8.18912621231556
myTestGenes	GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.0567427807407815	2.92923438268522	4	599	1	0.00667779632721202	1	1	PD	msigdbSetsPruned	1.04778139281835	8.18912621231556
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.0567427807407815	2.92923438268522	4	599	1	0.00667779632721202	1	1	PD	msigdbSetsPruned	1.04778139281835	8.18912621231556
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.0571997780871668	1.56619956116607	17	900	1	0.0188888888888889	1	1	PD	msigdbSetsPruned	0.955220180931816	2.56797449882591
myTestGenes	GO_METANEPHROS_DEVELOPMENT	0.0575561416398032	2.27929984047464	6	639	1	0.00938967136150235	1	1	PD	msigdbSetsPruned	0.990988259581719	5.24245137372319
myTestGenes	KEGG_THYROID_CANCER	0.0592839165277048	3.63008892004374	3	582	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	1.09543602538829	12.0294980829697
myTestGenes	REACTOME_MYOGENESIS	0.0592839165277048	3.63008892004374	3	582	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	1.09543602538829	12.0294980829697
myTestGenes	GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.0592839165277048	3.63008892004374	3	582	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	1.09543602538829	12.0294980829697
myTestGenes	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0592839165277048	3.63008892004374	3	582	1	0.00515463917525773	1	1	PD	msigdbSetsPruned	1.09543602538829	12.0294980829697
myTestGenes	GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0594187856523773	5.71379814665061	2	567	1	0.00352733686067019	1	1	PD	msigdbSetsPruned	1.26345173862338	25.8399179506768
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.0594187856523773	5.71379814665061	2	567	1	0.00352733686067019	1	1	PD	msigdbSetsPruned	1.26345173862338	25.8399179506768
myTestGenes	GO_CENTRIOLE_CENTRIOLE_COHESION	0.0594187856523773	5.71379814665061	2	567	1	0.00352733686067019	1	1	PD	msigdbSetsPruned	1.26345173862338	25.8399179506768
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.0594187856523773	5.71379814665061	2	567	1	0.00352733686067019	1	1	PD	msigdbSetsPruned	1.26345173862338	25.8399179506768
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0594187856523773	5.71379814665061	2	567	1	0.00352733686067019	1	1	PD	msigdbSetsPruned	1.26345173862338	25.8399179506768
myTestGenes	REACTOME_SIGNALING_BY_ACTIVIN	0.0594187856523773	5.71379814665061	2	567	1	0.00352733686067019	1	1	PD	msigdbSetsPruned	1.26345173862338	25.8399179506768
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.0594187856523773	5.71379814665061	2	567	1	0.00352733686067019	1	1	PD	msigdbSetsPruned	1.26345173862338	25.8399179506768
myTestGenes	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.0594187856523773	5.71379814665061	2	567	1	0.00352733686067019	1	1	PD	msigdbSetsPruned	1.26345173862338	25.8399179506768
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.0604547408709722	2.86250944444674	4	600	1	0.00666666666666667	1	1	PD	msigdbSetsPruned	1.02492611468242	7.99468391151862
myTestGenes	GO_RESPONSE_TO_OXYGEN_LEVELS	0.0620417037693932	1.54783361390842	17	904	1	0.0188053097345133	1	1	PD	msigdbSetsPruned	0.944141353176839	2.53753200014329
myTestGenes	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0627860982211419	2.22561361746326	6	641	1	0.0093603744149766	1	1	PD	msigdbSetsPruned	0.968279737509203	5.11562494014372
myTestGenes	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0642923026109197	2.79874987219637	4	601	1	0.00665557404326123	1	1	PD	msigdbSetsPruned	1.00304427974956	7.80922737436367
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.0642923026109197	2.79874987219637	4	601	1	0.00665557404326123	1	1	PD	msigdbSetsPruned	1.00304427974956	7.80922737436367
myTestGenes	GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.0644161898378559	3.49561715452989	3	583	1	0.00514579759862779	1	1	PD	msigdbSetsPruned	1.05727116230775	11.5574317418929
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0644161898378559	3.49561715452989	3	583	1	0.00514579759862779	1	1	PD	msigdbSetsPruned	1.05727116230775	11.5574317418929
myTestGenes	GO_AORTA_MORPHOGENESIS	0.0644161898378559	3.49561715452989	3	583	1	0.00514579759862779	1	1	PD	msigdbSetsPruned	1.05727116230775	11.5574317418929
myTestGenes	GO_AXIS_ELONGATION	0.0644161898378559	3.49561715452989	3	583	1	0.00514579759862779	1	1	PD	msigdbSetsPruned	1.05727116230775	11.5574317418929
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0644161898378559	3.49561715452989	3	583	1	0.00514579759862779	1	1	PD	msigdbSetsPruned	1.05727116230775	11.5574317418929
myTestGenes	GO_CELL_GROWTH	0.0650133469232001	1.48192842953636	20	984	1	0.0203252032520325	1	1	PD	msigdbSetsPruned	0.938739029728233	2.33942746676238
myTestGenes	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.0652797477966604	2.42362102951846	5	621	1	0.00805152979066022	1	1	PD	msigdbSetsPruned	0.972087106947289	6.0426054956849
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.0662700575507242	1.49457537473553	19	959	1	0.0198123044838373	1	1	PD	msigdbSetsPruned	0.9359056509623	2.38673155618743
myTestGenes	REACTOME_PTEN_REGULATION	0.0670014315129649	1.92737295601075	8	687	1	0.0116448326055313	1	1	PD	msigdbSetsPruned	0.939224663376073	3.95514157199491
myTestGenes	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0671568993308505	1.57748305434724	15	857	1	0.0175029171528588	1	1	PD	msigdbSetsPruned	0.932662654947164	2.66811668029493
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.06747862253593	1.77473123970218	10	734	1	0.0136239782016349	1	1	PD	msigdbSetsPruned	0.93332457375879	3.37467914349467
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	0.0679392992422077	5.23804632431008	2	568	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	1.1695113185371	23.4603366899761
myTestGenes	GO_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0679392992422077	5.23804632431008	2	568	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	1.1695113185371	23.4603366899761
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.0679392992422077	5.23804632431008	2	568	1	0.00352112676056338	1	1	PD	msigdbSetsPruned	1.1695113185371	23.4603366899761
