Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	GO_MITOCHONDRIAL_DNA_REPLICATION	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	GO_OLIGOPEPTIDE_TRANSPORT	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	GO_XENOBIOTIC_CATABOLIC_PROCESS	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	REACTOME_INTERLEUKIN_35_SIGNALLING	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	GO_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0734964633405892	14.3604706394412	1	125	1	0.008	1	1	BD	msigdbSetsPruned	1.83856834626454	112.165053534856
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.0780359410403619	3.10857634224294	3	268	1	0.0111940298507463	1	1	BD	msigdbSetsPruned	0.976724727854083	9.89352127572642
myTestGenes	BIOCARTA_DREAM_PATHWAY	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	GO_SUCKLING_BEHAVIOR	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	GO_NUCLEOTIDE_SALVAGE	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	GO_IMMUNOLOGICAL_MEMORY_PROCESS	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.079373788095971	13.1574486626214	1	126	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	1.69653419160491	102.042420462949
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0812209814406282	2.2434513463679	5	472	1	0.0105932203389831	1	1	BD	msigdbSetsPruned	0.909837820786786	5.53183636526298
myTestGenes	REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.0813443696780715	1.84836672059539	8	815	1	0.0098159509202454	1	1	BD	msigdbSetsPruned	0.897363797843528	3.80721792211223
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.0826591167501854	2.51159271179512	4	369	1	0.010840108401084	1	1	BD	msigdbSetsPruned	0.919088988564453	6.86342457414827
myTestGenes	GO_MICROTUBULE_BASED_MOVEMENT	0.0835600843678864	2.50164168603842	4	370	1	0.0108108108108108	1	1	BD	msigdbSetsPruned	0.915474312631799	6.83603137627544
myTestGenes	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0844659118740433	2.49176796612091	4	371	1	0.0107816711590297	1	1	BD	msigdbSetsPruned	0.911887508265691	6.80885256208301
myTestGenes	BIOCARTA_GATA3_PATHWAY	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	BIOCARTA_IL3_PATHWAY	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	PID_ERB_GENOMIC_PATHWAY	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	PID_IL5_PATHWAY	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	REACTOME_REGULATION_OF_IFNG_SIGNALING	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_HISTONE_H2A_ACETYLATION	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_AMP_METABOLIC_PROCESS	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_ADHESION_OF_SYMBIONT_TO_HOST	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_BASEMENT_MEMBRANE_ASSEMBLY	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_MITOTIC_DNA_REPLICATION	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0852141547157189	12.1480582544052	1	127	1	0.0078740157480315	1	1	BD	msigdbSetsPruned	1.5758401387109	93.6486612615063
myTestGenes	GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0858011584983303	4.23593683165026	2	189	1	0.0105820105820106	1	1	BD	msigdbSetsPruned	1.02745161887723	17.4637525622267
myTestGenes	GO_REGULATION_OF_PROTEIN_TARGETING	0.0877070940322628	4.17997175794253	2	190	1	0.0105263157894737	1	1	BD	msigdbSetsPruned	1.01411819805675	17.2289225562437
myTestGenes	GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.0896257050670607	4.12495046378806	2	191	1	0.0104712041884817	1	1	BD	msigdbSetsPruned	1.00100125496436	16.9981967997744
myTestGenes	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_RESPONSE_TO_POTASSIUM_ION	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_PROTEIN_AUTOPROCESSING	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.0910177935583552	11.2802382473644	1	128	1	0.0078125	1	1	BD	msigdbSetsPruned	1.47085747929983	86.5099281936379
myTestGenes	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.0911904694848549	2.89956718919345	3	279	1	0.010752688172043	1	1	BD	msigdbSetsPruned	0.91170811524251	9.22169030206654
myTestGenes	GO_MITOCHONDRIAL_GENE_EXPRESSION	0.0911904694848549	2.89956718919345	3	279	1	0.010752688172043	1	1	BD	msigdbSetsPruned	0.91170811524251	9.22169030206654
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0915567577719121	4.07235304227425	2	192	1	0.0104166666666667	1	1	BD	msigdbSetsPruned	0.988460675460908	16.7776621899373
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.0935000207239258	4.02093211978604	2	193	1	0.0103626943005181	1	1	BD	msigdbSetsPruned	0.976194461056218	16.5621664093789
myTestGenes	GO_REGULATION_OF_AXONOGENESIS	0.0936760524835507	2.86452643256788	3	281	1	0.0106761565836299	1	1	BD	msigdbSetsPruned	0.900798817878005	9.10915014543387
myTestGenes	GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0949293358448525	2.84731901132306	3	282	1	0.0106382978723404	1	1	BD	msigdbSetsPruned	0.895440639583968	9.05389502536814
myTestGenes	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0954552648874426	3.97012436454238	2	194	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	0.964066417996227	16.3493792291754
myTestGenes	BIOCARTA_CK1_PATHWAY	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	BIOCARTA_SHH_PATHWAY	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_DNA_LIGATION	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_MITOCHONDRION_DISTRIBUTION	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	BIOCARTA_EFP_PATHWAY	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_AEROBIC_ELECTRON_TRANSPORT_CHAIN	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_HORMONE_CATABOLIC_PROCESS	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.0967849335591432	10.5249377979598	1	129	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	1.37855440244144	80.3554182952368
myTestGenes	GO_MITOCHONDRION_ORGANIZATION	0.0970172636184274	1.96207527925546	6	606	1	0.0099009900990099	1	1	BD	msigdbSetsPruned	0.85816462584179	4.48601502035711
myTestGenes	GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.09940079251956	3.87288986020272	2	196	1	0.0102040816326531	1	1	BD	msigdbSetsPruned	0.94084417257738	15.9423593262756
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.09940079251956	3.87288986020272	2	196	1	0.0102040816326531	1	1	BD	msigdbSetsPruned	0.94084417257738	15.9423593262756
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	0.102515802239172	9.86960413504941	1	130	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	1.29782368994652	75.0557156084878
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.102515802239172	9.86960413504941	1	130	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	1.29782368994652	75.0557156084878
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.102515802239172	9.86960413504941	1	130	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	1.29782368994652	75.0557156084878
myTestGenes	GO_LINOLEIC_ACID_METABOLIC_PROCESS	0.102515802239172	9.86960413504941	1	130	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	1.29782368994652	75.0557156084878
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.102515802239172	9.86960413504941	1	130	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	1.29782368994652	75.0557156084878
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.102515802239172	9.86960413504941	1	130	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	1.29782368994652	75.0557156084878
myTestGenes	GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.102515802239172	9.86960413504941	1	130	1	0.00769230769230769	1	1	BD	msigdbSetsPruned	1.29782368994652	75.0557156084878
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.104130000257297	1.92190006759848	6	616	1	0.00974025974025974	1	1	BD	msigdbSetsPruned	0.84067194832064	4.39374702250232
myTestGenes	GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.105403352163743	3.73567804257217	2	199	1	0.0100502512562814	1	1	BD	msigdbSetsPruned	0.908041691153667	15.3685569437078
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.105403352163743	3.73567804257217	2	199	1	0.0100502512562814	1	1	BD	msigdbSetsPruned	0.908041691153667	15.3685569437078
myTestGenes	REACTOME_DEUBIQUITINATION	0.10559158183509	2.2924334935377	4	393	1	0.0101781170483461	1	1	BD	msigdbSetsPruned	0.839431079459249	6.26049171979528
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.107425804967065	3.69209201073449	2	200	1	0.01	1	1	BD	msigdbSetsPruned	0.897613861219112	15.1864225862283
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.107835072876739	2.68582311411976	3	292	1	0.0102739726027397	1	1	BD	msigdbSetsPruned	0.845121707020401	8.53562953171883
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.108018376935819	1.62023522948382	10	1115	1	0.00896860986547085	1	1	BD	msigdbSetsPruned	0.844108156998242	3.10998321375771
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	0.108210625713816	9.29004024089375	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	1.22587602897827	70.4025901781906
myTestGenes	BIOCARTA_MCM_PATHWAY	0.108210625713816	9.29004024089375	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	1.22587602897827	70.4025901781906
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.108210625713816	9.29004024089375	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	1.22587602897827	70.4025901781906
myTestGenes	GO_BLASTODERM_SEGMENTATION	0.108210625713816	9.29004024089375	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	1.22587602897827	70.4025901781906
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.108210625713816	9.29004024089375	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	1.22587602897827	70.4025901781906
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.108210625713816	9.29004024089375	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	1.22587602897827	70.4025901781906
myTestGenes	GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.108210625713816	9.29004024089375	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	1.22587602897827	70.4025901781906
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	0.108210625713816	9.29004024089375	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	1.22587602897827	70.4025901781906
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.108210625713816	9.29004024089375	1	131	1	0.00763358778625954	1	1	BD	msigdbSetsPruned	1.22587602897827	70.4025901781906
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.109458700871162	3.64952197766778	2	201	1	0.00995024875621891	1	1	BD	msigdbSetsPruned	0.887425409011572	15.0085973764432
myTestGenes	GO_PROTEIN_IMPORT	0.110494970911888	2.6557012893408	3	294	1	0.0102040816326531	1	1	BD	msigdbSetsPruned	0.835730219525443	8.43902634298806
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.11070153371096	2.25141751711926	4	398	1	0.0100502512562814	1	1	BD	msigdbSetsPruned	0.824511517257126	6.14773806102059
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.111834433836869	2.64088901764103	3	295	1	0.0101694915254237	1	1	BD	msigdbSetsPruned	0.831111280077579	8.39152947466433
myTestGenes	BIOCARTA_IL12_PATHWAY	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	GO_RESPONSE_TO_HYDROPEROXIDE	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	BIOCARTA_ERAD_PATHWAY	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	GO_SYNAPTIC_VESICLE_PRIMING	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
myTestGenes	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.113869628701205	8.77274079922499	1	132	1	0.00757575757575758	1	1	BD	msigdbSetsPruned	1.16121149709993	66.2764546532594
