Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0702348646602093	2.66755672018988	4	375	1	0.0106666666666667	1	1	PD	msigdbSetsPruned	0.974225276313211	7.30412054423278
myTestGenes	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.0710706422314498	3.24132357840935	3	269	1	0.0111524163568773	1	1	PD	msigdbSetsPruned	1.01721247750162	10.3284011672337
myTestGenes	PID_MYC_ACTIV_PATHWAY	0.0731701377170511	4.65758914705588	2	178	1	0.0112359550561798	1	1	PD	msigdbSetsPruned	1.12855860573354	19.2219850635694
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.0747590954866433	4.59841386343467	2	179	1	0.0111731843575419	1	1	PD	msigdbSetsPruned	1.11446517523827	18.9735942667812
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0747590954866433	4.59841386343467	2	179	1	0.0111731843575419	1	1	PD	msigdbSetsPruned	1.11446517523827	18.9735942667812
myTestGenes	GO_TRANSLATIONAL_INITIATION	0.0750027295592014	3.16566450029326	3	273	1	0.010989010989011	1	1	PD	msigdbSetsPruned	0.993693972367375	10.0850281948898
myTestGenes	BIOCARTA_EIF_PATHWAY	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	PID_IL5_PATHWAY	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	GO_PARTURITION	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	GO_GERMINAL_CENTER_FORMATION	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	GO_NEUROBLAST_DIVISION	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.0751251787357636	13.8804159715538	1	113	1	0.00884955752212389	1	1	PD	msigdbSetsPruned	1.79844348078774	107.129275732912
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0795916230703092	4.42976550902824	2	182	1	0.010989010989011	1	1	PD	msigdbSetsPruned	1.0742659383747	18.2662614200208
myTestGenes	GO_RECEPTOR_METABOLIC_PROCESS	0.0800511774074207	3.07587068995611	3	278	1	0.0107913669064748	1	1	PD	msigdbSetsPruned	0.965767846395993	9.79632997374796
myTestGenes	BIOCARTA_IL17_PATHWAY	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	BIOCARTA_STEM_PATHWAY	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	SA_G1_AND_S_PHASES	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_REGULATION_OF_GOLGI_ORGANIZATION	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_RESPONSE_TO_UV_C	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	BIOCARTA_PDZS_PATHWAY	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	BIOCARTA_AMAN_PATHWAY	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.080272236564586	12.8825804761611	1	114	1	0.0087719298245614	1	1	PD	msigdbSetsPruned	1.67781050038295	98.9151514350917
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.0810783432157048	3.05851380590458	3	279	1	0.010752688172043	1	1	PD	msigdbSetsPruned	0.960368071238846	9.74054321572969
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0831499044800679	3.02438561790906	3	281	1	0.0106761565836299	1	1	PD	msigdbSetsPruned	0.949749085379168	9.63086830682597
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0831499044800679	3.02438561790906	3	281	1	0.0106761565836299	1	1	PD	msigdbSetsPruned	0.949749085379168	9.63086830682597
myTestGenes	GO_RESPONSE_TO_VITAMIN	0.0845191271650168	4.27250026200137	2	185	1	0.0108108108108108	1	1	PD	msigdbSetsPruned	1.03673235538283	17.6074937702325
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	PID_SMAD2_3PATHWAY	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_MITOCHONDRIAL_RNA_PROCESSING	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_DNA_REPLICATION_CHECKPOINT	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_RESPONSE_TO_SALT	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_RNA_INTERFERENCE	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	BIOCARTA_EFP_PATHWAY	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_NODAL_SIGNALING_PATHWAY	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.0853909351589354	12.0252587953204	1	115	1	0.00869565217391304	1	1	PD	msigdbSetsPruned	1.57320527606085	91.9186143695823
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0861819693948532	4.22257784789636	2	186	1	0.010752688172043	1	1	PD	msigdbSetsPruned	1.02480870740871	17.3985286743218
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0861819693948532	4.22257784789636	2	186	1	0.010752688172043	1	1	PD	msigdbSetsPruned	1.02480870740871	17.3985286743218
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0878547137101709	4.173812927315	2	187	1	0.0106951871657754	1	1	PD	msigdbSetsPruned	1.01315727290197	17.1944818619561
myTestGenes	GO_LOCALIZATION_WITHIN_MEMBRANE	0.0895372012677999	4.12642355108236	2	188	1	0.0106382978723404	1	1	PD	msigdbSetsPruned	1.00183143525379	16.9962438028446
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0904814292027279	11.2735190177598	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.48067948650108	85.8337217490046
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.0904814292027279	11.2735190177598	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.48067948650108	85.8337217490046
myTestGenes	GO_PROSTAGLANDIN_TRANSPORT	0.0904814292027279	11.2735190177598	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.48067948650108	85.8337217490046
myTestGenes	GO_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	0.0904814292027279	11.2735190177598	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.48067948650108	85.8337217490046
myTestGenes	REACTOME_EPHRIN_SIGNALING	0.0904814292027279	11.2735190177598	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.48067948650108	85.8337217490046
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.0904814292027279	11.2735190177598	1	116	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	1.48067948650108	85.8337217490046
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.091661251700843	2.89508674254313	3	289	1	0.0103806228373702	1	1	PD	msigdbSetsPruned	0.909497973596179	9.21555351432861
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.091661251700843	2.89508674254313	3	289	1	0.0103806228373702	1	1	PD	msigdbSetsPruned	0.909497973596179	9.21555351432861
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0923013793294315	1.79786113768799	8	925	1	0.00864864864864865	1	1	PD	msigdbSetsPruned	0.870020489883563	3.71520522561641
myTestGenes	GO_BLASTOCYST_DEVELOPMENT	0.0929307778677401	4.03380590150604	2	190	1	0.0105263157894737	1	1	PD	msigdbSetsPruned	0.979680974468772	16.6090701718977
myTestGenes	GO_DEFENSE_RESPONSE	0.094284721781242	1.56895107010349	13	1655	1	0.00785498489425982	1	1	PD	msigdbSetsPruned	0.873963700405109	2.81660148955599
myTestGenes	GO_NCRNA_METABOLIC_PROCESS	0.0945265993247005	2.1412061167232	5	529	1	0.00945179584120983	1	1	PD	msigdbSetsPruned	0.866730596216931	5.28972169011253
myTestGenes	GO_REGULATION_OF_ENDOCYTOSIS	0.094943565501002	2.84937873646573	3	292	1	0.0102739726027397	1	1	PD	msigdbSetsPruned	0.89526146589873	9.06881340600606
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_SULFATION	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_CHRONIC_INFLAMMATORY_RESPONSE	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_BLASTOCYST_GROWTH	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_POST_ANAL_TAIL_MORPHOGENESIS	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.0955438725446154	10.6113126841438	1	117	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.3985653996309	80.5110414646233
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.0963614568215902	3.94591441540513	2	192	1	0.0104166666666667	1	1	PD	msigdbSetsPruned	0.958649228600464	16.2418537554483
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.0963614568215902	3.94591441540513	2	192	1	0.0104166666666667	1	1	PD	msigdbSetsPruned	0.958649228600464	16.2418537554483
myTestGenes	GO_VESICLE_LOCALIZATION	0.0982739014243117	2.80507739978178	3	295	1	0.0101694915254237	1	1	PD	msigdbSetsPruned	0.881459359521763	8.92662734108987
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.0993945300514958	2.79061167914687	3	296	1	0.0101351351351351	1	1	PD	msigdbSetsPruned	0.876951760812307	8.88020743190874
myTestGenes	GO_FEEDING_BEHAVIOR	0.099828018098025	3.86155518811775	2	194	1	0.0103092783505155	1	1	PD	msigdbSetsPruned	0.938448991776699	15.8896312975391
myTestGenes	BIOCARTA_TOB1_PATHWAY	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	BIOCARTA_TGFB_PATHWAY	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	GO_ASYMMETRIC_CELL_DIVISION	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	GO_OSTEOBLAST_DEVELOPMENT	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.100578418202576	10.019784157174	1	118	1	0.00847457627118644	1	1	PD	msigdbSetsPruned	1.32470237659489	75.7876458366602
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.101574379374083	3.82071557068236	2	195	1	0.0102564102564103	1	1	PD	msigdbSetsPruned	0.928665201655405	15.7191929298449
myTestGenes	GO_MESONEPHROS_DEVELOPMENT	0.101574379374083	3.82071557068236	2	195	1	0.0102564102564103	1	1	PD	msigdbSetsPruned	0.928665201655405	15.7191929298449
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.101574379374083	3.82071557068236	2	195	1	0.0102564102564103	1	1	PD	msigdbSetsPruned	0.928665201655405	15.7191929298449
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.104530539294222	1.53856167855479	13	1683	1	0.0077243018419489	1	1	PD	msigdbSetsPruned	0.857067394600978	2.76194387235955
myTestGenes	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.10558521836848	9.4905679680689	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.25822546779546	71.5856439580332
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.10558521836848	9.4905679680689	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.25822546779546	71.5856439580332
myTestGenes	GO_NUCLEOTIDE_TRANSPORT	0.10558521836848	9.4905679680689	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.25822546779546	71.5856439580332
myTestGenes	GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.10558521836848	9.4905679680689	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.25822546779546	71.5856439580332
myTestGenes	GO_PERICARDIUM_DEVELOPMENT	0.10558521836848	9.4905679680689	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.25822546779546	71.5856439580332
myTestGenes	GO_FUCOSYLATION	0.10558521836848	9.4905679680689	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.25822546779546	71.5856439580332
myTestGenes	GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.10558521836848	9.4905679680689	1	119	1	0.00840336134453781	1	1	PD	msigdbSetsPruned	1.25822546779546	71.5856439580332
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.108544016602413	2.67993669987679	3	304	1	0.00986842105263158	1	1	PD	msigdbSetsPruned	0.842451721314562	8.52518967394308
myTestGenes	GO_RRNA_METABOLIC_PROCESS	0.109710250268503	2.6667220033324	3	305	1	0.00983606557377049	1	1	PD	msigdbSetsPruned	0.83833088284374	8.48281554287279
myTestGenes	REACTOME_TRNA_PROCESSING	0.110431123683335	3.62890105134747	2	200	1	0.01	1	1	PD	msigdbSetsPruned	0.882673449431345	14.9193598708047
myTestGenes	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.110564424412174	9.01822578470304	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.19860056511386	67.8527932248698
myTestGenes	GO_MRNA_MODIFICATION	0.110564424412174	9.01822578470304	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.19860056511386	67.8527932248698
myTestGenes	BIOCARTA_EICOSANOID_PATHWAY	0.110564424412174	9.01822578470304	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.19860056511386	67.8527932248698
myTestGenes	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.110564424412174	9.01822578470304	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.19860056511386	67.8527932248698
myTestGenes	GO_ETHANOL_METABOLIC_PROCESS	0.110564424412174	9.01822578470304	1	120	1	0.00833333333333333	1	1	PD	msigdbSetsPruned	1.19860056511386	67.8527932248698
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.114423806353507	2.61512266682764	3	309	1	0.00970873786407767	1	1	PD	msigdbSetsPruned	0.822237125438045	8.31738965680043
myTestGenes	BIOCARTA_NTHI_PATHWAY	0.115516186886205	8.58818428015945	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.14403540173681	64.4708276667001
myTestGenes	BIOCARTA_PTDINS_PATHWAY	0.115516186886205	8.58818428015945	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.14403540173681	64.4708276667001
myTestGenes	REACTOME_SIGNALING_BY_NODAL	0.115516186886205	8.58818428015945	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.14403540173681	64.4708276667001
myTestGenes	GO_POLYOL_CATABOLIC_PROCESS	0.115516186886205	8.58818428015945	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.14403540173681	64.4708276667001
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.115516186886205	8.58818428015945	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.14403540173681	64.4708276667001
myTestGenes	GO_MITOTIC_RECOMBINATION	0.115516186886205	8.58818428015945	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.14403540173681	64.4708276667001
myTestGenes	GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.115516186886205	8.58818428015945	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.14403540173681	64.4708276667001
myTestGenes	GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.115516186886205	8.58818428015945	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.14403540173681	64.4708276667001
myTestGenes	GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.115516186886205	8.58818428015945	1	121	1	0.00826446280991736	1	1	PD	msigdbSetsPruned	1.14403540173681	64.4708276667001
myTestGenes	GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.115839970329396	3.5221236173858	2	203	1	0.00985221674876847	1	1	PD	msigdbSetsPruned	0.857040634509511	14.4746401473093
myTestGenes	GO_ANION_TRANSPORT	0.116139623408933	1.8643054195371	6	692	1	0.00867052023121387	1	1	PD	msigdbSetsPruned	0.813445514177298	4.272732022907
