Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_FAT_CELL_DIFFERENTIATION	0.0496876828940923	3.79219633110464	3	275	1	0.0109090909090909	1	1	SCZ	msigdbSetsPruned	1.18382468320905	12.1477049918074
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0505162544668019	5.78511303073334	2	160	1	0.0125	1	1	SCZ	msigdbSetsPruned	1.39679335149944	23.9602606516087
myTestGenes	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.0508335278372218	20.9844771808417	1	84	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	2.69252535280507	163.544711693991
myTestGenes	GO_CELL_MIGRATION_IN_HINDBRAIN	0.0508335278372218	20.9844771808417	1	84	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	2.69252535280507	163.544711693991
myTestGenes	GO_PEPTIDYL_METHIONINE_MODIFICATION	0.0508335278372218	20.9844771808417	1	84	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	2.69252535280507	163.544711693991
myTestGenes	BIOCARTA_PCAF_PATHWAY	0.0508335278372218	20.9844771808417	1	84	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	2.69252535280507	163.544711693991
myTestGenes	GO_CELL_JUNCTION_MAINTENANCE	0.0508335278372218	20.9844771808417	1	84	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	2.69252535280507	163.544711693991
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.0508335278372218	20.9844771808417	1	84	1	0.0119047619047619	1	1	SCZ	msigdbSetsPruned	2.69252535280507	163.544711693991
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.051520860334511	5.71981595389823	2	161	1	0.0124223602484472	1	1	SCZ	msigdbSetsPruned	1.38126598510574	23.6857309882746
myTestGenes	GO_PIGMENTATION	0.0525326544358241	5.6559699924419	2	162	1	0.0123456790123457	1	1	SCZ	msigdbSetsPruned	1.36607849271959	23.4173927236914
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.0545775203980705	5.5324415621457	2	164	1	0.0121951219512195	1	1	SCZ	msigdbSetsPruned	1.33667931367795	22.8984688588751
myTestGenes	BIOCARTA_AKAPCENTROSOME_PATHWAY	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	PID_S1P_S1P4_PATHWAY	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	GO_PROTEIN_NEDDYLATION	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	GO_PARTURITION	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	GO_RESPONSE_TO_REDOX_STATE	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	GO_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	GO_ADHESION_OF_SYMBIONT_TO_HOST	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.0546365320662492	19.3775982696207	1	85	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	2.5013225299913	150.117112126325
myTestGenes	GO_OSTEOCLAST_DIFFERENTIATION	0.0556104499004179	5.47341025801134	2	165	1	0.0121212121212121	1	1	SCZ	msigdbSetsPruned	1.32262593600378	22.6505613091335
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0556104499004179	5.47341025801134	2	165	1	0.0121212121212121	1	1	SCZ	msigdbSetsPruned	1.32262593600378	22.6505613091335
myTestGenes	GO_DICARBOXYLIC_ACID_TRANSPORT	0.056650282914538	5.41492203066708	2	166	1	0.0120481927710843	1	1	SCZ	msigdbSetsPruned	1.30869495641577	22.4050535645896
myTestGenes	GO_MICROTUBULE_BASED_PROCESS	0.0574933419059354	2.29306053647626	6	755	1	0.00794701986754967	1	1	SCZ	msigdbSetsPruned	0.990693049990212	5.30752347964563
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.0576969493626825	5.35766082964425	2	167	1	0.0119760479041916	1	1	SCZ	msigdbSetsPruned	1.29505203484212	22.1647692858949
myTestGenes	KEGG_STEROID_BIOSYNTHESIS	0.0584245096771989	17.9893778869572	1	86	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	2.33414326880857	138.645181332391
myTestGenes	BIOCARTA_HSP27_PATHWAY	0.0584245096771989	17.9893778869572	1	86	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	2.33414326880857	138.645181332391
myTestGenes	PID_CIRCADIAN_PATHWAY	0.0584245096771989	17.9893778869572	1	86	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	2.33414326880857	138.645181332391
myTestGenes	GO_OTIC_VESICLE_DEVELOPMENT	0.0584245096771989	17.9893778869572	1	86	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	2.33414326880857	138.645181332391
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0584245096771989	17.9893778869572	1	86	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	2.33414326880857	138.645181332391
myTestGenes	GO_NEPHRIC_DUCT_DEVELOPMENT	0.0584245096771989	17.9893778869572	1	86	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	2.33414326880857	138.645181332391
myTestGenes	GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.0584245096771989	17.9893778869572	1	86	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	2.33414326880857	138.645181332391
myTestGenes	GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.0584245096771989	17.9893778869572	1	86	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	2.33414326880857	138.645181332391
myTestGenes	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.0584245096771989	17.9893778869572	1	86	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	2.33414326880857	138.645181332391
myTestGenes	GO_REGULATION_OF_BINDING	0.0605214339348511	2.82741231498228	4	437	1	0.0091533180778032	1	1	SCZ	msigdbSetsPruned	1.02596856249091	7.79191555295276
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.0608772550670087	5.19286097660338	2	170	1	0.0117647058823529	1	1	SCZ	msigdbSetsPruned	1.2557639860383	21.4736251573851
myTestGenes	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0621415886719689	3.44816095369857	3	295	1	0.0101694915254237	1	1	SCZ	msigdbSetsPruned	1.07721087791825	11.0375918089399
myTestGenes	BIOCARTA_IL7_PATHWAY	0.0621975192109899	16.7879155403243	1	87	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	2.18804106439992	128.806589956006
myTestGenes	BIOCARTA_P53_PATHWAY	0.0621975192109899	16.7879155403243	1	87	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	2.18804106439992	128.806589956006
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.0621975192109899	16.7879155403243	1	87	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	2.18804106439992	128.806589956006
myTestGenes	GO_RESPONSE_TO_SALT	0.0621975192109899	16.7879155403243	1	87	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	2.18804106439992	128.806589956006
myTestGenes	GO_SEQUESTERING_OF_TRIGLYCERIDE	0.0621975192109899	16.7879155403243	1	87	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	2.18804106439992	128.806589956006
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.0621975192109899	16.7879155403243	1	87	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	2.18804106439992	128.806589956006
myTestGenes	GO_CGMP_METABOLIC_PROCESS	0.0621975192109899	16.7879155403243	1	87	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	2.18804106439992	128.806589956006
myTestGenes	GO_OSSIFICATION	0.0624664640181876	2.79613262495587	4	441	1	0.0090702947845805	1	1	SCZ	msigdbSetsPruned	1.01467533645519	7.70528007870613
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.062957883694341	2.78841836302683	4	442	1	0.00904977375565611	1	1	SCZ	msigdbSetsPruned	1.0118899822343	7.68391535026071
myTestGenes	GO_CELL_CYCLE_ARREST	0.0634603088898864	3.41712694251688	3	297	1	0.0101010101010101	1	1	SCZ	msigdbSetsPruned	1.06758604714529	10.9375319886376
myTestGenes	GO_SENSORY_ORGAN_DEVELOPMENT	0.0639048287438977	2.43761383155019	5	604	1	0.00827814569536424	1	1	SCZ	msigdbSetsPruned	0.978511074267088	6.07245165438253
myTestGenes	GO_CELL_AGING	0.0652091552038656	4.98792276234063	2	174	1	0.0114942528735632	1	1	SCZ	msigdbSetsPruned	1.20685818245689	20.6149934140787
myTestGenes	BIOCARTA_ETS_PATHWAY	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	BIOCARTA_MITOCHONDRIA_PATHWAY	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	BIOCARTA_TEL_PATHWAY	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0659556189837268	15.7407776110531	1	88	1	0.0113636363636364	1	1	SCZ	msigdbSetsPruned	2.05964470592272	120.298456859155
myTestGenes	GO_RESPONSE_TO_LIPID	0.0667937772289304	2.06190792810756	7	961	1	0.0072840790842872	1	1	SCZ	msigdbSetsPruned	0.94274528386173	4.50966382624339
myTestGenes	GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0685243447524859	4.84386033270535	2	177	1	0.0112994350282486	1	1	SCZ	msigdbSetsPruned	1.17244591755174	20.0119959236592
myTestGenes	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.0691530618587523	1.94413475906267	8	1154	1	0.00693240901213172	1	1	SCZ	msigdbSetsPruned	0.929834129385706	4.06487548902155
myTestGenes	GO_MOLTING_CYCLE	0.0696416770479964	4.79801194017518	2	178	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.16148970389416	19.8201658618933
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	0.0696988670875913	14.8158395781525	1	89	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.9453676906113	112.836819211577
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.0696988670875913	14.8158395781525	1	89	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.9453676906113	112.836819211577
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.0696988670875913	14.8158395781525	1	89	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.9453676906113	112.836819211577
myTestGenes	GO_OSTEOCLAST_DEVELOPMENT	0.0696988670875913	14.8158395781525	1	89	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.9453676906113	112.836819211577
myTestGenes	GO_PODOSOME_ASSEMBLY	0.0696988670875913	14.8158395781525	1	89	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.9453676906113	112.836819211577
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.0696988670875913	14.8158395781525	1	89	1	0.0112359550561798	1	1	SCZ	msigdbSetsPruned	1.9453676906113	112.836819211577
myTestGenes	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.0705751825876119	2.6774313853526	4	457	1	0.0087527352297593	1	1	SCZ	msigdbSetsPruned	0.971807704731425	7.37660216971865
myTestGenes	GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.0707877438440415	1.79851778696335	10	1546	1	0.00646830530401035	1	1	SCZ	msigdbSetsPruned	0.920274915618888	3.51489122991928
myTestGenes	GO_RESPONSE_TO_ALKALOID	0.0718943547528493	4.70877058307729	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.14015610233921	19.4469163990472
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.0718943547528493	4.70877058307729	2	180	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.14015610233921	19.4469163990472
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.0730295714110525	4.66534996714704	2	181	1	0.0110497237569061	1	1	SCZ	msigdbSetsPruned	1.12977244048882	19.2653755180481
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0734273213915421	13.9948187230513	1	90	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.84325952005262	106.254680342286
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0734273213915421	13.9948187230513	1	90	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.84325952005262	106.254680342286
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.0734273213915421	13.9948187230513	1	90	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.84325952005262	106.254680342286
myTestGenes	GO_CHEMOKINE_SECRETION	0.0734273213915421	13.9948187230513	1	90	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.84325952005262	106.254680342286
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.0734273213915421	13.9948187230513	1	90	1	0.0111111111111111	1	1	SCZ	msigdbSetsPruned	1.84325952005262	106.254680342286
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.0751873956746868	3.17403471680254	3	314	1	0.00955414012738853	1	1	SCZ	msigdbSetsPruned	0.992149975165768	10.1542071618603
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.0751873956746868	3.17403471680254	3	314	1	0.00955414012738853	1	1	SCZ	msigdbSetsPruned	0.992149975165768	10.1542071618603
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0753208931858812	2.00026953581869	7	987	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	0.91463453880248	4.37451030568219
myTestGenes	BIOCARTA_CERAMIDE_PATHWAY	0.0771410395422704	13.2502173684295	1	91	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.75003316196219	100.322819090913
myTestGenes	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.0771410395422704	13.2502173684295	1	91	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.75003316196219	100.322819090913
myTestGenes	GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.0771410395422704	13.2502173684295	1	91	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.75003316196219	100.322819090913
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0771410395422704	13.2502173684295	1	91	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.75003316196219	100.322819090913
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.0771410395422704	13.2502173684295	1	91	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.75003316196219	100.322819090913
myTestGenes	GO_RESPONSE_TO_UV_B	0.0771410395422704	13.2502173684295	1	91	1	0.010989010989011	1	1	SCZ	msigdbSetsPruned	1.75003316196219	100.322819090913
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0776281402164132	4.49978328454602	2	185	1	0.0108108108108108	1	1	SCZ	msigdbSetsPruned	1.09015788075336	18.5735020269608
myTestGenes	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0780780399768083	3.12171699100966	3	318	1	0.00943396226415094	1	1	SCZ	msigdbSetsPruned	0.975904619228878	9.98572686299875
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0788083192307744	3.10890227623578	3	319	1	0.00940438871473354	1	1	SCZ	msigdbSetsPruned	0.971924928110208	9.94446493102815
myTestGenes	GO_PEPTIDYL_THREONINE_MODIFICATION	0.0799611686243279	4.42075319308968	2	187	1	0.0106951871657754	1	1	SCZ	msigdbSetsPruned	1.07123470029424	18.243489301499
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.0799611686243279	4.42075319308968	2	187	1	0.0106951871657754	1	1	SCZ	msigdbSetsPruned	1.07123470029424	18.243489301499
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.0799611686243279	4.42075319308968	2	187	1	0.0106951871657754	1	1	SCZ	msigdbSetsPruned	1.07123470029424	18.243489301499
myTestGenes	PID_S1P_S1P1_PATHWAY	0.0808400789651299	12.5908238931987	1	92	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.66710324558451	95.0923985838449
myTestGenes	PID_S1P_META_PATHWAY	0.0808400789651299	12.5908238931987	1	92	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.66710324558451	95.0923985838449
myTestGenes	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.0808400789651299	12.5908238931987	1	92	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.66710324558451	95.0923985838449
myTestGenes	GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.0808400789651299	12.5908238931987	1	92	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.66710324558451	95.0923985838449
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0808400789651299	12.5908238931987	1	92	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.66710324558451	95.0923985838449
myTestGenes	GO_MRNA_CLEAVAGE	0.0808400789651299	12.5908238931987	1	92	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.66710324558451	95.0923985838449
myTestGenes	GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.0808400789651299	12.5908238931987	1	92	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.66710324558451	95.0923985838449
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0808400789651299	12.5908238931987	1	92	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.66710324558451	95.0923985838449
myTestGenes	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.0808400789651299	12.5908238931987	1	92	1	0.0108695652173913	1	1	SCZ	msigdbSetsPruned	1.66710324558451	95.0923985838449
myTestGenes	GO_SENSORY_ORGAN_MORPHOGENESIS	0.0810172610556448	3.07107320526483	3	322	1	0.0093167701863354	1	1	SCZ	msigdbSetsPruned	0.960175606681972	9.82267260953181
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.0811359022801412	4.38232601769805	2	188	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	1.06203092024348	18.0830717442675
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.0814380763095198	2.5424173658884	4	477	1	0.00838574423480084	1	1	SCZ	msigdbSetsPruned	0.923026929690627	7.00292250902952
myTestGenes	GO_GLAND_MORPHOGENESIS	0.0823160341226224	4.34458369294776	2	189	1	0.0105820105820106	1	1	SCZ	msigdbSetsPruned	1.05298942461632	17.9255432426638
myTestGenes	GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0825679645360359	2.52963708472547	4	479	1	0.00835073068893528	1	1	SCZ	msigdbSetsPruned	0.918408150724088	6.96755987561006
myTestGenes	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.08452449686483	11.9915125473731	1	93	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.59134814437578	90.3613541021925
myTestGenes	GO_REGULATION_OF_CELL_MATURATION	0.08452449686483	11.9915125473731	1	93	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.59134814437578	90.3613541021925
myTestGenes	GO_LEFT_RIGHT_PATTERN_FORMATION	0.08452449686483	11.9915125473731	1	93	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.59134814437578	90.3613541021925
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.08452449686483	11.9915125473731	1	93	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.59134814437578	90.3613541021925
myTestGenes	GO_VACUOLAR_ACIDIFICATION	0.08452449686483	11.9915125473731	1	93	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.59134814437578	90.3613541021925
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.08452449686483	11.9915125473731	1	93	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.59134814437578	90.3613541021925
myTestGenes	GO_C4_DICARBOXYLATE_TRANSPORT	0.08452449686483	11.9915125473731	1	93	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.59134814437578	90.3613541021925
myTestGenes	GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	0.08452449686483	11.9915125473731	1	93	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.59134814437578	90.3613541021925
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.08452449686483	11.9915125473731	1	93	1	0.010752688172043	1	1	SCZ	msigdbSetsPruned	1.59134814437578	90.3613541021925
myTestGenes	GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.086583970375566	2.48602433329561	4	486	1	0.00823045267489712	1	1	SCZ	msigdbSetsPruned	0.902645189175809	6.84689516971893
myTestGenes	GO_BIOLOGICAL_ADHESION	0.0865878033773868	1.77658299633894	9	1405	1	0.00640569395017794	1	1	SCZ	msigdbSetsPruned	0.881635735704428	3.57999002882842
myTestGenes	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0868103249102828	1.68011931525369	11	1808	1	0.00608407079646018	1	1	SCZ	msigdbSetsPruned	0.882427060979593	3.19890565272885
myTestGenes	KEGG_AXON_GUIDANCE	0.0870893371484283	4.19998744713442	2	193	1	0.0103626943005181	1	1	SCZ	msigdbSetsPruned	1.01833377911931	17.3223111299934
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.0879104368431575	2.20621296682133	5	658	1	0.00759878419452888	1	1	SCZ	msigdbSetsPruned	0.885944360457142	5.49399699599534
myTestGenes	BIOCARTA_HER2_PATHWAY	0.0881943502263148	11.4461586411984	1	94	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	1.52210806878803	86.074405836243
myTestGenes	PID_S1P_S1P2_PATHWAY	0.0881943502263148	11.4461586411984	1	94	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	1.52210806878803	86.074405836243
myTestGenes	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0881943502263148	11.4461586411984	1	94	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	1.52210806878803	86.074405836243
myTestGenes	GO_MODIFIED_AMINO_ACID_TRANSPORT	0.0881943502263148	11.4461586411984	1	94	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	1.52210806878803	86.074405836243
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.0881943502263148	11.4461586411984	1	94	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	1.52210806878803	86.074405836243
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.0881943502263148	11.4461586411984	1	94	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	1.52210806878803	86.074405836243
myTestGenes	GO_AXONAL_FASCICULATION	0.0881943502263148	11.4461586411984	1	94	1	0.0106382978723404	1	1	SCZ	msigdbSetsPruned	1.52210806878803	86.074405836243
