Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.0130315258131487	3.26031819323806	6	375	0.488309947403676	0.016	1	0.488309947403676	AD	msigdbSetsPruned	1.42566584872984	7.45593697894168
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	0.0130815995339605	12.6624341800706	2	169	0.488309947403676	0.0118343195266272	1	0.488309947403676	AD	msigdbSetsPruned	2.92307944704273	54.8521661040837
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0130815995339605	12.6624341800706	2	169	0.488309947403676	0.0118343195266272	1	0.488309947403676	AD	msigdbSetsPruned	2.92307944704273	54.8521661040837
myTestGenes	GO_TRANSEPITHELIAL_TRANSPORT	0.0130815995339605	12.6624341800706	2	169	0.488309947403676	0.0118343195266272	1	0.488309947403676	AD	msigdbSetsPruned	2.92307944704273	54.8521661040837
myTestGenes	GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.0130815995339605	12.6624341800706	2	169	0.488309947403676	0.0118343195266272	1	0.488309947403676	AD	msigdbSetsPruned	2.92307944704273	54.8521661040837
myTestGenes	GO_CARDIAC_CHAMBER_DEVELOPMENT	0.0137259593019522	3.71469976370469	5	314	0.501650408256849	0.0159235668789809	1	0.501650408256849	AD	msigdbSetsPruned	1.50322454260422	9.17959622357014
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.0137615199864716	6.36259742611584	3	207	0.501650408256849	0.0144927536231884	1	0.501650408256849	AD	msigdbSetsPruned	1.97020995882349	20.5473766009132
myTestGenes	GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.0137615199864716	6.36259742611584	3	207	0.501650408256849	0.0144927536231884	1	0.501650408256849	AD	msigdbSetsPruned	1.97020995882349	20.5473766009132
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.0139479315232288	1.81276691293063	20	1545	0.502266924706453	0.0129449838187702	1	0.502266924706453	AD	msigdbSetsPruned	1.12852923270235	2.91186420820237
myTestGenes	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.013993720576905	4.53837791296083	4	257	0.502266924706453	0.0155642023346304	1	0.502266924706453	AD	msigdbSetsPruned	1.65073090362579	12.47742683899
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0153751071726698	2.83174306836332	7	453	0.542855234811751	0.0154525386313466	1	0.542855234811751	AD	msigdbSetsPruned	1.31483934052678	6.09866814755563
myTestGenes	GO_SYNAPSE_ORGANIZATION	0.0155858977411151	2.60821248954531	8	527	0.542855234811751	0.015180265654649	1	0.542855234811751	AD	msigdbSetsPruned	1.27020302078526	5.35565754395277
myTestGenes	GO_MICROVILLUS_ORGANIZATION	0.0155899274463726	11.4558934317343	2	171	0.542855234811751	0.0116959064327485	1	0.542855234811751	AD	msigdbSetsPruned	2.66201842279905	49.2999947691049
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	0.0155899274463726	11.4558934317343	2	171	0.542855234811751	0.0116959064327485	1	0.542855234811751	AD	msigdbSetsPruned	2.66201842279905	49.2999947691049
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.0157490074519234	4.37346439578971	4	261	0.544332361264255	0.0153256704980843	1	0.544332361264255	AD	msigdbSetsPruned	1.59176550240354	12.0163370750016
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.0163570258980954	5.94416457539599	3	211	0.551930954890049	0.014218009478673	1	0.551930954890049	AD	msigdbSetsPruned	1.84411569244778	19.1599109774362
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0163713534969465	2.12502904518563	12	851	0.551930954890049	0.0141010575793184	1	0.551930954890049	AD	msigdbSetsPruned	1.17243092497773	3.85161150791744
myTestGenes	GO_POSITIVE_REGULATION_OF_BINDING	0.0164591857090387	3.53992638901599	5	322	0.551930954890049	0.015527950310559	1	0.551930954890049	AD	msigdbSetsPruned	1.43336218638797	8.7424371583499
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0169151578545386	10.9376137536637	2	172	0.551930954890049	0.0116279069767442	1	0.551930954890049	AD	msigdbSetsPruned	2.54884305803441	46.9355671967462
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0169151578545386	10.9376137536637	2	172	0.551930954890049	0.0116279069767442	1	0.551930954890049	AD	msigdbSetsPruned	2.54884305803441	46.9355671967462
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0169151578545386	10.9376137536637	2	172	0.551930954890049	0.0116279069767442	1	0.551930954890049	AD	msigdbSetsPruned	2.54884305803441	46.9355671967462
myTestGenes	GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.0169151578545386	10.9376137536637	2	172	0.551930954890049	0.0116279069767442	1	0.551930954890049	AD	msigdbSetsPruned	2.54884305803441	46.9355671967462
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.0169151578545386	10.9376137536637	2	172	0.551930954890049	0.0116279069767442	1	0.551930954890049	AD	msigdbSetsPruned	2.54884305803441	46.9355671967462
myTestGenes	KEGG_LONG_TERM_POTENTIATION	0.0170458228082494	5.84799614129751	3	212	0.552332008495081	0.0141509433962264	1	0.552332008495081	AD	msigdbSetsPruned	1.8150680119812	18.8417506357249
myTestGenes	GO_VESICLE_ORGANIZATION	0.017435350371446	2.75765871668036	7	461	0.561057550573565	0.0151843817787419	1	0.561057550573565	AD	msigdbSetsPruned	1.2807125274291	5.93785212123191
myTestGenes	GO_STEM_CELL_DIFFERENTIATION	0.0175738084620654	3.04111113419659	6	391	0.561639659479433	0.0153452685421995	1	0.561639659479433	AD	msigdbSetsPruned	1.33072307514827	6.94987342088736
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0177506559749266	5.75488084130392	3	213	0.56343238625175	0.0140845070422535	1	0.56343238625175	AD	msigdbSetsPruned	1.78691844409312	18.5339479857543
myTestGenes	GO_TYPE_I_INTERFERON_PRODUCTION	0.0181301451644246	4.18372602916493	4	266	0.571589576602737	0.0150375939849624	1	0.571589576602737	AD	msigdbSetsPruned	1.52383285843571	11.4865376410642
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0185328010124613	3.00321505507943	6	394	0.580362748484192	0.0152284263959391	1	0.580362748484192	AD	msigdbSetsPruned	1.31429638855743	6.86245564210621
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.0191296169541577	3.40043641821898	5	329	0.589651378758754	0.0151975683890578	1	0.589651378758754	AD	msigdbSetsPruned	1.37754625739744	8.3938871542474
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0191296169541577	3.40043641821898	5	329	0.589651378758754	0.0151975683890578	1	0.589651378758754	AD	msigdbSetsPruned	1.37754625739744	8.3938871542474
myTestGenes	REACTOME_INTERLEUKIN_17_SIGNALING	0.0192085318412625	5.57724473395729	3	215	0.589651378758754	0.013953488372093	1	0.589651378758754	AD	msigdbSetsPruned	1.73315166058545	17.9474534917197
myTestGenes	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.0196606102554422	4.07750340819905	4	269	0.599584362430674	0.0148698884758364	1	0.599584362430674	AD	msigdbSetsPruned	1.48575760524859	11.1902735581778
myTestGenes	GO_RESPONSE_TO_WOUNDING	0.0202040301059253	2.13269505496466	11	788	0.6121558732094	0.0139593908629442	1	0.6121558732094	AD	msigdbSetsPruned	1.14845870986701	3.9604281446021
myTestGenes	GO_PROTEIN_PHOSPHORYLATION	0.0207274325300842	1.65552565966991	24	1990	0.620284336802851	0.0120603015075377	1	0.620284336802851	AD	msigdbSetsPruned	1.067087994577	2.5684528583905
myTestGenes	GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.0211647859014856	9.62356521892471	2	175	0.620284336802851	0.0114285714285714	1	0.620284336802851	AD	msigdbSetsPruned	2.25885384507435	40.9999999445954
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.0211647859014856	9.62356521892471	2	175	0.620284336802851	0.0114285714285714	1	0.620284336802851	AD	msigdbSetsPruned	2.25885384507435	40.9999999445954
myTestGenes	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0214764562447117	1.80871798742307	17	1327	0.620284336802851	0.012810851544838	1	0.620284336802851	AD	msigdbSetsPruned	1.08798977563763	3.00688557124581
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.0215161364834247	5.3311061041916	3	218	0.620284336802851	0.0137614678899083	1	0.620284336802851	AD	msigdbSetsPruned	1.65851292085857	17.1362501532012
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0215161364834247	5.3311061041916	3	218	0.620284336802851	0.0137614678899083	1	0.620284336802851	AD	msigdbSetsPruned	1.65851292085857	17.1362501532012
myTestGenes	GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0215161364834247	5.3311061041916	3	218	0.620284336802851	0.0137614678899083	1	0.620284336802851	AD	msigdbSetsPruned	1.65851292085857	17.1362501532012
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.0215358042353326	2.44877514937969	8	551	0.620284336802851	0.014519056261343	1	0.620284336802851	AD	msigdbSetsPruned	1.1930622568764	5.02614150909374
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0220708338270862	3.27117261018942	5	336	0.628982808496401	0.0148809523809524	1	0.628982808496401	AD	msigdbSetsPruned	1.32577284516256	8.07119431107479
myTestGenes	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0221074111859001	1.91875339803223	14	1058	0.628982808496401	0.0132325141776938	1	0.628982808496401	AD	msigdbSetsPruned	1.10241724679826	3.33958364054329
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0223175915643565	5.25358158398648	3	219	0.629627684963602	0.0136986301369863	1	0.629627684963602	AD	msigdbSetsPruned	1.63496816060628	16.8811357460118
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0225357305992989	2.09513306549997	11	799	0.629627684963602	0.0137672090112641	1	0.629627684963602	AD	msigdbSetsPruned	1.12832442798953	3.89035498413585
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0226698352065763	9.25159578141102	2	176	0.629627684963602	0.0113636363636364	1	0.629627684963602	AD	msigdbSetsPruned	2.17597993715951	39.3349327541836
myTestGenes	GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.0226698352065763	9.25159578141102	2	176	0.629627684963602	0.0113636363636364	1	0.629627684963602	AD	msigdbSetsPruned	2.17597993715951	39.3349327541836
myTestGenes	PID_PDGFRB_PATHWAY	0.0229552195838984	3.88062666294052	4	275	0.633781388038284	0.0145454545454545	1	0.633781388038284	AD	msigdbSetsPruned	1.41510575882517	10.6417935219395
myTestGenes	GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0241717097429869	1.89457717582697	14	1069	0.653179631603703	0.0130963517305893	1	0.653179631603703	AD	msigdbSetsPruned	1.08857642406688	3.29735477988267
myTestGenes	KEGG_THYROID_CANCER	0.0242177617375569	8.90829729624968	2	177	0.653179631603703	0.0112994350282486	1	0.653179631603703	AD	msigdbSetsPruned	2.09920338206564	37.8037504113967
myTestGenes	GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0242177617375569	8.90829729624968	2	177	0.653179631603703	0.0112994350282486	1	0.653179631603703	AD	msigdbSetsPruned	2.09920338206564	37.8037504113967
myTestGenes	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0242177617375569	8.90829729624968	2	177	0.653179631603703	0.0112994350282486	1	0.653179631603703	AD	msigdbSetsPruned	2.09920338206564	37.8037504113967
myTestGenes	GO_REGULATION_OF_HORMONE_LEVELS	0.0247600504951911	2.24969991030531	9	642	0.66173861517198	0.014018691588785	1	0.66173861517198	AD	msigdbSetsPruned	1.13997133498331	4.43971662366567
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.0248187436037498	5.03388459922715	3	222	0.66173861517198	0.0135135135135135	1	0.66173861517198	AD	msigdbSetsPruned	1.56815431874701	16.1591202188465
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.0256847045359961	4.96349417465624	3	223	0.672494361312791	0.0134529147982063	1	0.672494361312791	AD	msigdbSetsPruned	1.54671094474803	15.928169711025
myTestGenes	GO_REGULATION_OF_VESICLE_FUSION	0.0258077556396491	8.58899110392427	2	178	0.672494361312791	0.0112359550561798	1	0.672494361312791	AD	msigdbSetsPruned	2.0275231679394	36.384673354073
myTestGenes	GO_DENDRITE_EXTENSION	0.0258077556396491	8.58899110392427	2	178	0.672494361312791	0.0112359550561798	1	0.672494361312791	AD	msigdbSetsPruned	2.0275231679394	36.384673354073
myTestGenes	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.0258077556396491	8.58899110392427	2	178	0.672494361312791	0.0112359550561798	1	0.672494361312791	AD	msigdbSetsPruned	2.0275231679394	36.384673354073
myTestGenes	GO_RESPONSE_TO_UV	0.0259427743326837	3.73044397695889	4	280	0.672494361312791	0.0142857142857143	1	0.672494361312791	AD	msigdbSetsPruned	1.36113767689829	10.2239564016336
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.026463893307512	2.22177544527704	9	648	0.674480629808048	0.0138888888888889	1	0.674480629808048	AD	msigdbSetsPruned	1.12589924995897	4.38430537138725
myTestGenes	GO_ORGANELLE_LOCALIZATION	0.0264997137119512	2.12082876100902	10	731	0.674480629808048	0.0136798905608755	1	0.674480629808048	AD	msigdbSetsPruned	1.11064578175187	4.04981921997515
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.0272610872859864	3.08659366509138	5	347	0.674480629808048	0.0144092219020173	1	0.674480629808048	AD	msigdbSetsPruned	1.25176401992524	7.61090772840015
myTestGenes	GO_MEMBRANE_ORGANIZATION	0.0272957479308101	1.9641371752609	12	906	0.674480629808048	0.0132450331125828	1	0.674480629808048	AD	msigdbSetsPruned	1.08402566031777	3.55880398819247
myTestGenes	REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0274390174262731	8.29412111009918	2	179	0.674480629808048	0.0111731843575419	1	0.674480629808048	AD	msigdbSetsPruned	1.9611285410266	35.0779887956665
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0274390174262731	8.29412111009918	2	179	0.674480629808048	0.0111731843575419	1	0.674480629808048	AD	msigdbSetsPruned	1.9611285410266	35.0779887956665
myTestGenes	GO_RNA_DESTABILIZATION	0.0274390174262731	8.29412111009918	2	179	0.674480629808048	0.0111731843575419	1	0.674480629808048	AD	msigdbSetsPruned	1.9611285410266	35.0779887956665
myTestGenes	GO_WALKING_BEHAVIOR	0.0274390174262731	8.29412111009918	2	179	0.674480629808048	0.0111731843575419	1	0.674480629808048	AD	msigdbSetsPruned	1.9611285410266	35.0779887956665
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.0274390174262731	8.29412111009918	2	179	0.674480629808048	0.0111731843575419	1	0.674480629808048	AD	msigdbSetsPruned	1.9611285410266	35.0779887956665
myTestGenes	BIOCARTA_MAPK_PATHWAY	0.0274649206308464	4.8309619596686	3	225	0.674480629808048	0.0133333333333333	1	0.674480629808048	AD	msigdbSetsPruned	1.50631802234139	15.4935366301259
myTestGenes	GO_GOLGI_VESICLE_TRANSPORT	0.0280058101704934	2.48854840250502	7	494	0.684162880918963	0.01417004048583	1	0.684162880918963	AD	msigdbSetsPruned	1.15662554269404	5.35425937178052
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.028784609986083	1.8935363211556	13	1001	0.699525990599287	0.012987012987013	1	0.699525990599287	AD	msigdbSetsPruned	1.06767250776786	3.35822059053623
myTestGenes	BIOCARTA_MET_PATHWAY	0.0291107578643303	8.01647629322934	2	180	0.700158743273017	0.0111111111111111	1	0.700158743273017	AD	msigdbSetsPruned	1.89838580802686	33.8518608220648
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0291107578643303	8.01647629322934	2	180	0.700158743273017	0.0111111111111111	1	0.700158743273017	AD	msigdbSetsPruned	1.89838580802686	33.8518608220648
myTestGenes	GO_EXOCYTIC_PROCESS	0.0293094042337155	4.70509692814847	3	227	0.701321436689829	0.013215859030837	1	0.701321436689829	AD	msigdbSetsPruned	1.46791053069437	15.0812577744778
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.0296998458752843	2.67975773874456	6	423	0.70280099561426	0.0141843971631206	1	0.70280099561426	AD	msigdbSetsPruned	1.17392962464232	6.11714824093421
myTestGenes	GO_RESPONSE_TO_CALCIUM_ION	0.0298231026857316	3.56419700795235	4	286	0.70280099561426	0.013986013986014	1	0.70280099561426	AD	msigdbSetsPruned	1.30131999167481	9.76201118308111
myTestGenes	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.0298231026857316	3.56419700795235	4	286	0.70280099561426	0.013986013986014	1	0.70280099561426	AD	msigdbSetsPruned	1.30131999167481	9.76201118308111
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0302556872071793	4.64455050858637	3	228	0.709412243762303	0.0131578947368421	1	0.709412243762303	AD	msigdbSetsPruned	1.44941901603057	14.8831008757476
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0308221978606645	7.75767559605889	2	181	0.719081876089303	0.0110497237569061	1	0.719081876089303	AD	msigdbSetsPruned	1.83973630529349	32.7120416553866
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.0312339401737392	1.82523068213501	14	1102	0.72506251169486	0.0127041742286751	1	0.72506251169486	AD	msigdbSetsPruned	1.04886839655113	3.17624885444302
myTestGenes	BIOCARTA_NUCLEARRS_PATHWAY	0.0325725683496729	7.51520078876033	2	182	0.741383433754018	0.010989010989011	1	0.741383433754018	AD	msigdbSetsPruned	1.78463406184073	31.6469600704194
myTestGenes	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.0325725683496729	7.51520078876033	2	182	0.741383433754018	0.010989010989011	1	0.741383433754018	AD	msigdbSetsPruned	1.78463406184073	31.6469600704194
myTestGenes	PID_EPHA_FWDPATHWAY	0.0325725683496729	7.51520078876033	2	182	0.741383433754018	0.010989010989011	1	0.741383433754018	AD	msigdbSetsPruned	1.78463406184073	31.6469600704194
myTestGenes	PID_MAPK_TRK_PATHWAY	0.0325725683496729	7.51520078876033	2	182	0.741383433754018	0.010989010989011	1	0.741383433754018	AD	msigdbSetsPruned	1.78463406184073	31.6469600704194
myTestGenes	PID_GMCSF_PATHWAY	0.0343611101820777	7.2875936533245	2	183	0.763471143378927	0.0109289617486339	1	0.763471143378927	AD	msigdbSetsPruned	1.7327760261335	30.6496745424638
myTestGenes	PID_IL1_PATHWAY	0.0343611101820777	7.2875936533245	2	183	0.763471143378927	0.0109289617486339	1	0.763471143378927	AD	msigdbSetsPruned	1.7327760261335	30.6496745424638
myTestGenes	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0343611101820777	7.2875936533245	2	183	0.763471143378927	0.0109289617486339	1	0.763471143378927	AD	msigdbSetsPruned	1.7327760261335	30.6496745424638
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0343611101820777	7.2875936533245	2	183	0.763471143378927	0.0109289617486339	1	0.763471143378927	AD	msigdbSetsPruned	1.7327760261335	30.6496745424638
myTestGenes	GO_PROTEIN_ADP_RIBOSYLATION	0.0343611101820777	7.2875936533245	2	183	0.763471143378927	0.0109289617486339	1	0.763471143378927	AD	msigdbSetsPruned	1.7327760261335	30.6496745424638
myTestGenes	KEGG_PROSTATE_CANCER	0.0352262547395655	4.3636701408134	3	233	0.778984382060724	0.0128755364806867	1	0.778984382060724	AD	msigdbSetsPruned	1.36350177841602	13.9652308484314
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0355038019788416	2.86580505389962	5	362	0.781418585062618	0.0138121546961326	1	0.781418585062618	AD	msigdbSetsPruned	1.16311248111854	7.06108716076927
myTestGenes	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.0356928062738355	1.75282700192111	15	1213	0.781890300815571	0.0123660346248969	1	0.781890300815571	AD	msigdbSetsPruned	1.02449058668466	2.99895629944857
myTestGenes	GO_DENDRITIC_SPINE_DEVELOPMENT	0.0362679316893273	4.31145661484543	3	234	0.787098461685586	0.0128205128205128	1	0.787098461685586	AD	msigdbSetsPruned	1.34750591472082	13.7948620029216
myTestGenes	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0362679316893273	4.31145661484543	3	234	0.787098461685586	0.0128205128205128	1	0.787098461685586	AD	msigdbSetsPruned	1.34750591472082	13.7948620029216
myTestGenes	GO_DEPHOSPHORYLATION	0.0367405545056911	2.19619270205208	8	596	0.793664015386828	0.0134228187919463	1	0.793664015386828	AD	msigdbSetsPruned	1.07072145263514	4.50468454954024
myTestGenes	GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0377858244870364	3.29581389558885	4	297	0.812482290583004	0.0134680134680135	1	0.812482290583004	AD	msigdbSetsPruned	1.20459438660973	9.01746625677725
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0383984931185059	4.21071749121135	3	236	0.821868664637378	0.0127118644067797	1	0.821868664637378	AD	msigdbSetsPruned	1.31662281624238	13.4663789599171
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0386795317408258	1.80847017494808	13	1039	0.824103630605905	0.012512030798845	1	0.824103630605905	AD	msigdbSetsPruned	1.01987916167507	3.20681556852787
myTestGenes	GO_DENDRITE_DEVELOPMENT	0.0391885886559579	2.78599958152094	5	368	0.831154339403181	0.0135869565217391	1	0.831154339403181	AD	msigdbSetsPruned	1.13103545262054	6.8625555903232
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0396797878114713	1.58597066917077	21	1810	0.835869304917163	0.0116022099447514	1	0.835869304917163	AD	msigdbSetsPruned	0.997233947252848	2.52227972222474
myTestGenes	GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.0399483186876398	6.67850403582913	2	186	0.835869304917163	0.010752688172043	1	0.835869304917163	AD	msigdbSetsPruned	1.59332985440459	27.9932093365898
