Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.897758406603607	0.701863121458644	10	1009	1	0.00991080277502478	1	1	PD	msigdbSetsPruned	0.372814605735209	1.32133192660791
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.899492167509955	0.561463296141987	3	752	1	0.00398936170212766	1	1	PD	msigdbSetsPruned	0.17859437405921	1.76512297531899
myTestGenes	KEGG_LEISHMANIA_INFECTION	0.899756042060391	0.43372625905005	1	664	1	0.00150602409638554	1	1	PD	msigdbSetsPruned	0.0601086223303321	3.12964197974344
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.899756042060391	0.43372625905005	1	664	1	0.00150602409638554	1	1	PD	msigdbSetsPruned	0.0601086223303321	3.12964197974344
myTestGenes	GO_OVULATION_CYCLE	0.899756042060391	0.43372625905005	1	664	1	0.00150602409638554	1	1	PD	msigdbSetsPruned	0.0601086223303321	3.12964197974344
myTestGenes	GO_RETINA_HOMEOSTASIS	0.899756042060391	0.43372625905005	1	664	1	0.00150602409638554	1	1	PD	msigdbSetsPruned	0.0601086223303321	3.12964197974344
myTestGenes	GO_GLIOGENESIS	0.901368923685973	0.641175461232425	6	868	1	0.00691244239631336	1	1	PD	msigdbSetsPruned	0.284343048056926	1.44580982336628
myTestGenes	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.901505443039361	0.509283832483865	2	711	1	0.00281293952180028	1	1	PD	msigdbSetsPruned	0.125535068135083	2.06611607324224
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.901829240944821	0.557831860345332	3	753	1	0.00398406374501992	1	1	PD	msigdbSetsPruned	0.177451565781336	1.75358488974833
myTestGenes	KEGG_MELANOMA	0.903096574736359	0.427323415820139	1	665	1	0.00150375939849624	1	1	PD	msigdbSetsPruned	0.0592339100101198	3.08278318410846
myTestGenes	PID_VEGFR1_2_PATHWAY	0.903096574736359	0.427323415820139	1	665	1	0.00150375939849624	1	1	PD	msigdbSetsPruned	0.0592339100101198	3.08278318410846
myTestGenes	GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.903096574736359	0.427323415820139	1	665	1	0.00150375939849624	1	1	PD	msigdbSetsPruned	0.0592339100101198	3.08278318410846
myTestGenes	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.903868395195183	0.616419058390169	5	832	1	0.00600961538461538	1	1	PD	msigdbSetsPruned	0.253238410155314	1.50045348694766
myTestGenes	GO_TISSUE_REMODELING	0.904117208885404	0.554246683907627	3	754	1	0.00397877984084881	1	1	PD	msigdbSetsPruned	0.176323159640201	1.74219533752367
myTestGenes	GO_CYTOKINESIS	0.904117208885404	0.554246683907627	3	754	1	0.00397877984084881	1	1	PD	msigdbSetsPruned	0.176323159640201	1.74219533752367
myTestGenes	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.906325967662695	0.421106157788793	1	666	1	0.0015015015015015	1	1	PD	msigdbSetsPruned	0.0583841925267415	3.0373015101034
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.906325967662695	0.421106157788793	1	666	1	0.0015015015015015	1	1	PD	msigdbSetsPruned	0.0583841925267415	3.0373015101034
myTestGenes	GO_TISSUE_REGENERATION	0.906325967662695	0.421106157788793	1	666	1	0.0015015015015015	1	1	PD	msigdbSetsPruned	0.0583841925267415	3.0373015101034
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.906325967662695	0.421106157788793	1	666	1	0.0015015015015015	1	1	PD	msigdbSetsPruned	0.0583841925267415	3.0373015101034
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.906325967662695	0.421106157788793	1	666	1	0.0015015015015015	1	1	PD	msigdbSetsPruned	0.0583841925267415	3.0373015101034
myTestGenes	GO_REGULATION_OF_MACROAUTOPHAGY	0.906356920459812	0.550706888510225	3	755	1	0.00397350993377483	1	1	PD	msigdbSetsPruned	0.175208885091953	1.73095146911897
myTestGenes	GO_NEGATIVE_REGULATION_OF_BINDING	0.908549216855417	0.547211617930141	3	756	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	0.174108478326795	1.71985050742724
myTestGenes	GO_NEUROTRANSMITTER_SECRETION	0.908549216855417	0.547211617930141	3	756	1	0.00396825396825397	1	1	PD	msigdbSetsPruned	0.174108478326795	1.71985050742724
myTestGenes	GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.908606223227664	0.5825850127228	4	796	1	0.0050251256281407	1	1	PD	msigdbSetsPruned	0.215787738642802	1.57286646212577
myTestGenes	GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.909447912468443	0.41506653149027	1	667	1	0.00149925037481259	1	1	PD	msigdbSetsPruned	0.0575584136856491	2.99313713724389
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.909447912468443	0.41506653149027	1	667	1	0.00149925037481259	1	1	PD	msigdbSetsPruned	0.0575584136856491	2.99313713724389
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.911636080491562	0.49190634748851	2	715	1	0.0027972027972028	1	1	PD	msigdbSetsPruned	0.121301101108723	1.9948034476835
myTestGenes	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.912465978360378	0.409197031531581	1	668	1	0.00149700598802395	1	1	PD	msigdbSetsPruned	0.0567555759710164	2.9502336598569
myTestGenes	GO_PROTEIN_KINASE_B_SIGNALING	0.912935649137879	0.603401193940287	5	837	1	0.00597371565113501	1	1	PD	msigdbSetsPruned	0.247937838130674	1.46848501863871
myTestGenes	REACTOME_LEISHMANIA_INFECTION	0.912935649137879	0.603401193940287	5	837	1	0.00597371565113501	1	1	PD	msigdbSetsPruned	0.247937838130674	1.46848501863871
myTestGenes	GO_EMBRYO_DEVELOPMENT	0.913472338333181	0.776533393173101	26	1560	1	0.0166666666666667	1	1	PD	msigdbSetsPruned	0.52137102361108	1.15657388578377
myTestGenes	GO_PATTERN_SPECIFICATION_PROCESS	0.913533731219114	0.683168262410917	10	1020	1	0.00980392156862745	1	1	PD	msigdbSetsPruned	0.362953813858715	1.28589053743138
myTestGenes	NABA_ECM_AFFILIATED	0.914849903344119	0.536984709965505	3	759	1	0.00395256916996047	1	1	PD	msigdbSetsPruned	0.170887923319502	1.68737833040207
myTestGenes	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.915383616176181	0.403490569476393	1	669	1	0.00149476831091181	1	1	PD	msigdbSetsPruned	0.0559747365266768	2.90853784686943
myTestGenes	GO_REGULATION_OF_TISSUE_REMODELING	0.915383616176181	0.403490569476393	1	669	1	0.00149476831091181	1	1	PD	msigdbSetsPruned	0.0559747365266768	2.90853784686943
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	0.916327426156226	0.483655633410877	2	717	1	0.00278940027894003	1	1	PD	msigdbSetsPruned	0.119289640042753	1.96096468768151
myTestGenes	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.918204162303642	0.397940445288142	1	670	1	0.00149253731343284	1	1	PD	msigdbSetsPruned	0.0552150034631536	2.86799942160287
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.918204162303642	0.397940445288142	1	670	1	0.00149253731343284	1	1	PD	msigdbSetsPruned	0.0552150034631536	2.86799942160287
myTestGenes	GO_INTERLEUKIN_8_PRODUCTION	0.918204162303642	0.397940445288142	1	670	1	0.00149253731343284	1	1	PD	msigdbSetsPruned	0.0552150034631536	2.86799942160287
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.918204162303642	0.397940445288142	1	670	1	0.00149253731343284	1	1	PD	msigdbSetsPruned	0.0552150034631536	2.86799942160287
myTestGenes	GO_MYELOID_CELL_DIFFERENTIATION	0.919640912433693	0.663557687210532	9	989	1	0.00910010111223458	1	1	PD	msigdbSetsPruned	0.340948023633959	1.29142500831418
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.919722355688925	0.56533656005885	4	802	1	0.00498753117206983	1	1	PD	msigdbSetsPruned	0.209458534883807	1.52586489882815
myTestGenes	GO_FOREBRAIN_DEVELOPMENT	0.919817541563173	0.649746314914891	8	953	1	0.00839454354669465	1	1	PD	msigdbSetsPruned	0.320882791420212	1.31565258416313
myTestGenes	GO_ASTROCYTE_DIFFERENTIATION	0.920930842470303	0.392540321083233	1	671	1	0.0014903129657228	1	1	PD	msigdbSetsPruned	0.0544755324593727	2.82857085960647
myTestGenes	GO_VASCULOGENESIS	0.920930842470303	0.392540321083233	1	671	1	0.0014903129657228	1	1	PD	msigdbSetsPruned	0.0544755324593727	2.82857085960647
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	0.920930842470303	0.392540321083233	1	671	1	0.0014903129657228	1	1	PD	msigdbSetsPruned	0.0544755324593727	2.82857085960647
myTestGenes	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.920930842470303	0.392540321083233	1	671	1	0.0014903129657228	1	1	PD	msigdbSetsPruned	0.0544755324593727	2.82857085960647
myTestGenes	GO_ORGAN_GROWTH	0.922636567131924	0.523923828505498	3	763	1	0.00393184796854522	1	1	PD	msigdbSetsPruned	0.166773090224823	1.64592607659795
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.922927907802464	0.471777494382194	2	720	1	0.00277777777777778	1	1	PD	msigdbSetsPruned	0.116392454538916	1.91227176269509
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.922984160974853	0.714877832518405	15	1202	1	0.0124792013311148	1	1	PD	msigdbSetsPruned	0.425465512665494	1.20115567587262
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.923149688452477	0.559809273140203	4	804	1	0.00497512437810945	1	1	PD	msigdbSetsPruned	0.207429572040217	1.51080879746983
myTestGenes	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.92356677540783	0.387284196996749	1	672	1	0.00148809523809524	1	1	PD	msigdbSetsPruned	0.0537555236344221	2.79020720295565
myTestGenes	GO_PROTEIN_SUMOYLATION	0.92356677540783	0.387284196996749	1	672	1	0.00148809523809524	1	1	PD	msigdbSetsPruned	0.0537555236344221	2.79020720295565
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.92356677540783	0.387284196996749	1	672	1	0.00148809523809524	1	1	PD	msigdbSetsPruned	0.0537555236344221	2.79020720295565
myTestGenes	GO_CELL_CHEMOTAXIS	0.924061878044029	0.609180685263353	6	882	1	0.00680272108843537	1	1	PD	msigdbSetsPruned	0.270269979654447	1.37307557344104
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.925016919448707	0.467945833230521	2	721	1	0.00277392510402219	1	1	PD	msigdbSetsPruned	0.115457532337747	1.89657009295197
myTestGenes	REACTOME_CELL_CELL_COMMUNICATION	0.925016919448707	0.467945833230521	2	721	1	0.00277392510402219	1	1	PD	msigdbSetsPruned	0.115457532337747	1.89657009295197
myTestGenes	GO_PANCREAS_DEVELOPMENT	0.926114976395238	0.382166388934933	1	673	1	0.00148588410104012	1	1	PD	msigdbSetsPruned	0.0530542186604836	2.75286588925584
myTestGenes	GO_ENDOCRINE_PROCESS	0.926114976395238	0.382166388934933	1	673	1	0.00148588410104012	1	1	PD	msigdbSetsPruned	0.0530542186604836	2.75286588925584
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.926114976395238	0.382166388934933	1	673	1	0.00148588410104012	1	1	PD	msigdbSetsPruned	0.0530542186604836	2.75286588925584
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.927052479911816	0.46417547703981	2	722	1	0.00277008310249307	1	1	PD	msigdbSetsPruned	0.114537403965645	1.88112237596866
myTestGenes	GO_NEUROGENESIS	0.927759457364119	0.802077293313426	42	2096	1	0.0200381679389313	1	1	PD	msigdbSetsPruned	0.583530327799472	1.10247566201918
myTestGenes	PID_MET_PATHWAY	0.928578360684976	0.377181508076455	1	674	1	0.00148367952522255	1	1	PD	msigdbSetsPruned	0.0523708980999523	2.71650659424071
myTestGenes	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.928844223676676	0.57892756793764	5	847	1	0.00590318772136954	1	1	PD	msigdbSetsPruned	0.237967252216662	1.40841702291474
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.929035828073887	0.460464966202409	2	723	1	0.00276625172890733	1	1	PD	msigdbSetsPruned	0.113631721046882	1.86592250074526
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.930959746815725	0.372324441944127	1	675	1	0.00148148148148148	1	1	PD	msigdbSetsPruned	0.0517048789439079	2.68109108657605
myTestGenes	KEGG_TIGHT_JUNCTION	0.930968179640641	0.456812887086327	2	724	1	0.00276243093922652	1	1	PD	msigdbSetsPruned	0.112740146059943	1.8509645507927
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.932850727312071	0.453217870233198	2	725	1	0.00275862068965517	1	1	PD	msigdbSetsPruned	0.111862351916596	1.83624279643132
myTestGenes	GO_MEMBRANE_DOCKING	0.933101441434685	0.505471515904512	3	769	1	0.00390117035110533	1	1	PD	msigdbSetsPruned	0.160956181396927	1.5873975834499
myTestGenes	REACTOME_TP53_REGULATES_METABOLIC_GENES	0.93326185981567	0.36759033691589	1	676	1	0.0014792899408284	1	1	PD	msigdbSetsPruned	0.0510555123354309	2.64658309383307
myTestGenes	GO_EAR_DEVELOPMENT	0.93413428519624	0.541277347632724	4	811	1	0.00493218249075216	1	1	PD	msigdbSetsPruned	0.200624150621427	1.46034844834391
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.935487334299837	0.362974582045494	1	677	1	0.00147710487444609	1	1	PD	msigdbSetsPruned	0.0504221814612827	2.61294817861595
myTestGenes	NABA_SECRETED_FACTORS	0.936210048411092	0.609451726007395	7	929	1	0.00753498385360603	1	1	PD	msigdbSetsPruned	0.287003473911876	1.29417041985854
myTestGenes	GO_SECRETION	0.93643703331806	0.795848503098243	43	2142	1	0.0200746965452848	1	1	PD	msigdbSetsPruned	0.581006369547591	1.09013407267273
myTestGenes	GO_ENSHEATHMENT_OF_NEURONS	0.936471067862432	0.446193756160025	2	727	1	0.00275103163686382	1	1	PD	msigdbSetsPruned	0.110146847592959	1.80748584627599
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.936471067862432	0.446193756160025	2	727	1	0.00275103163686382	1	1	PD	msigdbSetsPruned	0.110146847592959	1.80748584627599
myTestGenes	GO_ISOPRENOID_METABOLIC_PROCESS	0.936471067862432	0.446193756160025	2	727	1	0.00275103163686382	1	1	PD	msigdbSetsPruned	0.110146847592959	1.80748584627599
myTestGenes	GO_MUSCLE_ORGAN_MORPHOGENESIS	0.937638717465014	0.358472794082903	1	678	1	0.00147492625368732	1	1	PD	msigdbSetsPruned	0.049804299598025	2.58015362397946
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.937638717465014	0.358472794082903	1	678	1	0.00147492625368732	1	1	PD	msigdbSetsPruned	0.049804299598025	2.58015362397946
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.941556565689559	0.436053671850612	2	730	1	0.00273972602739726	1	1	PD	msigdbSetsPruned	0.107669327206081	1.76598860296085
myTestGenes	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.94172897881381	0.349794642062096	1	680	1	0.00147058823529412	1	1	PD	msigdbSetsPruned	0.0486126757127436	2.51696270204017
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.94172897881381	0.349794642062096	1	680	1	0.00147058823529412	1	1	PD	msigdbSetsPruned	0.0486126757127436	2.51696270204017
myTestGenes	GO_RESPONSE_TO_FATTY_ACID	0.94172897881381	0.349794642062096	1	680	1	0.00147058823529412	1	1	PD	msigdbSetsPruned	0.0486126757127436	2.51696270204017
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.942248952922458	0.488267524135259	3	775	1	0.00387096774193548	1	1	PD	msigdbSetsPruned	0.155529106269097	1.53286533205358
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.943164073219208	0.432774537614602	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.106867885366099	1.75257328023211
myTestGenes	REACTOME_GENE_SILENCING_BY_RNA	0.943164073219208	0.432774537614602	2	731	1	0.0027359781121751	1	1	PD	msigdbSetsPruned	0.106867885366099	1.75257328023211
myTestGenes	REACTOME_SUMOYLATION	0.943655960342787	0.485511634877009	3	776	1	0.0038659793814433	1	1	PD	msigdbSetsPruned	0.154659414711017	1.52413319319354
myTestGenes	GO_ADULT_BEHAVIOR	0.9447294986384	0.429543981952557	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.10607819547217	1.73935870242123
myTestGenes	GO_ERBB_SIGNALING_PATHWAY	0.9447294986384	0.429543981952557	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.10607819547217	1.73935870242123
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.9447294986384	0.429543981952557	2	732	1	0.00273224043715847	1	1	PD	msigdbSetsPruned	0.10607819547217	1.73935870242123
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.945031129202231	0.482786365770231	3	777	1	0.00386100386100386	1	1	PD	msigdbSetsPruned	0.153799295927423	1.51549897265861
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.945551380745567	0.34152486563808	1	682	1	0.00146627565982405	1	1	PD	msigdbSetsPruned	0.0474764829611103	2.45677915831828
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.946163447366466	0.519160095651993	4	820	1	0.0048780487804878	1	1	PD	msigdbSetsPruned	0.192496650656954	1.40016568598749
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.94637509575428	0.48009120931129	3	778	1	0.0038560411311054	1	1	PD	msigdbSetsPruned	0.152948592731358	1.50696103273608
myTestGenes	REACTOME_PEPTIDE_HORMONE_METABOLISM	0.947367653064664	0.337534214906918	1	683	1	0.00146412884333821	1	1	PD	msigdbSetsPruned	0.0469279785187574	2.42774885748149
myTestGenes	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.947367653064664	0.337534214906918	1	683	1	0.00146412884333821	1	1	PD	msigdbSetsPruned	0.0469279785187574	2.42774885748149
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.94773814730988	0.423224351395295	2	734	1	0.00272479564032698	1	1	PD	msigdbSetsPruned	0.104533052531661	1.71351402523826
myTestGenes	KEGG_GAP_JUNCTION	0.949123437101343	0.333635301507736	1	684	1	0.00146198830409357	1	1	PD	msigdbSetsPruned	0.0463919416173826	2.39939331123942
myTestGenes	GO_MONONUCLEAR_CELL_MIGRATION	0.949123437101343	0.333635301507736	1	684	1	0.00146198830409357	1	1	PD	msigdbSetsPruned	0.0463919416173826	2.39939331123942
myTestGenes	GO_STEROID_METABOLIC_PROCESS	0.950520226568794	0.564798748413319	6	904	1	0.00663716814159292	1	1	PD	msigdbSetsPruned	0.25072839537882	1.27228360284955
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.951960236143984	0.414083449172328	2	737	1	0.00271370420624152	1	1	PD	msigdbSetsPruned	0.102297298194623	1.67614498041029
myTestGenes	GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.952461518387745	0.326100317859905	1	686	1	0.00145772594752187	1	1	PD	msigdbSetsPruned	0.0453556079504426	2.34461452759104
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.952461518387745	0.326100317859905	1	686	1	0.00145772594752187	1	1	PD	msigdbSetsPruned	0.0453556079504426	2.34461452759104
myTestGenes	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.952461518387745	0.326100317859905	1	686	1	0.00145772594752187	1	1	PD	msigdbSetsPruned	0.0453556079504426	2.34461452759104
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.953818058942899	0.464525583798783	3	784	1	0.0038265306122449	1	1	PD	msigdbSetsPruned	0.148033718266808	1.45766802678483
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.954047639972863	0.322458406759133	1	687	1	0.00145560407569141	1	1	PD	msigdbSetsPruned	0.0448545256163879	2.31814789390278
myTestGenes	GO_RESPONSE_TO_IONIZING_RADIATION	0.95459193899664	0.408204084509919	2	739	1	0.0027063599458728	1	1	PD	msigdbSetsPruned	0.100858768030094	1.65211788588239
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.95459193899664	0.408204084509919	2	739	1	0.0027063599458728	1	1	PD	msigdbSetsPruned	0.100858768030094	1.65211788588239
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.956127802310424	0.55377735615047	6	910	1	0.00659340659340659	1	1	PD	msigdbSetsPruned	0.245872022351908	1.2472722892647
myTestGenes	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.956807506231334	0.719034654217013	24	1554	1	0.0154440154440154	1	1	PD	msigdbSetsPruned	0.475499120795956	1.08730134579331
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.957063134503618	0.315412096170653	1	689	1	0.00145137880986938	1	1	PD	msigdbSetsPruned	0.0438846927381649	2.26695880051695
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.957085529988306	0.402488031765095	2	741	1	0.00269905533063428	1	1	PD	msigdbSetsPruned	0.0994598142739242	1.62876451053872
myTestGenes	REACTOME_ANTIMICROBIAL_PEPTIDES	0.95849596338575	0.312002588999075	1	690	1	0.00144927536231884	1	1	PD	msigdbSetsPruned	0.0434152542210023	2.24219844588712
myTestGenes	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.959643543227707	0.521674989394209	5	874	1	0.005720823798627	1	1	PD	msigdbSetsPruned	0.21461442275353	1.26806386573556
myTestGenes	GO_ACTIVATION_OF_MAPK_ACTIVITY	0.960581701029973	0.394205581395572	2	744	1	0.00268817204301075	1	1	PD	msigdbSetsPruned	0.0974320890053506	1.59493696573505
myTestGenes	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.960593812291273	0.582743186318159	8	993	1	0.0080563947633434	1	1	PD	msigdbSetsPruned	0.288015139594364	1.17906864784439
myTestGenes	GO_CELL_FATE_SPECIFICATION	0.961219998198612	0.305398908144277	1	692	1	0.00144508670520231	1	1	PD	msigdbSetsPruned	0.0425057205992025	2.19425742655135
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.961219998198612	0.305398908144277	1	692	1	0.00144508670520231	1	1	PD	msigdbSetsPruned	0.0425057205992025	2.19425742655135
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.961219998198612	0.305398908144277	1	692	1	0.00144508670520231	1	1	PD	msigdbSetsPruned	0.0425057205992025	2.19425742655135
myTestGenes	GO_INSULIN_SECRETION	0.962247854977583	0.44526142137371	3	792	1	0.00378787878787879	1	1	PD	msigdbSetsPruned	0.141946967656532	1.39670284358211
myTestGenes	KEGG_PYRIMIDINE_METABOLISM	0.962514327100912	0.302200248426217	1	693	1	0.00144300144300144	1	1	PD	msigdbSetsPruned	0.0420650204203423	2.17104352348545
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.962514327100912	0.302200248426217	1	693	1	0.00144300144300144	1	1	PD	msigdbSetsPruned	0.0420650204203423	2.17104352348545
myTestGenes	GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.962514327100912	0.302200248426217	1	693	1	0.00144300144300144	1	1	PD	msigdbSetsPruned	0.0420650204203423	2.17104352348545
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.963765526179563	0.299067539313503	1	694	1	0.00144092219020173	1	1	PD	msigdbSetsPruned	0.0416333151953186	2.14831301930745
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.963765526179563	0.299067539313503	1	694	1	0.00144092219020173	1	1	PD	msigdbSetsPruned	0.0416333151953186	2.14831301930745
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.963765526179563	0.299067539313503	1	694	1	0.00144092219020173	1	1	PD	msigdbSetsPruned	0.0416333151953186	2.14831301930745
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.966144226598283	0.29299197902263	1	696	1	0.0014367816091954	1	1	PD	msigdbSetsPruned	0.0407958101123651	2.10424304690001
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.967736942320842	0.582703512219632	9	1042	1	0.00863723608445298	1	1	PD	msigdbSetsPruned	0.299666208173929	1.13307197772536
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.968887917611627	0.580027811189962	9	1044	1	0.00862068965517241	1	1	PD	msigdbSetsPruned	0.298298835805135	1.1278363217401
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.969423158699725	0.284325363597695	1	699	1	0.00143061516452074	1	1	PD	msigdbSetsPruned	0.0396005429357133	2.04140919270216
myTestGenes	GO_MAINTENANCE_OF_CELL_NUMBER	0.969506174193097	0.371269524205279	2	753	1	0.00265604249667995	1	1	PD	msigdbSetsPruned	0.0918127100354969	1.50132873270293
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.971431001839405	0.278825391623495	1	701	1	0.0014265335235378	1	1	PD	msigdbSetsPruned	0.0388416475155891	2.0015525598597
myTestGenes	GO_PALLIUM_DEVELOPMENT	0.974338283595106	0.357394596274103	2	759	1	0.00263504611330698	1	1	PD	msigdbSetsPruned	0.0884103770162815	1.44475005940091
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.974479673296707	0.550009006155067	8	1016	1	0.0078740157480315	1	1	PD	msigdbSetsPruned	0.271939281058873	1.11241710161833
myTestGenes	GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.975060386187697	0.268436546143879	1	705	1	0.00141843971631206	1	1	PD	msigdbSetsPruned	0.0374074142288101	1.92630741234603
