Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.933905389467004	0.542096688528405	4	728	1	0.00549450549450549	1	1	SCZ	msigdbSetsPruned	0.201189958888127	1.46065351043126
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.940853858116125	0.558798439306927	5	817	1	0.00611995104039168	1	1	SCZ	msigdbSetsPruned	0.229893299822297	1.35826357711697
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.942317809386857	0.349150628722411	1	470	1	0.00212765957446809	1	1	SCZ	msigdbSetsPruned	0.0487305417089592	2.50163772578876
myTestGenes	GO_SYNAPSE_ASSEMBLY	0.942317809386857	0.349150628722411	1	470	1	0.00212765957446809	1	1	SCZ	msigdbSetsPruned	0.0487305417089592	2.50163772578876
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.943305240948681	0.347027257878025	1	471	1	0.00212314225053079	1	1	SCZ	msigdbSetsPruned	0.0484359100912873	2.48633539626633
myTestGenes	GO_RESPONSE_TO_BACTERIUM	0.945998241745506	0.573155609597243	6	903	1	0.00664451827242525	1	1	SCZ	msigdbSetsPruned	0.254397696737865	1.29131417864717
myTestGenes	REACTOME_FATTY_ACID_METABOLISM	0.946167583918626	0.340807907654882	1	474	1	0.00210970464135021	1	1	SCZ	msigdbSetsPruned	0.04757281355387	2.44152113871873
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.947995324909693	0.336782901598391	1	476	1	0.00210084033613445	1	1	SCZ	msigdbSetsPruned	0.0470141431924326	2.41252344735463
myTestGenes	GO_REGULATION_OF_NUCLEAR_DIVISION	0.953918797106821	0.323407630188526	1	483	1	0.0020703933747412	1	1	SCZ	msigdbSetsPruned	0.0451571143888505	2.3161908523097
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.954146213912905	0.557696885252562	6	919	1	0.00652883569096844	1	1	SCZ	msigdbSetsPruned	0.247561751202532	1.2563565022044
myTestGenes	GO_DETECTION_OF_STIMULUS	0.957790424315742	0.550265743893896	6	927	1	0.00647249190938511	1	1	SCZ	msigdbSetsPruned	0.244275152255919	1.23955460105855
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.961897583932137	0.304390986750088	1	494	1	0.00202429149797571	1	1	SCZ	msigdbSetsPruned	0.0425153978113808	2.17930156094859
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.961905771866308	0.391660194696101	2	598	1	0.00334448160535117	1	1	SCZ	msigdbSetsPruned	0.0970390038718644	1.58078403516943
myTestGenes	GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.968498610023484	0.287466082812696	1	505	1	0.00198019801980198	1	1	SCZ	msigdbSetsPruned	0.0401628373228183	2.05754260097372
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING	0.971605056789862	0.278996132232259	1	511	1	0.00195694716242661	1	1	SCZ	msigdbSetsPruned	0.0389850123735451	1.99663504155717
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.971605056789862	0.278996132232259	1	511	1	0.00195694716242661	1	1	SCZ	msigdbSetsPruned	0.0389850123735451	1.99663504155717
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.971605056789862	0.278996132232259	1	511	1	0.00195694716242661	1	1	SCZ	msigdbSetsPruned	0.0389850123735451	1.99663504155717
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.972571123305872	0.276281400556572	1	513	1	0.00194931773879142	1	1	SCZ	msigdbSetsPruned	0.0386074328857237	1.97711701058806
myTestGenes	GO_LIPID_CATABOLIC_PROCESS	0.974330331438777	0.358057626334883	2	625	1	0.0032	1	1	SCZ	msigdbSetsPruned	0.0887486919614908	1.44458764341226
myTestGenes	NABA_MATRISOME	0.974510746010535	0.578830783634933	10	1283	1	0.00779423226812159	1	1	SCZ	msigdbSetsPruned	0.307199026933291	1.09064497836507
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.978763698488408	0.39942551873252	3	734	1	0.00408719346049046	1	1	SCZ	msigdbSetsPruned	0.127585428083464	1.25046212103763
myTestGenes	NABA_SECRETED_FACTORS	0.980039549594756	0.339662760841844	2	642	1	0.00311526479750779	1	1	SCZ	msigdbSetsPruned	0.0842075858125332	1.37007598531025
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.98060077919363	0.25175348216652	1	533	1	0.00187617260787992	1	1	SCZ	msigdbSetsPruned	0.0351943960411675	1.80084964972356
myTestGenes	GO_NERVOUS_SYSTEM_PROCESS	0.982255099583133	0.599669452304321	14	1618	1	0.00865265760197775	1	1	SCZ	msigdbSetsPruned	0.349727798065395	1.02823811551784
myTestGenes	GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.985801034269779	0.233088249156089	1	551	1	0.00181488203266788	1	1	SCZ	msigdbSetsPruned	0.0325952607085407	1.66681077904112
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.987424824040429	0.226546795350017	1	558	1	0.0017921146953405	1	1	SCZ	msigdbSetsPruned	0.031683976792381	1.61985507121391
myTestGenes	GO_LIPID_LOCALIZATION	0.989532003398053	0.300481001121341	2	685	1	0.00291970802919708	1	1	SCZ	msigdbSetsPruned	0.0745282779332619	1.21147079388759
myTestGenes	REACTOME_GPCR_LIGAND_BINDING	0.996015097641998	0.256810896720966	2	748	1	0.00267379679144385	1	1	SCZ	msigdbSetsPruned	0.063729623250811	1.03486939527431
myTestGenes	GO_OXIDATION_REDUCTION_PROCESS	0.996346256571483	0.425934409171611	7	1229	1	0.00569568755085435	1	1	SCZ	msigdbSetsPruned	0.200718557730652	0.903853250877881
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GALACTOSE_METABOLISM	1	0	0	330	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FATTY_ACID_METABOLISM	1	0	0	345	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0	0	359	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	1	0	0	418	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0	0	336	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0	0	338	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0	0	348	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0	0	354	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HISTIDINE_METABOLISM	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYROSINE_METABOLISM	1	0	0	344	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PHENYLALANINE_METABOLISM	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TRYPTOPHAN_METABOLISM	1	0	0	343	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SELENOAMINO_ACID_METABOLISM	1	0	0	331	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLUTATHIONE_METABOLISM	1	0	0	354	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0	0	357	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	1	0	0	350	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_OTHER_GLYCAN_DEGRADATION	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_O_GLYCAN_BIOSYNTHESIS	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ETHER_LIPID_METABOLISM	1	0	0	337	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ARACHIDONIC_ACID_METABOLISM	1	0	0	362	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LINOLEIC_ACID_METABOLISM	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SPHINGOLIPID_METABOLISM	1	0	0	343	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0	0	330	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PYRUVATE_METABOLISM	1	0	0	344	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PROPANOATE_METABOLISM	1	0	0	337	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BUTANOATE_METABOLISM	1	0	0	338	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIBOFLAVIN_METABOLISM	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0	0	329	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_FOLATE_BIOSYNTHESIS	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RETINOL_METABOLISM	1	0	0	367	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0	0	345	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NITROGEN_METABOLISM	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SULFUR_METABOLISM	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0	0	376	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0	0	356	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ABC_TRANSPORTERS	1	0	0	347	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RNA_POLYMERASE	1	0	0	336	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_DNA_REPLICATION	1	0	0	339	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MISMATCH_REPAIR	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HOMOLOGOUS_RECOMBINATION	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_P53_SIGNALING_PATHWAY	1	0	0	372	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0	0	342	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_REGULATION_OF_AUTOPHAGY	1	0	0	338	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0	0	360	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0	0	372	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	405	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	372	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0	0	360	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0	0	435	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0	0	379	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0	0	349	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LONG_TERM_POTENTIATION	1	0	0	370	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	1	0	0	437	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0	0	369	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_TYPE_I_DIABETES_MELLITUS	1	0	0	346	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRION_DISEASES	1	0	0	339	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VIBRIO_CHOLERAE_INFECTION	1	0	0	357	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0	0	370	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_LEISHMANIA_INFECTION	1	0	0	373	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PANCREATIC_CANCER	1	0	0	372	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ENDOMETRIAL_CANCER	1	0	0	356	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_GLIOMA	1	0	0	370	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_THYROID_CANCER	1	0	0	334	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BASAL_CELL_CARCINOMA	1	0	0	360	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_MELANOMA	1	0	0	374	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_BLADDER_CANCER	1	0	0	345	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_ASTHMA	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0	0	354	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_PRIMARY_IMMUNODEFICIENCY	1	0	0	336	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	KEGG_VIRAL_MYOCARDITIS	1	0	0	371	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CSK_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LYM_PATHWAY	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARAP_PATHWAY	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AKAP95_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ALK_PATHWAY	1	0	0	342	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ASBCELL_PATHWAY	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SPPA_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ATM_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BCELLSURVIVAL_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BLYMPHOCYTE_PATHWAY	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RANKL_PATHWAY	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDMAC_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CASPASE_PATHWAY	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR3_PATHWAY	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCM_PATHWAY	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_G1_PATHWAY	1	0	0	333	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELL2CELL_PATHWAY	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_LAIR_PATHWAY	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_TID_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CLASSIC_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VDR_PATHWAY	1	0	0	329	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HDAC_PATHWAY	1	0	0	330	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CTCF_PATHWAY	1	0	0	329	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CXCR4_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	1	0	0	328	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CFTR_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_INFLAM_PATHWAY	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_D4GDI_PATHWAY	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_DC_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CALCINEURIN_PATHWAY	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ECM_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERK_PATHWAY	1	0	0	331	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ERYTH_PATHWAY	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EXTRINSIC_PATHWAY	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FIBRINOLYSIS_PATHWAY	1	0	0	317	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_FMLP_PATHWAY	1	0	0	338	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GATA3_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_SET_PATHWAY	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_AHSP_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MPR_PATHWAY	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_HCMV_PATHWAY	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL17_PATHWAY	1	0	0	320	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL4_PATHWAY	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL5_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL10_PATHWAY	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_IL12_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_GSK3_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RACCYCD_PATHWAY	1	0	0	330	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PYK2_PATHWAY	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EGFR_SMRTE_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MONOCYTE_PATHWAY	1	0	0	315	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PITX2_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NGF_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_VIP_PATHWAY	1	0	0	331	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NFAT_PATHWAY	1	0	0	356	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NTHI_PATHWAY	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NFKB_PATHWAY	1	0	0	324	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_NOS1_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_ARENRF2_PATHWAY	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_P38MAPK_PATHWAY	1	0	0	341	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PDGF_PATHWAY	1	0	0	332	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CCR5_PATHWAY	1	0	0	322	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_EDG1_PATHWAY	1	0	0	327	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CDK5_PATHWAY	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_MYOSIN_PATHWAY	1	0	0	316	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PS1_PATHWAY	1	0	0	319	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_PTEN_PATHWAY	1	0	0	323	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAC1_PATHWAY	1	0	0	326	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RAS_PATHWAY	1	0	0	325	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_RB_PATHWAY	1	0	0	318	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
myTestGenes	BIOCARTA_CK1_PATHWAY	1	0	0	321	1	0	1	1	SCZ	msigdbSetsPruned	0	NA
