Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_COFACTOR_METABOLIC_PROCESS	0.0787345035186255	2.27155937740116	5	522	1	0.00957854406130268	1	1	BD	msigdbSetsPruned	0.918334033544	5.61885089366225
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0804904682078107	4.39958846401414	2	182	1	0.010989010989011	1	1	BD	msigdbSetsPruned	1.06716797913092	18.138080443952
myTestGenes	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	BIOCARTA_IL7_PATHWAY	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	BIOCARTA_EFP_PATHWAY	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_AGING	0.0812890959294565	12.6672355929779	1	110	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	1.65635139652078	96.8748889306073
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	0.0814666073456394	3.05325362363729	3	284	1	0.0105633802816901	1	1	BD	msigdbSetsPruned	0.958295725829275	9.7280593442979
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0818792055212786	2.52539514987655	4	401	1	0.00997506234413965	1	1	BD	msigdbSetsPruned	0.921947364584199	6.91755398194161
myTestGenes	REACTOME_GLUCOSE_METABOLISM	0.083610829216968	4.3001131805371	2	184	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	1.04340459933002	17.7217671623281
myTestGenes	GO_OLIGODENDROCYTE_DIFFERENTIATION	0.083610829216968	4.3001131805371	2	184	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	1.04340459933002	17.7217671623281
myTestGenes	GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.0851848236249386	4.25207972478165	2	185	1	0.0108108108108108	1	1	BD	msigdbSetsPruned	1.03192421011204	17.5208429153301
myTestGenes	BIOCARTA_LAIR_PATHWAY	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	BIOCARTA_ARF_PATHWAY	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_SEGMENT_SPECIFICATION	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.0861467536289646	11.8760754958593	1	111	1	0.00900900900900901	1	1	BD	msigdbSetsPruned	1.55902739943165	90.4674088696374
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.0862971759012601	1.82947740135168	8	951	1	0.00841219768664564	1	1	BD	msigdbSetsPruned	0.883961791781634	3.78634867838644
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	0.0867678429142261	4.20511626554192	2	186	1	0.010752688172043	1	1	BD	msigdbSetsPruned	1.02069584181283	17.3244585530191
myTestGenes	GO_MAINTENANCE_OF_LOCATION	0.0887209041065614	2.45215486709574	4	410	1	0.00975609756097561	1	1	BD	msigdbSetsPruned	0.895368805098462	6.71573932214455
myTestGenes	GO_LEUKOCYTE_CELL_CELL_ADHESION	0.0887209041065614	2.45215486709574	4	410	1	0.00975609756097561	1	1	BD	msigdbSetsPruned	0.895368805098462	6.71573932214455
myTestGenes	PID_HIF1A_PATHWAY	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	BD	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	BD	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	BD	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	BD	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	0.0909789955529574	11.1787226845748	1	112	1	0.00892857142857143	1	1	BD	msigdbSetsPruned	1.47259971178932	84.859340836612
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_RESPONSE_TO_MANGANESE_ION	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	BIOCARTA_ERAD_PATHWAY	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_RNA_5_END_PROCESSING	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_SYNAPTIC_VESICLE_PRIMING	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_KERATINOCYTE_MIGRATION	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.0957859532719596	10.5572061419268	1	113	1	0.00884955752212389	1	1	BD	msigdbSetsPruned	1.39504261162603	79.893331281994
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.0966379385458677	2.37515902459511	4	420	1	0.00952380952380952	1	1	BD	msigdbSetsPruned	0.86741637426155	6.50365909557359
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0967414722436954	2.82640418214964	3	299	1	0.0100334448160535	1	1	BD	msigdbSetsPruned	0.88766897850077	8.99948155715126
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0980903275578957	3.90327910459589	2	193	1	0.0103626943005181	1	1	BD	msigdbSetsPruned	0.948441572545892	16.0638126895662
myTestGenes	GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0997407172615032	3.86365142478991	2	194	1	0.0103092783505155	1	1	BD	msigdbSetsPruned	0.938943995967631	15.8985012912269
myTestGenes	GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	GO_MATURATION_OF_LSU_RRNA	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.100567757682972	9.99954900532531	1	114	1	0.0087719298245614	1	1	BD	msigdbSetsPruned	1.32502752122206	75.4633233713378
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.100999901696633	2.77143706140258	3	303	1	0.0099009900990099	1	1	BD	msigdbSetsPruned	0.870541923149195	8.82308270408181
myTestGenes	GO_RESPONSE_TO_LIPID	0.101067074193804	1.76030621603319	8	983	1	0.0081383519837233	1	1	BD	msigdbSetsPruned	0.850634170242183	3.64278567991558
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.10207621694821	2.75802401884631	3	304	1	0.00986842105263158	1	1	BD	msigdbSetsPruned	0.866361776296409	8.78004627703087
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.104738389679811	3.74946789533962	2	197	1	0.0101522842639594	1	1	BD	msigdbSetsPruned	0.91156281811735	15.4224253323732
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_CELLULAR_RESPONSE_TO_ZINC_ION	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_REGULATION_OF_PROTON_TRANSPORT	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_PROTEIN_HYDROXYLATION	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.10532453901239	9.49816080929564	1	115	1	0.00869565217391304	1	1	BD	msigdbSetsPruned	1.26174279928666	71.5003555480905
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.105429146451008	2.06772093562893	5	563	1	0.0088809946714032	1	1	BD	msigdbSetsPruned	0.836290975334217	5.11241899499096
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.106419363157367	3.71290123970457	2	198	1	0.0101010101010101	1	1	BD	msigdbSetsPruned	0.902789515546864	15.2700439896547
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.107249798093511	1.53347467363214	13	1771	1	0.00734048560135517	1	1	BD	msigdbSetsPruned	0.852371010240788	2.75882748992944
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.108107671465131	3.67704743624767	2	199	1	0.0100502512562814	1	1	BD	msigdbSetsPruned	0.894185068172202	15.1206705744406
myTestGenes	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.110004264006748	1.89659013608818	6	709	1	0.00846262341325811	1	1	BD	msigdbSetsPruned	0.826504042564966	4.35213133760835
myTestGenes	GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_THYROID_HORMONE_METABOLIC_PROCESS	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_NEURON_PROJECTION_ARBORIZATION	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.110056426819611	9.04776213274543	1	116	1	0.00862068965517241	1	1	BD	msigdbSetsPruned	1.20463915918665	67.955618897541
myTestGenes	GO_CYTOKINE_METABOLIC_PROCESS	0.1132153877383	3.57356771078697	2	202	1	0.0099009900990099	1	1	BD	msigdbSetsPruned	0.86933919760796	14.6897623145462
myTestGenes	BIOCARTA_CELLCYCLE_PATHWAY	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_MITOCHONDRIAL_FUSION	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_MITOCHONDRIAL_DEPOLARIZATION	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.114763550000523	8.63578201636314	1	117	1	0.00854700854700855	1	1	BD	msigdbSetsPruned	1.15216166668841	64.7276620897246
myTestGenes	GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.114931823017143	3.53960757072496	2	203	1	0.00985221674876847	1	1	BD	msigdbSetsPruned	0.861178995597451	14.5484525502639
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.116654992206467	3.50704522597386	2	204	1	0.00980392156862745	1	1	BD	msigdbSetsPruned	0.853355149930912	14.4129512993762
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.116654992206467	3.50704522597386	2	204	1	0.00980392156862745	1	1	BD	msigdbSetsPruned	0.853355149930912	14.4129512993762
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.118384778249074	3.47508411411124	2	205	1	0.00975609756097561	1	1	BD	msigdbSetsPruned	0.845674031544269	14.2799815882914
myTestGenes	BIOCARTA_CTCF_PATHWAY	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_INTEGRIN_ACTIVATION	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.11944603679062	8.25979118770423	1	118	1	0.00847457627118644	1	1	BD	msigdbSetsPruned	1.10407775641649	61.7928855716755
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.119595194613481	2.18971712852261	4	447	1	0.00894854586129754	1	1	BD	msigdbSetsPruned	0.800052275150762	5.99318476038554
myTestGenes	GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.119906451051861	2.55954929115159	3	320	1	0.009375	1	1	BD	msigdbSetsPruned	0.80447003037372	8.14361297063009
myTestGenes	GO_LYMPHOCYTE_ACTIVATION	0.120844213147502	1.84374137768601	6	726	1	0.00826446280991736	1	1	BD	msigdbSetsPruned	0.803554819388748	4.2304298173177
myTestGenes	GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.121057411060664	2.54804070674542	3	321	1	0.00934579439252336	1	1	BD	msigdbSetsPruned	0.800878999467301	8.10673203761132
myTestGenes	GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.121863737782155	3.41275163016331	2	207	1	0.00966183574879227	1	1	BD	msigdbSetsPruned	0.830688471312479	14.0207479595574
myTestGenes	PID_MYC_PATHWAY	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.05989486562772	59.1151839831762
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.124104014768483	7.91554672681593	1	119	1	0.00840336134453781	1	1	BD	msigdbSetsPruned	1.05989486562772	59.1151839831762
