Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.789569074146104	0.683897890835558	2	749	1	0.00267022696929239	1	1	AD	msigdbSetsPruned	0.167571251430197	2.79114896557393
myTestGenes	GO_HOMOTYPIC_CELL_CELL_ADHESION	0.789569074146104	0.683897890835558	2	749	1	0.00267022696929239	1	1	AD	msigdbSetsPruned	0.167571251430197	2.79114896557393
myTestGenes	GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.790892317333019	0.712088217791549	3	782	1	0.00383631713554987	1	1	AD	msigdbSetsPruned	0.225517216924597	2.24847413795056
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.790892317333019	0.712088217791549	3	782	1	0.00383631713554987	1	1	AD	msigdbSetsPruned	0.225517216924597	2.24847413795056
myTestGenes	GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.791536092707994	0.641503027537292	1	714	1	0.00140056022408964	1	1	AD	msigdbSetsPruned	0.0880558572567805	4.67346690112228
myTestGenes	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.791536092707994	0.641503027537292	1	714	1	0.00140056022408964	1	1	AD	msigdbSetsPruned	0.0880558572567805	4.67346690112228
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.791536092707994	0.641503027537292	1	714	1	0.00140056022408964	1	1	AD	msigdbSetsPruned	0.0880558572567805	4.67346690112228
myTestGenes	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.791536092707994	0.641503027537292	1	714	1	0.00140056022408964	1	1	AD	msigdbSetsPruned	0.0880558572567805	4.67346690112228
myTestGenes	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.791536092707994	0.641503027537292	1	714	1	0.00140056022408964	1	1	AD	msigdbSetsPruned	0.0880558572567805	4.67346690112228
myTestGenes	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.791536092707994	0.641503027537292	1	714	1	0.00140056022408964	1	1	AD	msigdbSetsPruned	0.0880558572567805	4.67346690112228
myTestGenes	GO_CELL_RECOGNITION	0.792912179283118	0.732161407342769	4	814	1	0.00491400491400491	1	1	AD	msigdbSetsPruned	0.270185044332823	1.9840488496536
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.795506577017369	0.674860270330616	2	750	1	0.00266666666666667	1	1	AD	msigdbSetsPruned	0.165396447341972	2.75360439592186
myTestGenes	REACTOME_L1CAM_INTERACTIONS	0.795895558527509	0.705514418665883	3	783	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.223467015350344	2.22740073815862
myTestGenes	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.795895558527509	0.705514418665883	3	783	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.223467015350344	2.22740073815862
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.797557446248314	0.781566426928821	8	936	1	0.00854700854700855	1	1	AD	msigdbSetsPruned	0.385132818183625	1.58606602933288
myTestGenes	PID_PLK1_PATHWAY	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	GO_MEMBRANE_REPOLARIZATION	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.799367141281997	0.625820716604984	1	715	1	0.0013986013986014	1	1	AD	msigdbSetsPruned	0.085953912812785	4.55652984855997
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	0.799867046511614	0.756887366460506	6	877	1	0.00684150513112885	1	1	AD	msigdbSetsPruned	0.334834769806806	1.71092890334556
myTestGenes	GO_PROTEIN_MATURATION	0.800802869525024	0.77854906061836	8	937	1	0.00853788687299893	1	1	AD	msigdbSetsPruned	0.383661057657083	1.57988054219331
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.800802869525024	0.77854906061836	8	937	1	0.00853788687299893	1	1	AD	msigdbSetsPruned	0.383661057657083	1.57988054219331
myTestGenes	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.801295453362928	0.666057386827041	2	751	1	0.00266311584553928	1	1	AD	msigdbSetsPruned	0.163277125120772	2.71705201949583
myTestGenes	GO_CARDIAC_CELL_DEVELOPMENT	0.801295453362928	0.666057386827041	2	751	1	0.00266311584553928	1	1	AD	msigdbSetsPruned	0.163277125120772	2.71705201949583
myTestGenes	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.801656026310573	0.721765392944889	4	816	1	0.00490196078431373	1	1	AD	msigdbSetsPruned	0.266400302722492	1.95549808738602
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.801656026310573	0.721765392944889	4	816	1	0.00490196078431373	1	1	AD	msigdbSetsPruned	0.266400302722492	1.95549808738602
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.803688646704002	0.82596544594224	16	1169	1	0.0136869118905047	1	1	AD	msigdbSetsPruned	0.499017249519448	1.36712492112755
myTestGenes	GO_REGULATION_OF_NUCLEAR_DIVISION	0.805449638724272	0.736009109447172	5	848	1	0.00589622641509434	1	1	AD	msigdbSetsPruned	0.301524066638111	1.79657105062654
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.805602357667285	0.692722149377849	3	785	1	0.00382165605095541	1	1	AD	msigdbSetsPruned	0.219475760062403	2.18640990741861
myTestGenes	GO_HUMORAL_IMMUNE_RESPONSE	0.806570085678699	0.762506277365776	7	909	1	0.0077007700770077	1	1	AD	msigdbSetsPruned	0.358123589383491	1.62350607516003
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	PID_RHOA_REG_PATHWAY	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	PID_HNF3A_PATHWAY	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	REACTOME_RECYCLING_PATHWAY_OF_L1	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	REACTOME_AGGREPHAGY	0.806904432780574	0.610885166682841	1	716	1	0.00139664804469274	1	1	AD	msigdbSetsPruned	0.0839497378940191	4.44528709957664
myTestGenes	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.806938483610967	0.657480212400208	2	752	1	0.00265957446808511	1	1	AD	msigdbSetsPruned	0.161211188537207	2.68145302829309
myTestGenes	GO_EXOCYTIC_PROCESS	0.806938483610967	0.657480212400208	2	752	1	0.00265957446808511	1	1	AD	msigdbSetsPruned	0.161211188537207	2.68145302829309
myTestGenes	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.812438448850026	0.64912017619905	2	753	1	0.00265604249667995	1	1	AD	msigdbSetsPruned	0.159196645640016	2.64677061162132
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.812438448850026	0.64912017619905	2	753	1	0.00265604249667995	1	1	AD	msigdbSetsPruned	0.159196645640016	2.64677061162132
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.812438448850026	0.64912017619905	2	753	1	0.00265604249667995	1	1	AD	msigdbSetsPruned	0.159196645640016	2.64677061162132
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.812438448850026	0.64912017619905	2	753	1	0.00265604249667995	1	1	AD	msigdbSetsPruned	0.159196645640016	2.64677061162132
myTestGenes	GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.813043663279415	0.727560586326851	5	850	1	0.00588235294117647	1	1	AD	msigdbSetsPruned	0.298104824002367	1.77569889567459
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.81415897081323	0.596644279813895	1	717	1	0.00139470013947001	1	1	AD	msigdbSetsPruned	0.0820366670728766	4.33933275614921
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.81415897081323	0.596644279813895	1	717	1	0.00139470013947001	1	1	AD	msigdbSetsPruned	0.0820366670728766	4.33933275614921
myTestGenes	GO_GENITALIA_DEVELOPMENT	0.81415897081323	0.596644279813895	1	717	1	0.00139470013947001	1	1	AD	msigdbSetsPruned	0.0820366670728766	4.33933275614921
myTestGenes	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.81415897081323	0.596644279813895	1	717	1	0.00139470013947001	1	1	AD	msigdbSetsPruned	0.0820366670728766	4.33933275614921
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.814208946991346	0.706709076384519	4	819	1	0.00488400488400488	1	1	AD	msigdbSetsPruned	0.260916342971172	1.91416801629571
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.814917862672154	0.680382689880497	3	787	1	0.00381194409148666	1	1	AD	msigdbSetsPruned	0.215623691686669	2.14689119302209
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.814917862672154	0.680382689880497	3	787	1	0.00381194409148666	1	1	AD	msigdbSetsPruned	0.215623691686669	2.14689119302209
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.817563617524468	0.815782361248655	16	1175	1	0.0136170212765957	1	1	AD	msigdbSetsPruned	0.492910432297522	1.35014561940278
myTestGenes	GO_REGULATION_OF_COAGULATION	0.817798126879429	0.640969135880333	2	754	1	0.0026525198938992	1	1	AD	msigdbSetsPruned	0.15723160235159	2.61296982926172
myTestGenes	KEGG_JAK_STAT_SIGNALING_PATHWAY	0.818246016510214	0.701827799943844	4	820	1	0.0048780487804878	1	1	AD	msigdbSetsPruned	0.259137775118976	1.90077367357141
myTestGenes	GO_VIRAL_GENOME_REPLICATION	0.819432055263816	0.674375316678774	3	788	1	0.00380710659898477	1	1	AD	msigdbSetsPruned	0.213747597099822	2.12765932303421
myTestGenes	PID_HNF3B_PATHWAY	0.821141347404563	0.583050693965395	1	718	1	0.00139275766016713	1	1	AD	msigdbSetsPruned	0.0802086272512937	4.23829858935836
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	0.821141347404563	0.583050693965395	1	718	1	0.00139275766016713	1	1	AD	msigdbSetsPruned	0.0802086272512937	4.23829858935836
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.821141347404563	0.583050693965395	1	718	1	0.00139275766016713	1	1	AD	msigdbSetsPruned	0.0802086272512937	4.23829858935836
myTestGenes	GO_SARCOMERE_ORGANIZATION	0.821141347404563	0.583050693965395	1	718	1	0.00139275766016713	1	1	AD	msigdbSetsPruned	0.0802086272512937	4.23829858935836
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.821141347404563	0.583050693965395	1	718	1	0.00139275766016713	1	1	AD	msigdbSetsPruned	0.0802086272512937	4.23829858935836
myTestGenes	GO_ACTIN_NUCLEATION	0.821141347404563	0.583050693965395	1	718	1	0.00139275766016713	1	1	AD	msigdbSetsPruned	0.0802086272512937	4.23829858935836
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.821141347404563	0.583050693965395	1	718	1	0.00139275766016713	1	1	AD	msigdbSetsPruned	0.0802086272512937	4.23829858935836
myTestGenes	GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.821141347404563	0.583050693965395	1	718	1	0.00139275766016713	1	1	AD	msigdbSetsPruned	0.0802086272512937	4.23829858935836
myTestGenes	GO_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.821141347404563	0.583050693965395	1	718	1	0.00139275766016713	1	1	AD	msigdbSetsPruned	0.0802086272512937	4.23829858935836
myTestGenes	GO_RNA_MODIFICATION	0.822210703861931	0.697012933162836	4	821	1	0.0048721071863581	1	1	AD	msigdbSetsPruned	0.257383087256415	1.88756391950595
myTestGenes	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.823988693874938	0.715241775736557	5	853	1	0.00586166471277843	1	1	AD	msigdbSetsPruned	0.293117496476476	1.74527554277142
myTestGenes	GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.823988693874938	0.715241775736557	5	853	1	0.00586166471277843	1	1	AD	msigdbSetsPruned	0.293117496476476	1.74527554277142
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.823988693874938	0.715241775736557	5	853	1	0.00586166471277843	1	1	AD	msigdbSetsPruned	0.293117496476476	1.74527554277142
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.825749642561644	0.781130572408727	11	1034	1	0.0106382978723404	1	1	AD	msigdbSetsPruned	0.426589487113345	1.43033288344835
myTestGenes	GO_BIOMINERALIZATION	0.826103772128916	0.692263129984813	4	822	1	0.0048661800486618	1	1	AD	msigdbSetsPruned	0.255651801667452	1.87453496517792
myTestGenes	PID_FANCONI_PATHWAY	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	PID_LKB1_PATHWAY	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	PID_IL6_7_PATHWAY	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	PID_HEDGEHOG_GLI_PATHWAY	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_GLUTAMATE_SECRETION	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_STRIATED_MUSCLE_ADAPTATION	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_T_CELL_SELECTION	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.827861758367284	0.570061256869482	1	719	1	0.00139082058414465	1	1	AD	msigdbSetsPruned	0.0784600733055727	4.14184977011144
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.828107694406488	0.625263459323145	2	756	1	0.00264550264550265	1	1	AD	msigdbSetsPruned	0.153442892464247	2.54788206404438
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.828107694406488	0.625263459323145	2	756	1	0.00264550264550265	1	1	AD	msigdbSetsPruned	0.153442892464247	2.54788206404438
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.828107694406488	0.625263459323145	2	756	1	0.00264550264550265	1	1	AD	msigdbSetsPruned	0.153442892464247	2.54788206404438
myTestGenes	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.828107694406488	0.625263459323145	2	756	1	0.00264550264550265	1	1	AD	msigdbSetsPruned	0.153442892464247	2.54788206404438
myTestGenes	GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.833063091532518	0.617694452432399	2	757	1	0.00264200792602378	1	1	AD	msigdbSetsPruned	0.151615875742266	2.51653354042131
myTestGenes	GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.833063091532518	0.617694452432399	2	757	1	0.00264200792602378	1	1	AD	msigdbSetsPruned	0.151615875742266	2.51653354042131
myTestGenes	GO_STEROL_TRANSPORT	0.833063091532518	0.617694452432399	2	757	1	0.00264200792602378	1	1	AD	msigdbSetsPruned	0.151615875742266	2.51653354042131
myTestGenes	GO_RESPONSE_TO_VIRUS	0.833954760292066	0.757054833028152	9	978	1	0.00920245398773006	1	1	AD	msigdbSetsPruned	0.388382150366332	1.47569093911935
myTestGenes	PID_AJDISS_2PATHWAY	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	GO_NAD_METABOLIC_PROCESS	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.834330018101938	0.557636568471079	1	720	1	0.00138888888888889	1	1	AD	msigdbSetsPruned	0.0767859319400186	4.04968116736678
myTestGenes	GO_GAMETE_GENERATION	0.835317429119361	0.814848696793979	19	1269	1	0.0149724192277384	1	1	AD	msigdbSetsPruned	0.512653963381804	1.2951785143468
myTestGenes	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.836562149842893	0.651363995231608	3	792	1	0.00378787878787879	1	1	AD	msigdbSetsPruned	0.206556680803932	2.05403694827384
myTestGenes	GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.837361075536633	0.678391176277998	4	825	1	0.00484848484848485	1	1	AD	msigdbSetsPruned	0.250593768748266	1.83649653521175
myTestGenes	GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.837889210722414	0.610305656258643	2	758	1	0.00263852242744063	1	1	AD	msigdbSetsPruned	0.149831648503777	2.48594337565406
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.837889210722414	0.610305656258643	2	758	1	0.00263852242744063	1	1	AD	msigdbSetsPruned	0.149831648503777	2.48594337565406
myTestGenes	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.839168382874699	0.812021637288514	19	1271	1	0.014948859166011	1	1	AD	msigdbSetsPruned	0.510887255058451	1.29065490065764
myTestGenes	GO_VIRAL_LIFE_CYCLE	0.839233212159368	0.75201833975789	9	980	1	0.00918367346938776	1	1	AD	msigdbSetsPruned	0.38582220735165	1.46578287241193
myTestGenes	PID_FOXO_PATHWAY	0.840555573844537	0.545740581779034	1	721	1	0.0013869625520111	1	1	AD	msigdbSetsPruned	0.0751815525548928	3.96151412785816
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.840555573844537	0.545740581779034	1	721	1	0.0013869625520111	1	1	AD	msigdbSetsPruned	0.0751815525548928	3.96151412785816
myTestGenes	GO_GLIAL_CELL_MIGRATION	0.840555573844537	0.545740581779034	1	721	1	0.0013869625520111	1	1	AD	msigdbSetsPruned	0.0751815525548928	3.96151412785816
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.840555573844537	0.545740581779034	1	721	1	0.0013869625520111	1	1	AD	msigdbSetsPruned	0.0751815525548928	3.96151412785816
myTestGenes	GO_OXIDATIVE_PHOSPHORYLATION	0.840619622814559	0.645852874216779	3	793	1	0.00378310214375788	1	1	AD	msigdbSetsPruned	0.204833421877212	2.03641540189726
myTestGenes	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.844323160020607	0.691802697016489	5	859	1	0.00582072176949942	1	1	AD	msigdbSetsPruned	0.283622430554112	1.68742285532307
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.84513756465036	0.783968630607229	14	1130	1	0.0123893805309735	1	1	AD	msigdbSetsPruned	0.458014036809021	1.34189514814466
myTestGenes	KEGG_ARGININE_AND_PROLINE_METABOLISM	0.846547519382804	0.534340253609598	1	722	1	0.00138504155124654	1	1	AD	msigdbSetsPruned	0.0736426641280268	3.87709366585648
myTestGenes	GO_RESPONSE_TO_ZINC_ION	0.846547519382804	0.534340253609598	1	722	1	0.00138504155124654	1	1	AD	msigdbSetsPruned	0.0736426641280268	3.87709366585648
myTestGenes	GO_RESPONSE_TO_NICOTINE	0.846547519382804	0.534340253609598	1	722	1	0.00138504155124654	1	1	AD	msigdbSetsPruned	0.0736426641280268	3.87709366585648
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.846547519382804	0.534340253609598	1	722	1	0.00138504155124654	1	1	AD	msigdbSetsPruned	0.0736426641280268	3.87709366585648
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.846547519382804	0.534340253609598	1	722	1	0.00138504155124654	1	1	AD	msigdbSetsPruned	0.0736426641280268	3.87709366585648
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.846547519382804	0.534340253609598	1	722	1	0.00138504155124654	1	1	AD	msigdbSetsPruned	0.0736426641280268	3.87709366585648
myTestGenes	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.846547519382804	0.534340253609598	1	722	1	0.00138504155124654	1	1	AD	msigdbSetsPruned	0.0736426641280268	3.87709366585648
