Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0593559079770909	17.5388618644572	1	78	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	2.29729372512735	133.901761074744
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.0593559079770909	17.5388618644572	1	78	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	2.29729372512735	133.901761074744
myTestGenes	GO_BLASTOCYST_GROWTH	0.0593559079770909	17.5388618644572	1	78	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	2.29729372512735	133.901761074744
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.0593559079770909	17.5388618644572	1	78	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	2.29729372512735	133.901761074744
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	0.0593559079770909	17.5388618644572	1	78	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	2.29729372512735	133.901761074744
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	0.0593559079770909	17.5388618644572	1	78	1	0.0128205128205128	1	1	BD	msigdbSetsPruned	2.29729372512735	133.901761074744
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0617233371107033	5.15808046057277	2	178	1	0.0112359550561798	1	1	BD	msigdbSetsPruned	1.24565655751355	21.3588519863375
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	0.0625498567449091	16.5608002595431	1	79	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	2.17589832542898	126.044540790945
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.0625498567449091	16.5608002595431	1	79	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	2.17589832542898	126.044540790945
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.0625498567449091	16.5608002595431	1	79	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	2.17589832542898	126.044540790945
myTestGenes	GO_SYNAPTIC_VESICLE_PRIMING	0.0625498567449091	16.5608002595431	1	79	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	2.17589832542898	126.044540790945
myTestGenes	REACTOME_PROTEIN_METHYLATION	0.0625498567449091	16.5608002595431	1	79	1	0.0126582278481013	1	1	BD	msigdbSetsPruned	2.17589832542898	126.044540790945
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0626360773495797	5.1139452693072	2	179	1	0.0111731843575419	1	1	BD	msigdbSetsPruned	1.23511900880748	21.1740213137193
myTestGenes	BIOCARTA_CSK_PATHWAY	0.0657331376811218	15.6924779552599	1	80	1	0.0125	1	1	BD	msigdbSetsPruned	2.06752809913231	119.10544987498
myTestGenes	BIOCARTA_NOS1_PATHWAY	0.0657331376811218	15.6924779552599	1	80	1	0.0125	1	1	BD	msigdbSetsPruned	2.06752809913231	119.10544987498
myTestGenes	BIOCARTA_STATHMIN_PATHWAY	0.0657331376811218	15.6924779552599	1	80	1	0.0125	1	1	BD	msigdbSetsPruned	2.06752809913231	119.10544987498
myTestGenes	GO_HISTONE_DEUBIQUITINATION	0.0657331376811218	15.6924779552599	1	80	1	0.0125	1	1	BD	msigdbSetsPruned	2.06752809913231	119.10544987498
myTestGenes	GO_MYELIN_ASSEMBLY	0.0657331376811218	15.6924779552599	1	80	1	0.0125	1	1	BD	msigdbSetsPruned	2.06752809913231	119.10544987498
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0657331376811218	15.6924779552599	1	80	1	0.0125	1	1	BD	msigdbSetsPruned	2.06752809913231	119.10544987498
myTestGenes	REACTOME_CD209_DC_SIGN_SIGNALING	0.0657331376811218	15.6924779552599	1	80	1	0.0125	1	1	BD	msigdbSetsPruned	2.06752809913231	119.10544987498
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0663329327156398	4.94416507445033	2	183	1	0.0109289617486339	1	1	BD	msigdbSetsPruned	1.19456240533316	20.4633664798758
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0663329327156398	4.94416507445033	2	183	1	0.0109289617486339	1	1	BD	msigdbSetsPruned	1.19456240533316	20.4633664798758
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.0682083322969944	4.86419088612773	2	185	1	0.0108108108108108	1	1	BD	msigdbSetsPruned	1.1754499259886	20.1287629983801
myTestGenes	BIOCARTA_MPR_PATHWAY	0.0689057858246298	14.9084170601628	1	81	1	0.0123456790123457	1	1	BD	msigdbSetsPruned	1.96913361704254	112.872431467382
myTestGenes	PID_NFKAPPAB_CANONICAL_PATHWAY	0.0689057858246298	14.9084170601628	1	81	1	0.0123456790123457	1	1	BD	msigdbSetsPruned	1.96913361704254	112.872431467382
myTestGenes	GO_CELL_AGGREGATION	0.0689057858246298	14.9084170601628	1	81	1	0.0123456790123457	1	1	BD	msigdbSetsPruned	1.96913361704254	112.872431467382
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0689057858246298	14.9084170601628	1	81	1	0.0123456790123457	1	1	BD	msigdbSetsPruned	1.96913361704254	112.872431467382
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0689057858246298	14.9084170601628	1	81	1	0.0123456790123457	1	1	BD	msigdbSetsPruned	1.96913361704254	112.872431467382
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0689057858246298	14.9084170601628	1	81	1	0.0123456790123457	1	1	BD	msigdbSetsPruned	1.96913361704254	112.872431467382
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	0.0689057858246298	14.9084170601628	1	81	1	0.0123456790123457	1	1	BD	msigdbSetsPruned	1.96913361704254	112.872431467382
myTestGenes	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.0689057858246298	14.9084170601628	1	81	1	0.0123456790123457	1	1	BD	msigdbSetsPruned	1.96913361704254	112.872431467382
myTestGenes	GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0720114850231191	4.71139228832612	2	189	1	0.0105820105820106	1	1	BD	msigdbSetsPruned	1.13891371730312	19.4898146868056
myTestGenes	BIOCARTA_CREB_PATHWAY	0.0720678361010086	14.1998963244294	1	82	1	0.0121951219512195	1	1	BD	msigdbSetsPruned	1.87979514332625	107.265441311734
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.0720678361010086	14.1998963244294	1	82	1	0.0121951219512195	1	1	BD	msigdbSetsPruned	1.87979514332625	107.265441311734
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0720678361010086	14.1998963244294	1	82	1	0.0121951219512195	1	1	BD	msigdbSetsPruned	1.87979514332625	107.265441311734
myTestGenes	GO_REGULATION_OF_MYOBLAST_FUSION	0.0720678361010086	14.1998963244294	1	82	1	0.0121951219512195	1	1	BD	msigdbSetsPruned	1.87979514332625	107.265441311734
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	0.0720678361010086	14.1998963244294	1	82	1	0.0121951219512195	1	1	BD	msigdbSetsPruned	1.87979514332625	107.265441311734
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.0720678361010086	14.1998963244294	1	82	1	0.0121951219512195	1	1	BD	msigdbSetsPruned	1.87979514332625	107.265441311734
myTestGenes	GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.0720678361010086	14.1998963244294	1	82	1	0.0121951219512195	1	1	BD	msigdbSetsPruned	1.87979514332625	107.265441311734
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.0734358170010055	1.92994356395901	8	1361	1	0.00587803085966201	1	1	BD	msigdbSetsPruned	0.915691640141939	4.06761621138035
myTestGenes	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0746734178726761	2.63413550054378	4	526	1	0.00760456273764259	1	1	BD	msigdbSetsPruned	0.95177902311775	7.29021092784326
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.0749084280743284	4.6026517942207	2	192	1	0.0104166666666667	1	1	BD	msigdbSetsPruned	1.11289653741117	19.0353755508328
myTestGenes	GO_REGULATION_OF_RECEPTOR_BINDING	0.0752193233232223	13.556488161385	1	83	1	0.0120481927710843	1	1	BD	msigdbSetsPruned	1.79831577317245	102.194716863082
myTestGenes	GO_REGULATION_OF_CHROMATIN_BINDING	0.0752193233232223	13.556488161385	1	83	1	0.0120481927710843	1	1	BD	msigdbSetsPruned	1.79831577317245	102.194716863082
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0752193233232223	13.556488161385	1	83	1	0.0120481927710843	1	1	BD	msigdbSetsPruned	1.79831577317245	102.194716863082
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0752193233232223	13.556488161385	1	83	1	0.0120481927710843	1	1	BD	msigdbSetsPruned	1.79831577317245	102.194716863082
myTestGenes	GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.0752193233232223	13.556488161385	1	83	1	0.0120481927710843	1	1	BD	msigdbSetsPruned	1.79831577317245	102.194716863082
myTestGenes	GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.0752193233232223	13.556488161385	1	83	1	0.0120481927710843	1	1	BD	msigdbSetsPruned	1.79831577317245	102.194716863082
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.0752193233232223	13.556488161385	1	83	1	0.0120481927710843	1	1	BD	msigdbSetsPruned	1.79831577317245	102.194716863082
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0783602821916495	12.9590830781118	1	84	1	0.0119047619047619	1	1	BD	msigdbSetsPruned	1.72230293234247	97.5077212444818
myTestGenes	BIOCARTA_VDR_PATHWAY	0.0783602821916495	12.9590830781118	1	84	1	0.0119047619047619	1	1	BD	msigdbSetsPruned	1.72230293234247	97.5077212444818
myTestGenes	BIOCARTA_BAD_PATHWAY	0.0783602821916495	12.9590830781118	1	84	1	0.0119047619047619	1	1	BD	msigdbSetsPruned	1.72230293234247	97.5077212444818
myTestGenes	BIOCARTA_EIF4_PATHWAY	0.0783602821916495	12.9590830781118	1	84	1	0.0119047619047619	1	1	BD	msigdbSetsPruned	1.72230293234247	97.5077212444818
myTestGenes	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.0783602821916495	12.9590830781118	1	84	1	0.0119047619047619	1	1	BD	msigdbSetsPruned	1.72230293234247	97.5077212444818
myTestGenes	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0783602821916495	12.9590830781118	1	84	1	0.0119047619047619	1	1	BD	msigdbSetsPruned	1.72230293234247	97.5077212444818
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	0.0783602821916495	12.9590830781118	1	84	1	0.0119047619047619	1	1	BD	msigdbSetsPruned	1.72230293234247	97.5077212444818
myTestGenes	REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.0783602821916495	12.9590830781118	1	84	1	0.0119047619047619	1	1	BD	msigdbSetsPruned	1.72230293234247	97.5077212444818
myTestGenes	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0783602821916495	12.9590830781118	1	84	1	0.0119047619047619	1	1	BD	msigdbSetsPruned	1.72230293234247	97.5077212444818
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	0.0798185096663869	4.43256555805294	2	197	1	0.0101522842639594	1	1	BD	msigdbSetsPruned	1.07217767119993	18.3249828402492
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0798185096663869	4.43256555805294	2	197	1	0.0101522842639594	1	1	BD	msigdbSetsPruned	1.07217767119993	18.3249828402492
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.0803295667322553	2.28129658098996	5	736	1	0.00679347826086957	1	1	BD	msigdbSetsPruned	0.910905651093875	5.71334043672556
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.081490747294752	12.4214184453631	1	85	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	1.65369570244963	93.301104892668
myTestGenes	BIOCARTA_VEGF_PATHWAY	0.081490747294752	12.4214184453631	1	85	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	1.65369570244963	93.301104892668
myTestGenes	PID_IL3_PATHWAY	0.081490747294752	12.4214184453631	1	85	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	1.65369570244963	93.301104892668
myTestGenes	REACTOME_DEADENYLATION_OF_MRNA	0.081490747294752	12.4214184453631	1	85	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	1.65369570244963	93.301104892668
myTestGenes	GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.081490747294752	12.4214184453631	1	85	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	1.65369570244963	93.301104892668
myTestGenes	GO_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.081490747294752	12.4214184453631	1	85	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	1.65369570244963	93.301104892668
myTestGenes	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.081490747294752	12.4214184453631	1	85	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	1.65369570244963	93.301104892668
myTestGenes	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.081490747294752	12.4214184453631	1	85	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	1.65369570244963	93.301104892668
myTestGenes	GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.0816788504455349	2.54978863577566	4	541	1	0.00739371534195933	1	1	BD	msigdbSetsPruned	0.921419147812494	7.05587907801293
myTestGenes	GO_RESPONSE_TO_LIPID	0.0823736771557667	2.08767819280675	6	951	1	0.00630914826498423	1	1	BD	msigdbSetsPruned	0.896442888643805	4.86188277238108
myTestGenes	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0838175307912912	4.30482805327843	2	201	1	0.00995024875621891	1	1	BD	msigdbSetsPruned	1.04157580502167	17.7918347171163
myTestGenes	BIOCARTA_VIP_PATHWAY	0.0846107531091354	11.9242301542433	1	86	1	0.0116279069767442	1	1	BD	msigdbSetsPruned	1.59002711040619	89.4244279489313
myTestGenes	REACTOME_DARPP_32_EVENTS	0.0846107531091354	11.9242301542433	1	86	1	0.0116279069767442	1	1	BD	msigdbSetsPruned	1.59002711040619	89.4244279489313
myTestGenes	GO_RESPONSE_TO_SALT_STRESS	0.0846107531091354	11.9242301542433	1	86	1	0.0116279069767442	1	1	BD	msigdbSetsPruned	1.59002711040619	89.4244279489313
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.0846107531091354	11.9242301542433	1	86	1	0.0116279069767442	1	1	BD	msigdbSetsPruned	1.59002711040619	89.4244279489313
myTestGenes	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.0846107531091354	11.9242301542433	1	86	1	0.0116279069767442	1	1	BD	msigdbSetsPruned	1.59002711040619	89.4244279489313
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0848268336167414	4.27405285548214	2	202	1	0.0099009900990099	1	1	BD	msigdbSetsPruned	1.03420049681066	17.663429739001
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0858398827609824	4.24371582923135	2	203	1	0.00985221674876847	1	1	BD	msigdbSetsPruned	1.02692921615089	17.5368698796691
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.0861836065695592	2.06074682360799	6	962	1	0.00623700623700624	1	1	BD	msigdbSetsPruned	0.88490614246119	4.79901457029005
myTestGenes	GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0865259850307947	2.49651754433608	4	551	1	0.00725952813067151	1	1	BD	msigdbSetsPruned	0.902240865846458	6.90791127414806
myTestGenes	GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.0877203340001889	11.465267589099	1	87	1	0.0114942528735632	1	1	BD	msigdbSetsPruned	1.53107184985642	85.8564285549184
myTestGenes	GO_REGULATION_OF_ERAD_PATHWAY	0.0877203340001889	11.465267589099	1	87	1	0.0114942528735632	1	1	BD	msigdbSetsPruned	1.53107184985642	85.8564285549184
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0877203340001889	11.465267589099	1	87	1	0.0114942528735632	1	1	BD	msigdbSetsPruned	1.53107184985642	85.8564285549184
myTestGenes	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0878770761687485	4.18428433357876	2	205	1	0.00975609756097561	1	1	BD	msigdbSetsPruned	1.0126815722184	17.2889838864934
myTestGenes	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.088102907726042	2.96745872083339	3	368	1	0.00815217391304348	1	1	BD	msigdbSetsPruned	0.924714968742631	9.52273030880396
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0882576483904579	1.78140642929849	9	1648	1	0.00546116504854369	1	1	BD	msigdbSetsPruned	0.87626420445756	3.6215205986994
myTestGenes	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.0887548074780729	2.95765832356814	3	369	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	0.921677036616881	9.49111501256607
myTestGenes	GO_RESPONSE_TO_CYTOKINE	0.089449727387502	1.92445433217703	7	1192	1	0.00587248322147651	1	1	BD	msigdbSetsPruned	0.873698789687567	4.23890306401741
myTestGenes	GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0895011230855959	2.46517326126498	4	557	1	0.00718132854578097	1	1	BD	msigdbSetsPruned	0.890954526750237	6.82086349594297
myTestGenes	BIOCARTA_NO1_PATHWAY	0.0908195242221591	11.0417717679138	1	88	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	1.47652414800857	82.572793637772
myTestGenes	BIOCARTA_GPCR_PATHWAY	0.0908195242221591	11.0417717679138	1	88	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	1.47652414800857	82.572793637772
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0908195242221591	11.0417717679138	1	88	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	1.47652414800857	82.572793637772
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.0908195242221591	11.0417717679138	1	88	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	1.47652414800857	82.572793637772
myTestGenes	GO_CELL_VOLUME_HOMEOSTASIS	0.0908195242221591	11.0417717679138	1	88	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	1.47652414800857	82.572793637772
myTestGenes	GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.0908195242221591	11.0417717679138	1	88	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	1.47652414800857	82.572793637772
myTestGenes	GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.0908195242221591	11.0417717679138	1	88	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	1.47652414800857	82.572793637772
myTestGenes	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.0908195242221591	11.0417717679138	1	88	1	0.0113636363636364	1	1	BD	msigdbSetsPruned	1.47652414800857	82.572793637772
myTestGenes	GO_RESPONSE_TO_INTERFERON_BETA	0.0939083579187734	10.6471850417955	1	89	1	0.0112359550561798	1	1	BD	msigdbSetsPruned	1.42555896810847	79.5214732257975
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0939083579187734	10.6471850417955	1	89	1	0.0112359550561798	1	1	BD	msigdbSetsPruned	1.42555896810847	79.5214732257975
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.0939083579187734	10.6471850417955	1	89	1	0.0112359550561798	1	1	BD	msigdbSetsPruned	1.42555896810847	79.5214732257975
myTestGenes	GO_RESPONSE_TO_MINERALOCORTICOID	0.0939083579187734	10.6471850417955	1	89	1	0.0112359550561798	1	1	BD	msigdbSetsPruned	1.42555896810847	79.5214732257975
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPIRATION	0.0939083579187734	10.6471850417955	1	89	1	0.0112359550561798	1	1	BD	msigdbSetsPruned	1.42555896810847	79.5214732257975
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.0939083579187734	10.6471850417955	1	89	1	0.0112359550561798	1	1	BD	msigdbSetsPruned	1.42555896810847	79.5214732257975
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0940748629580628	4.0156209031341	2	211	1	0.00947867298578199	1	1	BD	msigdbSetsPruned	0.972227193976022	16.5858467419965
myTestGenes	REACTOME_SIGNALING_BY_HEDGEHOG	0.0940748629580628	4.0156209031341	2	211	1	0.00947867298578199	1	1	BD	msigdbSetsPruned	0.972227193976022	16.5858467419965
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.0947140094085192	2.87223794853212	3	378	1	0.00793650793650794	1	1	BD	msigdbSetsPruned	0.895193901984765	9.21560213345646
myTestGenes	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0950838427428764	2.41024294336871	4	568	1	0.00704225352112676	1	1	BD	msigdbSetsPruned	0.871173660328543	6.66832723554548
myTestGenes	GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0966348804259742	2.3956642366664	4	571	1	0.00700525394045534	1	1	BD	msigdbSetsPruned	0.865923186068944	6.62784785899643
myTestGenes	PID_AVB3_OPN_PATHWAY	0.0969868691233343	10.2791915856733	1	90	1	0.0111111111111111	1	1	BD	msigdbSetsPruned	1.3779086216577	76.682719009233
myTestGenes	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.0969868691233343	10.2791915856733	1	90	1	0.0111111111111111	1	1	BD	msigdbSetsPruned	1.3779086216577	76.682719009233
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0969868691233343	10.2791915856733	1	90	1	0.0111111111111111	1	1	BD	msigdbSetsPruned	1.3779086216577	76.682719009233
myTestGenes	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.099367408430315	2.12996547350408	5	782	1	0.00639386189258312	1	1	BD	msigdbSetsPruned	0.850648152522577	5.33328956850823
myTestGenes	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.100055091759314	9.93395369141641	1	91	1	0.010989010989011	1	1	BD	msigdbSetsPruned	1.33309426160247	74.0258500734834
myTestGenes	GO_RESPONSE_TO_PAIN	0.100055091759314	9.93395369141641	1	91	1	0.010989010989011	1	1	BD	msigdbSetsPruned	1.33309426160247	74.0258500734834
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.100055091759314	9.93395369141641	1	91	1	0.010989010989011	1	1	BD	msigdbSetsPruned	1.33309426160247	74.0258500734834
myTestGenes	GO_ERYTHROCYTE_DEVELOPMENT	0.100055091759314	9.93395369141641	1	91	1	0.010989010989011	1	1	BD	msigdbSetsPruned	1.33309426160247	74.0258500734834
myTestGenes	GO_RESPONSE_TO_IRON_ION	0.100055091759314	9.93395369141641	1	91	1	0.010989010989011	1	1	BD	msigdbSetsPruned	1.33309426160247	74.0258500734834
myTestGenes	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.100055091759314	9.93395369141641	1	91	1	0.010989010989011	1	1	BD	msigdbSetsPruned	1.33309426160247	74.0258500734834
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.100396119012192	3.85992957749997	2	217	1	0.00921658986175115	1	1	BD	msigdbSetsPruned	0.934857145470168	15.9372546013604
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.100835251282337	2.79153450824855	3	387	1	0.00775193798449612	1	1	BD	msigdbSetsPruned	0.870165779471898	8.95537964670573
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.101461149017655	3.83514537232177	2	218	1	0.00917431192660551	1	1	BD	msigdbSetsPruned	0.928905895654341	15.8340474483481
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.101525157454888	2.78284166260382	3	388	1	0.0077319587628866	1	1	BD	msigdbSetsPruned	0.867469485412468	8.92735462094246
myTestGenes	GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.102529372004398	3.81067794786851	2	219	1	0.0091324200913242	1	1	BD	msigdbSetsPruned	0.923030071767287	15.7321704530906
myTestGenes	GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.103113059640465	9.61407548157924	1	92	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	1.29149571930901	71.568527857728
myTestGenes	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.103113059640465	9.61407548157924	1	92	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	1.29149571930901	71.568527857728
myTestGenes	GO_PROTEIN_KINASE_A_SIGNALING	0.103113059640465	9.61407548157924	1	92	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	1.29149571930901	71.568527857728
myTestGenes	GO_SNRNA_METABOLIC_PROCESS	0.103113059640465	9.61407548157924	1	92	1	0.0108695652173913	1	1	BD	msigdbSetsPruned	1.29149571930901	71.568527857728
myTestGenes	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.103494698524588	2.33440113602859	4	584	1	0.00684931506849315	1	1	BD	msigdbSetsPruned	0.84385693663886	6.45776366500823
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	0.103600754964737	3.78652162641075	2	220	1	0.00909090909090909	1	1	BD	msigdbSetsPruned	0.91722833532742	15.6315995429406
