Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.0844608869032512	1.91217862272282	7	570	1	0.012280701754386	1	1	AD	msigdbSetsPruned	0.89112607953681	4.10315349215085
myTestGenes	GO_NOTCH_SIGNALING_PATHWAY	0.0853825855016462	2.47746847385714	4	342	1	0.0116959064327485	1	1	AD	msigdbSetsPruned	0.908588641788185	6.75536734299934
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0859777488104928	1.42947696990362	21	1824	1	0.0115131578947368	1	1	AD	msigdbSetsPruned	0.901671094586454	2.26624144852069
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	BIOCARTA_RANMS_PATHWAY	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_RESPONSE_TO_PARATHYROID_HORMONE	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_PROTEIN_CHROMOPHORE_LINKAGE	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_RESPONSE_TO_LIGHT_INTENSITY	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_PYROPTOSIS	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_G1_TO_G0_TRANSITION	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_HISTONE_H4_DEACETYLATION	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	REACTOME_RUNX3_REGULATES_P14_ARF	0.0875652230803102	12.1335251838616	1	173	1	0.00578034682080925	1	1	AD	msigdbSetsPruned	1.5283717410943	96.3263252184928
myTestGenes	GO_DNA_BIOSYNTHETIC_PROCESS	0.0880323565909812	2.44968094260874	4	344	1	0.0116279069767442	1	1	AD	msigdbSetsPruned	0.89850520865261	6.67880014805856
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0897497843780366	4.13753788486852	2	217	1	0.00921658986175115	1	1	AD	msigdbSetsPruned	0.999814734545573	17.1223919364452
myTestGenes	GO_TELOMERE_CAPPING	0.0897497843780366	4.13753788486852	2	217	1	0.00921658986175115	1	1	AD	msigdbSetsPruned	0.999814734545573	17.1223919364452
myTestGenes	GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.0898120321249445	2.91933641614533	3	277	1	0.0108303249097473	1	1	AD	msigdbSetsPruned	0.917937672432623	9.28442678253609
myTestGenes	GO_DNA_REPLICATION	0.0910157196429458	2.15729731623625	5	420	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	0.878210951990344	5.29933235299858
myTestGenes	KEGG_LYSOSOME	0.0915879450509774	2.89357053641781	3	278	1	0.0107913669064748	1	1	AD	msigdbSetsPruned	0.909953277565186	9.20129709475713
myTestGenes	REACTOME_GABA_RECEPTOR_ACTIVATION	0.0925367488872247	4.06131732073043	2	218	1	0.00917431192660551	1	1	AD	msigdbSetsPruned	0.981860357120927	16.7990267251757
myTestGenes	GO_DETECTION_OF_VISIBLE_LIGHT	0.0925367488872247	4.06131732073043	2	218	1	0.00917431192660551	1	1	AD	msigdbSetsPruned	0.981860357120927	16.7990267251757
myTestGenes	KEGG_RNA_DEGRADATION	0.0953487427535842	3.98679258489709	2	219	1	0.0091324200913242	1	1	AD	msigdbSetsPruned	0.964282528264441	16.4832553210293
myTestGenes	REACTOME_SIGNALING_BY_ERBB4	0.0953487427535842	3.98679258489709	2	219	1	0.0091324200913242	1	1	AD	msigdbSetsPruned	0.964282528264441	16.4832553210293
myTestGenes	BIOCARTA_CFTR_PATHWAY	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	BIOCARTA_AHSP_PATHWAY	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	PID_RANBP2_PATHWAY	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	PID_INTEGRIN4_PATHWAY	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_MANGANESE_ION_TRANSPORT	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_MUSCLE_ATROPHY	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_MEMBRANE_HYPERPOLARIZATION	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_SIGNAL_PEPTIDE_PROCESSING	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_PIGMENT_ACCUMULATION	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_HISTONE_H2B_UBIQUITINATION	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_PEPTIDYL_ARGININE_N_METHYLATION	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_SALIVA_SECRETION	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_REGULATION_OF_COENZYME_METABOLIC_PROCESS	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_RESPONSE_TO_NITROSATIVE_STRESS	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.0958910063894231	10.9170212129502	1	174	1	0.00574712643678161	1	1	AD	msigdbSetsPruned	1.38941248212578	85.7782362669283
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.096447484337938	1.95800575420459	6	503	1	0.0119284294234592	1	1	AD	msigdbSetsPruned	0.860409972315483	4.45576720035106
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.097002716006347	2.81891638556165	3	281	1	0.0106761565836299	1	1	AD	msigdbSetsPruned	0.886807630578623	8.96055617338696
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.100214024408401	2.09095337376569	5	428	1	0.0116822429906542	1	1	AD	msigdbSetsPruned	0.851418450578934	5.13506138877924
myTestGenes	GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.101045103197574	3.84653373511876	2	221	1	0.00904977375565611	1	1	AD	msigdbSetsPruned	0.931162026010364	15.8896318386184
myTestGenes	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.101395688016404	2.08294467371078	5	429	1	0.0116550116550117	1	1	AD	msigdbSetsPruned	0.848183289078856	5.11523696541105
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.102544922830364	2.74799542706402	3	284	1	0.0105633802816901	1	1	AD	msigdbSetsPruned	0.864803379506847	8.73201822068615
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.103277213773591	1.38216904417841	22	1960	1	0.0112244897959184	1	1	AD	msigdbSetsPruned	0.87979585361203	2.17140289857232
myTestGenes	GO_TETRAPYRROLE_METABOLIC_PROCESS	0.103928137489223	3.78005938175124	2	222	1	0.00900900900900901	1	1	AD	msigdbSetsPruned	0.915444965642718	15.6086378382491
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	BIOCARTA_PRION_PATHWAY	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	BIOCARTA_MHC_PATHWAY	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	GO_SECRETORY_GRANULE_LOCALIZATION	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	GO_HISTONE_H3_K9_ACETYLATION	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	GO_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.104141277642039	9.92564526770457	1	175	1	0.00571428571428571	1	1	AD	msigdbSetsPruned	1.27400798460446	77.3295263223121
myTestGenes	REACTOME_SEMAPHORIN_INTERACTIONS	0.106833536312284	3.71586407480124	2	223	1	0.00896860986547085	1	1	AD	msigdbSetsPruned	0.900254628852791	15.3374893945214
myTestGenes	REACTOME_ERKS_ARE_INACTIVATED	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_WHITE_FAT_CELL_DIFFERENTIATION	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_RESPONSE_TO_INACTIVITY	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_LIPOPROTEIN_LOCALIZATION	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_SINGLE_STRAND_BREAK_REPAIR	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_PROTEIN_HEXAMERIZATION	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.112316717543425	9.10006119641937	1	176	1	0.00568181818181818	1	1	AD	msigdbSetsPruned	1.17636301259265	70.3958836618519
myTestGenes	GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.112342636927141	2.01361647695161	5	438	1	0.0114155251141553	1	1	AD	msigdbSetsPruned	0.820169867224714	4.94367261988191
myTestGenes	GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.112708871990092	3.59387397539193	2	225	1	0.00888888888888889	1	1	AD	msigdbSetsPruned	0.871355667335096	14.8227992715084
myTestGenes	REACTOME_METABOLISM_OF_LIPIDS	0.112854890512107	1.59507926826136	10	861	1	0.0116144018583043	1	1	AD	msigdbSetsPruned	0.837647068262516	3.03741034671635
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.115677555208855	3.53511112166335	2	226	1	0.00884955752212389	1	1	AD	msigdbSetsPruned	0.857415579254586	14.5752082710842
myTestGenes	GO_REGULATION_OF_PROTEIN_MATURATION	0.115677555208855	3.53511112166335	2	226	1	0.00884955752212389	1	1	AD	msigdbSetsPruned	0.857415579254586	14.5752082710842
myTestGenes	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.115677555208855	3.53511112166335	2	226	1	0.00884955752212389	1	1	AD	msigdbSetsPruned	0.857415579254586	14.5752082710842
myTestGenes	GO_DETECTION_OF_ABIOTIC_STIMULUS	0.115949430536946	2.5955207769332	3	291	1	0.0103092783505155	1	1	AD	msigdbSetsPruned	0.817442836767247	8.24122226103757
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.116637673875688	2.20236144431098	4	364	1	0.010989010989011	1	1	AD	msigdbSetsPruned	0.80865248587406	5.99812158636332
myTestGenes	GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.116637673875688	2.20236144431098	4	364	1	0.010989010989011	1	1	AD	msigdbSetsPruned	0.80865248587406	5.99812158636332
myTestGenes	KEGG_LONG_TERM_POTENTIATION	0.118666095444678	3.4790034722737	2	227	1	0.00881057268722467	1	1	AD	msigdbSetsPruned	0.844100081250558	14.3388982289409
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.118666095444678	3.4790034722737	2	227	1	0.00881057268722467	1	1	AD	msigdbSetsPruned	0.844100081250558	14.3388982289409
myTestGenes	GO_REGULATION_OF_CARDIAC_CONDUCTION	0.118666095444678	3.4790034722737	2	227	1	0.00881057268722467	1	1	AD	msigdbSetsPruned	0.844100081250558	14.3388982289409
myTestGenes	GO_NEUROINFLAMMATORY_RESPONSE	0.118666095444678	3.4790034722737	2	227	1	0.00881057268722467	1	1	AD	msigdbSetsPruned	0.844100081250558	14.3388982289409
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.119699279563906	2.18025514625378	4	366	1	0.0109289617486339	1	1	AD	msigdbSetsPruned	0.800611575589202	5.93735170424908
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.11989531993963	2.55500836943071	3	293	1	0.0102389078498294	1	1	AD	msigdbSetsPruned	0.804847047860069	8.11094205441622
myTestGenes	GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.11989531993963	2.55500836943071	3	293	1	0.0102389078498294	1	1	AD	msigdbSetsPruned	0.804847047860069	8.11094205441622
myTestGenes	BIOCARTA_ACH_PATHWAY	0.120418000699948	8.39800728184392	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	1.09217170000547	64.574577701977
myTestGenes	PID_LPA4_PATHWAY	0.120418000699948	8.39800728184392	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	1.09217170000547	64.574577701977
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.120418000699948	8.39800728184392	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	1.09217170000547	64.574577701977
myTestGenes	GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	0.120418000699948	8.39800728184392	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	1.09217170000547	64.574577701977
myTestGenes	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.120418000699948	8.39800728184392	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	1.09217170000547	64.574577701977
myTestGenes	GO_REPLICATIVE_SENESCENCE	0.120418000699948	8.39800728184392	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	1.09217170000547	64.574577701977
myTestGenes	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.120418000699948	8.39800728184392	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	1.09217170000547	64.574577701977
myTestGenes	GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.120418000699948	8.39800728184392	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	1.09217170000547	64.574577701977
myTestGenes	GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.120418000699948	8.39800728184392	1	177	1	0.00564971751412429	1	1	AD	msigdbSetsPruned	1.09217170000547	64.574577701977
