Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_RESPONSE_TO_EPINEPHRINE	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_DNA_LIGATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_PHAGOCYTOSIS_RECOGNITION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_NEUTROPHIL_HOMEOSTASIS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_CELL_PROLIFERATION_IN_HINDBRAIN	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_STEROID_ESTERIFICATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_CHONDROCYTE_PROLIFERATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_HORMONE_CATABOLIC_PROCESS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_HAIR_FOLLICLE_MATURATION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_CORONARY_VASCULATURE_MORPHOGENESIS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_DENDRITE_SELF_AVOIDANCE	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	GO_CGMP_METABOLIC_PROCESS	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.348504188768724	2.46002484086068	1	490	1	0.00204081632653061	1	1	AD	msigdbSetsPruned	0.324275146296723	18.6623066453391
myTestGenes	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.349264509007834	1.35558825382906	4	584	1	0.00684931506849315	1	1	AD	msigdbSetsPruned	0.497692414547715	3.69227952889194
myTestGenes	GO_FEMALE_SEX_DIFFERENTIATION	0.349264509007834	1.35558825382906	4	584	1	0.00684931506849315	1	1	AD	msigdbSetsPruned	0.497692414547715	3.69227952889194
myTestGenes	GO_GENE_SILENCING_BY_RNA	0.349608567268284	1.25981704760323	6	651	1	0.00921658986175115	1	1	AD	msigdbSetsPruned	0.555504714303884	2.85711165461593
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.351582480212481	1.19263417346773	9	754	1	0.0119363395225464	1	1	AD	msigdbSetsPruned	0.610199004024035	2.3310039222336
myTestGenes	PID_AJDISS_2PATHWAY	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	AD	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	AD	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_RESPONSE_TO_ISCHEMIA	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	AD	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	AD	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.35355111281537	1.64080294729856	2	520	1	0.00384615384615385	1	1	AD	msigdbSetsPruned	0.396869068111101	6.78368391035696
myTestGenes	GO_PROTEIN_IMPORT	0.354312593714441	1.25262765508276	6	652	1	0.00920245398773006	1	1	AD	msigdbSetsPruned	0.552376207875234	2.84059309562541
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.354312593714441	1.25262765508276	6	652	1	0.00920245398773006	1	1	AD	msigdbSetsPruned	0.552376207875234	2.84059309562541
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.354355032010745	1.43877371362628	3	552	1	0.00543478260869565	1	1	AD	msigdbSetsPruned	0.45236449944321	4.57611019779378
myTestGenes	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.357100614021664	1.20205306532625	8	721	1	0.0110957004160888	1	1	AD	msigdbSetsPruned	0.590913782434435	2.44524939984888
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.357633518961388	1.16216812651566	11	825	1	0.0133333333333333	1	1	AD	msigdbSetsPruned	0.633223268190261	2.13295187043428
myTestGenes	REACTOME_VESICLE_MEDIATED_TRANSPORT	0.357958448954992	1.11442711738032	19	1106	1	0.0171790235081374	1	1	AD	msigdbSetsPruned	0.699480944625925	1.77552771021775
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.35802963102956	1.09289473816564	27	1390	1	0.0194244604316547	1	1	AD	msigdbSetsPruned	0.736950800966741	1.62075800330672
myTestGenes	GO_ACTIVATION_OF_MAPK_ACTIVITY	0.358338548243335	1.28277930805986	5	619	1	0.00807754442649435	1	1	AD	msigdbSetsPruned	0.523461043835241	3.14354386551918
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.359045454647648	1.18400884579951	9	756	1	0.0119047619047619	1	1	AD	msigdbSetsPruned	0.605830231616405	2.31397654618715
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.360271932060486	1.16998900152996	10	791	1	0.0126422250316056	1	1	AD	msigdbSetsPruned	0.61925006263946	2.2105355272254
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.361092929704341	1.19711745923471	8	722	1	0.0110803324099723	1	1	AD	msigdbSetsPruned	0.588513695587642	2.43510086842346
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.361109997529797	1.13562250487106	14	931	1	0.0150375939849624	1	1	AD	msigdbSetsPruned	0.661915014369351	1.94834449373888
myTestGenes	KEGG_APOPTOSIS	0.361589379001258	1.42024930632817	3	553	1	0.0054249547920434	1	1	AD	msigdbSetsPruned	0.446663699082309	4.51594364231949
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.36274174979078	1.21447154510632	7	688	1	0.0101744186046512	1	1	AD	msigdbSetsPruned	0.568841120304924	2.59288768203379
myTestGenes	GO_CELL_CHEMOTAXIS	0.362784313772264	1.17974206100378	9	757	1	0.011889035667107	1	1	AD	msigdbSetsPruned	0.603668847737986	2.30555433780728
myTestGenes	REACTOME_SIGNALING_BY_NOTCH3	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	AD	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	AD	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	GO_NECROTIC_CELL_DEATH	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	AD	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	AD	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	AD	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	GO_T_CELL_APOPTOTIC_PROCESS	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	AD	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	AD	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	AD	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.363137108126991	1.60503914604315	2	521	1	0.00383877159309021	1	1	AD	msigdbSetsPruned	0.388472648543529	6.63148530530915
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.363588133080912	1.27385978801549	5	620	1	0.00806451612903226	1	1	AD	msigdbSetsPruned	0.519874627123958	3.12136556557885
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.365089795664212	1.19222165641721	8	723	1	0.0110650069156293	1	1	AD	msigdbSetsPruned	0.58613275361801	2.42503506118092
myTestGenes	BIOCARTA_ARAP_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	BIOCARTA_LAIR_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	BIOCARTA_NDKDYNAMIN_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	BIOCARTA_HCMV_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	PID_BETA_CATENIN_DEG_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	PID_INTEGRIN5_PATHWAY	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_LYMPH_NODE_DEVELOPMENT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_MUSCLE_CELL_FATE_COMMITMENT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_DETERMINATION_OF_ADULT_LIFESPAN	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_GANGLION_DEVELOPMENT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_MIDBODY_ABSCISSION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	REACTOME_PI_3K_CASCADE_FGFR3	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.365728016360133	2.30626785108373	1	491	1	0.00203665987780041	1	1	AD	msigdbSetsPruned	0.305211508917708	17.4268376045297
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.368811306055314	1.4021940236186	3	554	1	0.00541516245487365	1	1	AD	msigdbSetsPruned	0.441104231913758	4.45733216238137
myTestGenes	GO_CELL_SUBSTRATE_ADHESION	0.370868430054915	1.15878455460972	10	794	1	0.0125944584382872	1	1	AD	msigdbSetsPruned	0.613374882014837	2.1891695981929
myTestGenes	KEGG_AUTOIMMUNE_THYROID_DISEASE	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	GO_COCHLEA_DEVELOPMENT	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	REACTOME_NETRIN_1_SIGNALING	0.372668870230464	1.5707964534368	2	522	1	0.00383141762452107	1	1	AD	msigdbSetsPruned	0.380422995416768	6.48594203782683
myTestGenes	GO_CYTOKINE_PRODUCTION	0.372770958286848	1.09756740482021	21	1183	1	0.0177514792899408	1	1	AD	msigdbSetsPruned	0.704120000636921	1.71086491938033
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.373095412299862	1.18254754960745	8	725	1	0.0110344827586207	1	1	AD	msigdbSetsPruned	0.581427395040555	2.40514760572133
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.373322952922724	1.30730531661561	4	588	1	0.00680272108843537	1	1	AD	msigdbSetsPruned	0.480264725542589	3.55855239820209
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.373366987477584	1.06313690263489	45	2044	1	0.0220156555772994	1	1	AD	msigdbSetsPruned	0.778635704297654	1.45159034899848
myTestGenes	GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.374091375003613	1.25638481293418	5	622	1	0.00803858520900321	1	1	AD	msigdbSetsPruned	0.512846046412952	3.07792720488403
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.374091375003613	1.25638481293418	5	622	1	0.00803858520900321	1	1	AD	msigdbSetsPruned	0.512846046412952	3.07792720488403
myTestGenes	GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.374091375003613	1.25638481293418	5	622	1	0.00803858520900321	1	1	AD	msigdbSetsPruned	0.512846046412952	3.07792720488403
myTestGenes	KEGG_SMALL_CELL_LUNG_CANCER	0.376018598429527	1.38459021791945	3	555	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.435680890901698	4.400216102181
myTestGenes	PID_CMYB_PATHWAY	0.376018598429527	1.38459021791945	3	555	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.435680890901698	4.400216102181
myTestGenes	REACTOME_SPHINGOLIPID_METABOLISM	0.376018598429527	1.38459021791945	3	555	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.435680890901698	4.400216102181
myTestGenes	GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.376018598429527	1.38459021791945	3	555	1	0.00540540540540541	1	1	AD	msigdbSetsPruned	0.435680890901698	4.400216102181
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.377780406601846	1.16297329383029	9	761	1	0.011826544021025	1	1	AD	msigdbSetsPruned	0.595172944103031	2.27246029169016
myTestGenes	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.377951740126563	1.15143126928038	10	796	1	0.0125628140703518	1	1	AD	msigdbSetsPruned	0.609518529891955	2.17514956946697
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.381113953501057	1.17302699864356	8	727	1	0.0110041265474553	1	1	AD	msigdbSetsPruned	0.576795923814324	2.38557916714694
