Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0251530940195139	2.84657740721229	6	712	0.974707140946424	0.00842696629213483	1	0.974707140946424	SCZ	msigdbSetsPruned	1.22206381283834	6.63058904954529
myTestGenes	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.0252763746366304	3.93052907576989	4	683	0.974707140946424	0.00585651537335286	1	0.974707140946424	SCZ	msigdbSetsPruned	1.37132910840554	11.2657557699153
myTestGenes	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.0252763746366304	3.93052907576989	4	683	0.974707140946424	0.00585651537335286	1	0.974707140946424	SCZ	msigdbSetsPruned	1.37132910840554	11.2657557699153
myTestGenes	GO_NEURON_CELLULAR_HOMEOSTASIS	0.0252763746366304	3.93052907576989	4	683	0.974707140946424	0.00585651537335286	1	0.974707140946424	SCZ	msigdbSetsPruned	1.37132910840554	11.2657557699153
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0275140941428866	1.73274633395093	17	918	1	0.0185185185185185	1	1	SCZ	msigdbSetsPruned	1.05426239537614	2.8478772182225
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.027630348702252	1.80291026358876	15	878	1	0.0170842824601367	1	1	SCZ	msigdbSetsPruned	1.06247669404249	3.05934750077795
myTestGenes	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.0280788239055949	3.7901579657881	4	684	1	0.00584795321637427	1	1	SCZ	msigdbSetsPruned	1.32555298079264	10.8372110460926
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0288549114211116	1.8836139959804	13	840	1	0.0154761904761905	1	1	SCZ	msigdbSetsPruned	1.06740130496763	3.32396228985389
myTestGenes	GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.0288821945536029	2.74796505129991	6	714	1	0.00840336134453781	1	1	SCZ	msigdbSetsPruned	1.18138121710175	6.39193497734043
myTestGenes	GO_NECROTIC_CELL_DEATH	0.0299544244782316	3.08683840657318	5	699	1	0.00715307582260372	1	1	SCZ	msigdbSetsPruned	1.218655494588	7.81892125429316
myTestGenes	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0300559164862653	1.71282973483043	17	921	1	0.0184581976112921	1	1	SCZ	msigdbSetsPruned	1.04231853285928	2.81467287401225
myTestGenes	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0302951927379379	4.96966055330498	3	672	1	0.00446428571428571	1	1	SCZ	msigdbSetsPruned	1.44446503940334	17.0980434564738
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0302951927379379	4.96966055330498	3	672	1	0.00446428571428571	1	1	SCZ	msigdbSetsPruned	1.44446503940334	17.0980434564738
myTestGenes	GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0308759658101609	2.70139558893263	6	715	1	0.00839160839160839	1	1	SCZ	msigdbSetsPruned	1.16213324265256	6.27943325263473
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0308759658101609	2.70139558893263	6	715	1	0.00839160839160839	1	1	SCZ	msigdbSetsPruned	1.16213324265256	6.27943325263473
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0309243207916634	1.42797978229592	36	1333	1	0.027006751687922	1	1	SCZ	msigdbSetsPruned	1.01163611962735	2.01567166205674
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.0309684098433364	1.86316538878186	13	842	1	0.0154394299287411	1	1	SCZ	msigdbSetsPruned	1.05602223961989	3.28722742354761
myTestGenes	KEGG_BUTANOATE_METABOLISM	0.0310588638936124	3.65872559995981	4	685	1	0.00583941605839416	1	1	SCZ	msigdbSetsPruned	1.28247390983241	10.4378521178264
myTestGenes	REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.0310588638936124	3.65872559995981	4	685	1	0.00583941605839416	1	1	SCZ	msigdbSetsPruned	1.28247390983241	10.4378521178264
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.0311439255965311	2.06356189235909	10	785	1	0.0127388535031847	1	1	SCZ	msigdbSetsPruned	1.07925895885827	3.94556621341498
myTestGenes	GO_PROTEIN_ACYLATION	0.0313246712811032	1.81226328132147	14	862	1	0.0162412993039443	1	1	SCZ	msigdbSetsPruned	1.04868067529709	3.13183820222071
myTestGenes	GO_HISTONE_H3_K4_METHYLATION	0.0323936986621965	3.01652075749227	5	700	1	0.00714285714285714	1	1	SCZ	msigdbSetsPruned	1.19219706488522	7.63246089794542
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.032450979164032	1.46340827875476	31	1224	1	0.0253267973856209	1	1	SCZ	msigdbSetsPruned	1.01060548379257	2.11908981761229
myTestGenes	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.032941082189474	2.26325488420786	8	750	1	0.0106666666666667	1	1	SCZ	msigdbSetsPruned	1.09494620795543	4.67815006223508
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.032941082189474	2.26325488420786	8	750	1	0.0106666666666667	1	1	SCZ	msigdbSetsPruned	1.09494620795543	4.67815006223508
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.0329575306553685	2.6562286212836	6	716	1	0.00837988826815642	1	1	SCZ	msigdbSetsPruned	1.14343809828541	6.17047000542137
myTestGenes	GO_T_CELL_HOMEOSTASIS	0.0342178390960636	3.53674945271186	4	686	1	0.00583090379008746	1	1	SCZ	msigdbSetsPruned	1.24233452815877	10.0686219433958
myTestGenes	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.0347002731177156	4.6770539443309	3	673	1	0.00445765230312036	1	1	SCZ	msigdbSetsPruned	1.36722669713437	15.9994195871318
myTestGenes	BIOCARTA_IL6_PATHWAY	0.0347002731177156	4.6770539443309	3	673	1	0.00445765230312036	1	1	SCZ	msigdbSetsPruned	1.36722669713437	15.9994195871318
myTestGenes	GO_TRANSCYTOSIS	0.0347002731177156	4.6770539443309	3	673	1	0.00445765230312036	1	1	SCZ	msigdbSetsPruned	1.36722669713437	15.9994195871318
myTestGenes	GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.0347002731177156	4.6770539443309	3	673	1	0.00445765230312036	1	1	SCZ	msigdbSetsPruned	1.36722669713437	15.9994195871318
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.0353814895513721	1.39794100192255	38	1386	1	0.0274170274170274	1	1	SCZ	msigdbSetsPruned	0.999136485418451	1.95592801721956
myTestGenes	REACTOME_TRANSLATION	0.0356569536724428	1.67431871946312	17	927	1	0.0183387270765912	1	1	SCZ	msigdbSetsPruned	1.01921246506395	2.75049930258529
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0356569536724428	1.67431871946312	17	927	1	0.0183387270765912	1	1	SCZ	msigdbSetsPruned	1.01921246506395	2.75049930258529
myTestGenes	GO_PROTEIN_AUTOPHOSPHORYLATION	0.0368206470317873	1.76886344569772	14	867	1	0.0161476355247982	1	1	SCZ	msigdbSetsPruned	1.02398061248067	3.05560266609508
myTestGenes	KEGG_RENAL_CELL_CARCINOMA	0.0373884314530339	2.57040232226408	6	718	1	0.00835654596100279	1	1	SCZ	msigdbSetsPruned	1.10784956885545	5.96377728893866
myTestGenes	GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.0374941192494184	2.35468570040523	7	735	1	0.00952380952380952	1	1	SCZ	msigdbSetsPruned	1.082756048185	5.12077005433226
myTestGenes	GO_PROTEIN_ADP_RIBOSYLATION	0.037556666488031	3.42247255849436	4	687	1	0.00582241630276565	1	1	SCZ	msigdbSetsPruned	1.20457099402111	9.72405816824906
myTestGenes	GO_TRANSFERRIN_TRANSPORT	0.037556666488031	3.42247255849436	4	687	1	0.00582241630276565	1	1	SCZ	msigdbSetsPruned	1.20457099402111	9.72405816824906
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0377777378338495	1.59013616044573	20	992	1	0.0201612903225806	1	1	SCZ	msigdbSetsPruned	1.00581939659107	2.51390360667812
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0392495434424539	1.79477317737569	13	849	1	0.0153121319199058	1	1	SCZ	msigdbSetsPruned	1.01792986877027	3.16447218718384
myTestGenes	KEGG_BETA_ALANINE_METABOLISM	0.0394168783231039	4.41729271579682	3	674	1	0.00445103857566766	1	1	SCZ	msigdbSetsPruned	1.29791279352722	15.0337334174851
myTestGenes	PID_S1P_S1P1_PATHWAY	0.0394168783231039	4.41729271579682	3	674	1	0.00445103857566766	1	1	SCZ	msigdbSetsPruned	1.29791279352722	15.0337334174851
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.0395483463051257	2.3250594261721	7	736	1	0.00951086956521739	1	1	SCZ	msigdbSetsPruned	1.06955141241319	5.054363233493
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0396125548253356	1.90171451949546	11	810	1	0.0135802469135802	1	1	SCZ	msigdbSetsPruned	1.02636283290746	3.52362536688422
myTestGenes	REACTOME_CIRCADIAN_CLOCK	0.0397397288871558	2.52917604454005	6	719	1	0.00834492350486787	1	1	SCZ	msigdbSetsPruned	1.09071825830176	5.86469641961885
myTestGenes	GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.0403482412616222	7.56276433926634	2	663	1	0.00301659125188537	1	1	SCZ	msigdbSetsPruned	1.56800228287623	36.4766078952152
myTestGenes	GO_HYALURONAN_METABOLIC_PROCESS	0.0410758478557346	3.31533546365683	4	688	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	1.16903069242288	9.40219047097924
myTestGenes	GO_AMINO_SUGAR_METABOLIC_PROCESS	0.0410758478557346	3.31533546365683	4	688	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	1.16903069242288	9.40219047097924
myTestGenes	GO_PROTEIN_REFOLDING	0.0410758478557346	3.31533546365683	4	688	1	0.00581395348837209	1	1	SCZ	msigdbSetsPruned	1.16903069242288	9.40219047097924
myTestGenes	GO_CYTOPLASMIC_TRANSLATION	0.0416747233288838	2.29644461649194	7	737	1	0.00949796472184532	1	1	SCZ	msigdbSetsPruned	1.05679173160906	4.99025278006782
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0416910456424178	1.73555009316192	14	871	1	0.0160734787600459	1	1	SCZ	msigdbSetsPruned	1.00500715533212	2.99712704520889
myTestGenes	GO_DNA_MODIFICATION	0.0419321946916344	2.14822127534599	8	755	1	0.0105960264900662	1	1	SCZ	msigdbSetsPruned	1.04077341566045	4.43406276371949
myTestGenes	REACTOME_SIGNALING_BY_NOTCH1	0.0421827405717015	2.48958300235369	6	720	1	0.00833333333333333	1	1	SCZ	msigdbSetsPruned	1.07425208407079	5.76961740871986
myTestGenes	GO_PEPTIDYL_LYSINE_MODIFICATION	0.0426336058798559	1.56635817731235	20	997	1	0.0200601805416249	1	1	SCZ	msigdbSetsPruned	0.990960254936184	2.47585907448052
myTestGenes	GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.042965160685947	2.02856119704492	9	774	1	0.0116279069767442	1	1	SCZ	msigdbSetsPruned	1.02532162484008	4.01343386354319
myTestGenes	GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0430932166997008	1.94224454258354	10	793	1	0.0126103404791929	1	1	SCZ	msigdbSetsPruned	1.01717396212632	3.70862212724147
myTestGenes	GO_CHROMOSOME_SEGREGATION	0.0431148820532506	1.63148915402146	17	934	1	0.0182012847965739	1	1	SCZ	msigdbSetsPruned	0.99349789179904	2.67917715947006
myTestGenes	GO_REGULATION_OF_CILIUM_ASSEMBLY	0.0433656804121096	2.76454947633946	5	704	1	0.00710227272727273	1	1	SCZ	msigdbSetsPruned	1.09691157861117	6.96750217260488
myTestGenes	REACTOME_HIV_INFECTION	0.0442901154917719	1.71935373492533	14	873	1	0.0160366552119129	1	1	SCZ	msigdbSetsPruned	0.995778375101627	2.96871004604814
myTestGenes	KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.0444404488711655	4.18441730863138	3	675	1	0.00444444444444444	1	1	SCZ	msigdbSetsPruned	1.23514967929079	14.1758918018969
myTestGenes	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0444404488711655	4.18441730863138	3	675	1	0.00444444444444444	1	1	SCZ	msigdbSetsPruned	1.23514967929079	14.1758918018969
myTestGenes	GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.0444404488711655	4.18441730863138	3	675	1	0.00444444444444444	1	1	SCZ	msigdbSetsPruned	1.23514967929079	14.1758918018969
myTestGenes	GO_MITOTIC_RECOMBINATION	0.0444404488711655	4.18441730863138	3	675	1	0.00444444444444444	1	1	SCZ	msigdbSetsPruned	1.23514967929079	14.1758918018969
myTestGenes	GO_INCLUSION_BODY_ASSEMBLY	0.0444404488711655	4.18441730863138	3	675	1	0.00444444444444444	1	1	SCZ	msigdbSetsPruned	1.23514967929079	14.1758918018969
myTestGenes	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0446978236070094	1.55704104629393	20	999	1	0.02002002002002	1	1	SCZ	msigdbSetsPruned	0.985136396738178	2.46095548583048
myTestGenes	KEGG_ADHERENS_JUNCTION	0.0447182087960867	2.45118073842803	6	721	1	0.00832177531206657	1	1	SCZ	msigdbSetsPruned	1.05826294133898	5.67749920907041
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.0447754831508369	3.21469001444319	4	689	1	0.0058055152394775	1	1	SCZ	msigdbSetsPruned	1.13552317851824	9.10085508113188
myTestGenes	GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.0447754831508369	3.21469001444319	4	689	1	0.0058055152394775	1	1	SCZ	msigdbSetsPruned	1.13552317851824	9.10085508113188
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.0447754831508369	3.21469001444319	4	689	1	0.0058055152394775	1	1	SCZ	msigdbSetsPruned	1.13552317851824	9.10085508113188
myTestGenes	REACTOME_EPH_EPHRIN_SIGNALING	0.0461465832800498	2.24074872612319	7	739	1	0.0094722598105548	1	1	SCZ	msigdbSetsPruned	1.03192106306912	4.86563850018672
myTestGenes	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.0462155416701829	1.23842399414021	82	2448	1	0.0334967320261438	1	1	SCZ	msigdbSetsPruned	0.977593900194726	1.56884570265495
myTestGenes	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR	0.0464168846005232	2.7079854723493	5	705	1	0.00709219858156028	1	1	SCZ	msigdbSetsPruned	1.07541837651549	6.81891390234141
myTestGenes	GO_CELL_DIVISION	0.0477567545090644	1.42687651721955	29	1200	1	0.0241666666666667	1	1	SCZ	msigdbSetsPruned	0.973883863458758	2.09057431977751
myTestGenes	REACTOME_METABOLISM_OF_RNA	0.0480649852191165	1.40057647437707	32	1268	1	0.0252365930599369	1	1	SCZ	msigdbSetsPruned	0.972957832650747	2.01613512400042
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.048400751261347	1.27713551492591	60	1922	1	0.0312174817898023	1	1	SCZ	msigdbSetsPruned	0.973417376562681	1.67561743066957
myTestGenes	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.048493250599966	2.21392509023082	7	740	1	0.00945945945945946	1	1	SCZ	msigdbSetsPruned	1.0199305053634	4.8056845828012
myTestGenes	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.0486552847015011	3.11998156696197	4	690	1	0.00579710144927536	1	1	SCZ	msigdbSetsPruned	1.10388529291436	8.81820334111261
myTestGenes	GO_TOXIN_TRANSPORT	0.0486552847015011	3.11998156696197	4	690	1	0.00579710144927536	1	1	SCZ	msigdbSetsPruned	1.10388529291436	8.81820334111261
myTestGenes	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	REACTOME_SIGNAL_ATTENUATION	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	GO_REGULATION_OF_HEXOKINASE_ACTIVITY	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	GO_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.0492389882809114	6.61867930912638	2	664	1	0.00301204819277108	1	1	SCZ	msigdbSetsPruned	1.40272115961496	31.2299529359652
myTestGenes	GO_LOCOMOTORY_BEHAVIOR	0.0492508021880093	1.77497558309542	12	836	1	0.0143540669856459	1	1	SCZ	msigdbSetsPruned	0.984280447852623	3.20085431693616
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0495925331277594	2.65368462554693	5	706	1	0.00708215297450425	1	1	SCZ	msigdbSetsPruned	1.0547494116534	6.67650724812941
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0495925331277594	2.65368462554693	5	706	1	0.00708215297450425	1	1	SCZ	msigdbSetsPruned	1.0547494116534	6.67650724812941
myTestGenes	BIOCARTA_HER2_PATHWAY	0.0497654728091665	3.97512087832778	3	676	1	0.00443786982248521	1	1	SCZ	msigdbSetsPruned	1.17824911959333	13.4110738845884
myTestGenes	GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.0497654728091665	3.97512087832778	3	676	1	0.00443786982248521	1	1	SCZ	msigdbSetsPruned	1.17824911959333	13.4110738845884
myTestGenes	GO_REGULATION_OF_DNA_METHYLATION	0.0497654728091665	3.97512087832778	3	676	1	0.00443786982248521	1	1	SCZ	msigdbSetsPruned	1.17824911959333	13.4110738845884
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.0504380177537794	1.62198558907231	16	919	1	0.0174102285092492	1	1	SCZ	msigdbSetsPruned	0.973199302581303	2.70328723436223
myTestGenes	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0519675395580548	1.8733633224492	10	798	1	0.012531328320802	1	1	SCZ	msigdbSetsPruned	0.981849636447567	3.57436618359975
myTestGenes	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0521037967362361	1.30996215593341	47	1620	1	0.0290123456790123	1	1	SCZ	msigdbSetsPruned	0.966811500757597	1.77490736160362
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0525428950572429	1.56406317465443	18	963	1	0.0186915887850467	1	1	SCZ	msigdbSetsPruned	0.966024321198097	2.5323312887983
myTestGenes	PID_RET_PATHWAY	0.052714592128471	3.03067928589144	4	691	1	0.00578871201157742	1	1	SCZ	msigdbSetsPruned	1.07395750563558	8.55249568603337
myTestGenes	GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.0537057112411814	1.28657682606428	53	1764	1	0.0300453514739229	1	1	SCZ	msigdbSetsPruned	0.965273566932825	1.71482985349462
myTestGenes	GO_VACUOLE_ORGANIZATION	0.0538776970734234	1.86017068523088	10	799	1	0.0125156445556946	1	1	SCZ	msigdbSetsPruned	0.975077998405324	3.5486750637911
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0545540954601731	1.63150264863636	15	901	1	0.0166481687014428	1	1	SCZ	msigdbSetsPruned	0.962943977376042	2.76423234896872
myTestGenes	KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0553855925296687	3.78589619462062	3	677	1	0.00443131462333826	1	1	SCZ	msigdbSetsPruned	1.12639664818968	12.724656114237
myTestGenes	BIOCARTA_VDR_PATHWAY	0.0553855925296687	3.78589619462062	3	677	1	0.00443131462333826	1	1	SCZ	msigdbSetsPruned	1.12639664818968	12.724656114237
myTestGenes	GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0553855925296687	3.78589619462062	3	677	1	0.00443131462333826	1	1	SCZ	msigdbSetsPruned	1.12639664818968	12.724656114237
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0553855925296687	3.78589619462062	3	677	1	0.00443131462333826	1	1	SCZ	msigdbSetsPruned	1.12639664818968	12.724656114237
myTestGenes	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.0563180605677735	2.55153625879563	5	708	1	0.00706214689265537	1	1	SCZ	msigdbSetsPruned	1.0157756827618	6.40922734264298
myTestGenes	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.0563180605677735	2.55153625879563	5	708	1	0.00706214689265537	1	1	SCZ	msigdbSetsPruned	1.0157756827618	6.40922734264298
myTestGenes	GO_REGULATION_OF_AXON_GUIDANCE	0.0569523878278373	2.94633874647462	4	692	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	1.04560682899304	8.30227172228563
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.0569523878278373	2.94633874647462	4	692	1	0.00578034682080925	1	1	SCZ	msigdbSetsPruned	1.04560682899304	8.30227172228563
myTestGenes	GO_CHROMOSOME_ORGANIZATION	0.0574843031511445	1.28587189206326	51	1722	1	0.029616724738676	1	1	SCZ	msigdbSetsPruned	0.959835957249529	1.72265532491245
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	0.0587581341371691	5.88260832330645	2	665	1	0.00300751879699248	1	1	SCZ	msigdbSetsPruned	1.26846793935143	27.2810053860156
myTestGenes	GO_PROTEIN_POLYGLUTAMYLATION	0.0587581341371691	5.88260832330645	2	665	1	0.00300751879699248	1	1	SCZ	msigdbSetsPruned	1.26846793935143	27.2810053860156
myTestGenes	GO_PEPTIDYL_ARGININE_N_METHYLATION	0.0587581341371691	5.88260832330645	2	665	1	0.00300751879699248	1	1	SCZ	msigdbSetsPruned	1.26846793935143	27.2810053860156
myTestGenes	GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	0.0587581341371691	5.88260832330645	2	665	1	0.00300751879699248	1	1	SCZ	msigdbSetsPruned	1.26846793935143	27.2810053860156
myTestGenes	GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.0587581341371691	5.88260832330645	2	665	1	0.00300751879699248	1	1	SCZ	msigdbSetsPruned	1.26846793935143	27.2810053860156
myTestGenes	GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.0587581341371691	5.88260832330645	2	665	1	0.00300751879699248	1	1	SCZ	msigdbSetsPruned	1.26846793935143	27.2810053860156
