Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0	0	329	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ONE_CARBON_COMPOUND_TRANSPORT	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMATIN_DISASSEMBLY	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PLATELET_MORPHOGENESIS	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYOBLAST_DIFFERENTIATION	1	0	0	320	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_STEROL	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRABECULA_MORPHOGENESIS	1	0	0	283	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	1	0	0	279	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0	0	270	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_AGGREGATION	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0	0	245	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0	0	245	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_PATTERN_SPECIFICATION	1	0	0	292	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_PROTOZOAN	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROCYTE_DIFFERENTIATION	1	0	0	356	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OVULATION	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MIDDLE_EAR_MORPHOGENESIS	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURATION_OF_LSU_RRNA	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTERFERON_GAMMA_PRODUCTION	1	0	0	338	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OPTIC_NERVE_DEVELOPMENT	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GAS_TRANSPORT	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	262	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHEMOSENSORY_BEHAVIOR	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_KINASE_C_SIGNALING	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEPATOCYTE_APOPTOTIC_PROCESS	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NECROTIC_CELL_DEATH	1	0	0	258	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0	0	272	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0	0	263	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CILIUM_MOVEMENT	1	0	0	294	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_RATE	1	0	0	329	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIGESTIVE_TRACT_MORPHOGENESIS	1	0	0	284	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GALACTOSE_METABOLIC_PROCESS	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYOXYLATE_METABOLIC_PROCESS	1	0	0	245	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RELAXATION_OF_MUSCLE	1	0	0	263	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PORE_COMPLEX_ASSEMBLY	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0	0	262	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ONE_CARBON_METABOLIC_PROCESS	1	0	0	262	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VACUOLAR_ACIDIFICATION	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0	0	269	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_DNA_METHYLATION	1	0	0	258	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_VALVE_FORMATION	1	0	0	250	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0	0	278	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CELL_FATE_COMMITMENT	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0	0	290	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_RNA_PROCESSING	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0	0	295	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	286	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_SUGAR_METABOLIC_PROCESS	1	0	0	271	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VITAMIN_BIOSYNTHETIC_PROCESS	1	0	0	258	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0	0	255	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EXOCRINE_SYSTEM_DEVELOPMENT	1	0	0	282	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0	0	259	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIOBLAST_DIFFERENTIATION	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_URINE_VOLUME	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_CAPPING	1	0	0	270	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LIVER_REGENERATION	1	0	0	263	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FACE_DEVELOPMENT	1	0	0	284	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RNA_DESTABILIZATION	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0	0	328	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	1	0	0	275	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0	0	263	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0	0	259	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURONAL_ION_CHANNEL_CLUSTERING	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NERVE_DEVELOPMENT	1	0	0	312	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TETRAPYRROLE_METABOLIC_PROCESS	1	0	0	295	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0	0	276	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0	0	271	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0	0	274	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0	0	348	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0	0	325	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_TO_ENDOSOME_TRANSPORT	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	1	0	0	278	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0	0	381	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_HEART_FORMATION	1	0	0	263	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ODONTOGENESIS	1	0	0	258	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0	0	250	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DIOL_METABOLIC_PROCESS	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0	0	259	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0	0	268	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	1	0	0	263	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACROSOME_ASSEMBLY	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0	0	252	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINO_SUGAR_CATABOLIC_PROCESS	1	0	0	245	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_FATTY_ACID_DERIVATIVE_TRANSPORT	1	0	0	285	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	1	0	0	250	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ECTODERMAL_PLACODE_DEVELOPMENT	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SECRETION	1	0	0	444	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAINTENANCE_OF_CELL_POLARITY	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MRNA_CLEAVAGE	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCINE_METABOLIC_PROCESS	1	0	0	250	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENDODERM_DEVELOPMENT	1	0	0	308	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0	0	300	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VOCALIZATION_BEHAVIOR	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0	0	273	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_LONG_TERM_MEMORY	1	0	0	267	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADRENAL_GLAND_DEVELOPMENT	1	0	0	258	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0	0	307	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SENSORY_PERCEPTION	1	0	0	274	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_AUDITORY_STIMULUS	1	0	0	260	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_COENZYME_BIOSYNTHETIC_PROCESS	1	0	0	376	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0	0	282	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0	0	251	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_DISTAL_TUBULE_DEVELOPMENT	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0	0	299	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_GLOMERULUS_DEVELOPMENT	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0	0	247	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ACTION_POTENTIAL	1	0	0	281	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINAL_METABOLIC_PROCESS	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0	0	256	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0	0	274	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_TRACHEA_DEVELOPMENT	1	0	0	254	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0	0	267	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0	0	270	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINOIC_ACID_METABOLIC_PROCESS	1	0	0	266	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_SODIUM_ION_HOMEOSTASIS	1	0	0	286	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0	0	296	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0	0	246	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_OOCYTE_DIFFERENTIATION	1	0	0	284	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0	0	267	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANDROGEN_METABOLIC_PROCESS	1	0	0	262	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0	0	253	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0	0	257	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0	0	268	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0	0	259	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0	0	261	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0	0	245	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	1	0	0	308	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0	0	319	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0	0	249	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PROTEIN_MATURATION	1	0	0	299	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEURON_CELL_CELL_ADHESION	1	0	0	248	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0	0	265	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	1	0	0	297	1	0	1	1	PD	msigdbSetsPruned	0	NA
myTestGenes	GO_VITAMIN_TRANSPORT	1	0	0	275	1	0	1	1	PD	msigdbSetsPruned	0	NA
