Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0425107126656402	24.7010905183577	1	55	1	0.0181818181818182	1	1	PD	msigdbSetsPruned	3.23850680224017	188.402838114789
myTestGenes	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0425107126656402	24.7010905183577	1	55	1	0.0181818181818182	1	1	PD	msigdbSetsPruned	3.23850680224017	188.402838114789
myTestGenes	REACTOME_SIGNALING_BY_BMP	0.044110349499199	23.750993168374	1	56	1	0.0178571428571429	1	1	PD	msigdbSetsPruned	3.11847559762851	180.89276597615
myTestGenes	GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.044110349499199	23.750993168374	1	56	1	0.0178571428571429	1	1	PD	msigdbSetsPruned	3.11847559762851	180.89276597615
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0457074028248381	22.8730499203165	1	57	1	0.0175438596491228	1	1	PD	msigdbSetsPruned	3.0072541943309	173.971463284864
myTestGenes	GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.0457074028248381	22.8730499203165	1	57	1	0.0175438596491228	1	1	PD	msigdbSetsPruned	3.0072541943309	173.971463284864
myTestGenes	GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0460514467626544	6.212855032746	2	234	1	0.00854700854700855	1	1	PD	msigdbSetsPruned	1.47023739048372	26.253969534279
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.0472920153521563	2.78963472240315	5	1231	1	0.00406173842404549	1	1	PD	msigdbSetsPruned	1.06601489765559	7.30014364860363
myTestGenes	GO_EXIT_FROM_MITOSIS	0.0473018766713876	22.0588356903466	1	58	1	0.0172413793103448	1	1	PD	msigdbSetsPruned	2.90383985394063	167.568549399646
myTestGenes	GO_PROTEIN_DEGLYCOSYLATION	0.0473018766713876	22.0588356903466	1	58	1	0.0172413793103448	1	1	PD	msigdbSetsPruned	2.90383985394063	167.568549399646
myTestGenes	GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.0473018766713876	22.0588356903466	1	58	1	0.0172413793103448	1	1	PD	msigdbSetsPruned	2.90383985394063	167.568549399646
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.0473018766713876	22.0588356903466	1	58	1	0.0172413793103448	1	1	PD	msigdbSetsPruned	2.90383985394063	167.568549399646
myTestGenes	GO_BONE_DEVELOPMENT	0.048074176451355	6.06256666240472	2	239	1	0.00836820083682008	1	1	PD	msigdbSetsPruned	1.43489672357661	25.6148849824444
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0488937750617194	21.2928634456887	1	59	1	0.0169491525423729	1	1	PD	msigdbSetsPruned	2.80627962304994	161.561246424899
myTestGenes	GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.0488937750617194	21.2928634456887	1	59	1	0.0169491525423729	1	1	PD	msigdbSetsPruned	2.80627962304994	161.561246424899
myTestGenes	GO_CYTOSKELETON_ORGANIZATION	0.0506072539914788	2.733130572893	5	1254	1	0.00398724082934609	1	1	PD	msigdbSetsPruned	1.04445518654137	7.15205671314505
myTestGenes	PID_HIF2PATHWAY	0.0520698615345682	19.9134512816283	1	61	1	0.0163934426229508	1	1	PD	msigdbSetsPruned	2.63002366599615	150.776415844755
myTestGenes	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0520698615345682	19.9134512816283	1	61	1	0.0163934426229508	1	1	PD	msigdbSetsPruned	2.63002366599615	150.776415844755
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.0520698615345682	19.9134512816283	1	61	1	0.0163934426229508	1	1	PD	msigdbSetsPruned	2.63002366599615	150.776415844755
myTestGenes	GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0536540576325079	19.2888486053863	1	62	1	0.0161290322580645	1	1	PD	msigdbSetsPruned	2.54996907572072	145.907526512397
myTestGenes	GO_REGULATION_OF_CHROMATIN_SILENCING	0.0536540576325079	19.2888486053863	1	62	1	0.0161290322580645	1	1	PD	msigdbSetsPruned	2.54996907572072	145.907526512397
myTestGenes	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.0536540576325079	19.2888486053863	1	62	1	0.0161290322580645	1	1	PD	msigdbSetsPruned	2.54996907572072	145.907526512397
myTestGenes	GO_ORGANIC_CATION_TRANSPORT	0.0536540576325079	19.2888486053863	1	62	1	0.0161290322580645	1	1	PD	msigdbSetsPruned	2.54996907572072	145.907526512397
myTestGenes	GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.0536540576325079	19.2888486053863	1	62	1	0.0161290322580645	1	1	PD	msigdbSetsPruned	2.54996907572072	145.907526512397
myTestGenes	GO_DNA_METABOLIC_PROCESS	0.0537882668618273	3.05744446062861	4	890	1	0.00449438202247191	1	1	PD	msigdbSetsPruned	1.06466954524289	8.78015781666411
myTestGenes	KEGG_PRION_DISEASES	0.0552356943049952	18.7141152917513	1	63	1	0.0158730158730159	1	1	PD	msigdbSetsPruned	2.47621526433102	141.432821369661
myTestGenes	PID_PI3KCI_AKT_PATHWAY	0.0552356943049952	18.7141152917513	1	63	1	0.0158730158730159	1	1	PD	msigdbSetsPruned	2.47621526433102	141.432821369661
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0552356943049952	18.7141152917513	1	63	1	0.0158730158730159	1	1	PD	msigdbSetsPruned	2.47621526433102	141.432821369661
myTestGenes	GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.0552356943049952	18.7141152917513	1	63	1	0.0158730158730159	1	1	PD	msigdbSetsPruned	2.47621526433102	141.432821369661
myTestGenes	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.0552356943049952	18.7141152917513	1	63	1	0.0158730158730159	1	1	PD	msigdbSetsPruned	2.47621526433102	141.432821369661
myTestGenes	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.0556193758875968	5.57703568029497	2	257	1	0.00778210116731518	1	1	PD	msigdbSetsPruned	1.32064829438336	23.5515595723432
myTestGenes	GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.056482339726483	5.52773344007282	2	259	1	0.00772200772200772	1	1	PD	msigdbSetsPruned	1.30904061233893	23.3421611953685
myTestGenes	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0568147755446466	18.1587961917082	1	64	1	0.015625	1	1	PD	msigdbSetsPruned	2.40477154990579	137.119835414268
myTestGenes	GO_ACYLGLYCEROL_HOMEOSTASIS	0.0568147755446466	18.1587961917082	1	64	1	0.015625	1	1	PD	msigdbSetsPruned	2.40477154990579	137.119835414268
myTestGenes	GO_HIPPO_SIGNALING	0.0568147755446466	18.1587961917082	1	64	1	0.015625	1	1	PD	msigdbSetsPruned	2.40477154990579	137.119835414268
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0568147755446466	18.1587961917082	1	64	1	0.015625	1	1	PD	msigdbSetsPruned	2.40477154990579	137.119835414268
myTestGenes	GO_RECEPTOR_RECYCLING	0.0568147755446466	18.1587961917082	1	64	1	0.015625	1	1	PD	msigdbSetsPruned	2.40477154990579	137.119835414268
myTestGenes	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0569840256422453	2.41676285500264	6	1713	1	0.00350262697022767	1	1	PD	msigdbSetsPruned	0.986500812773785	5.92066688814769
myTestGenes	GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0583913053381497	17.6381016718707	1	65	1	0.0153846153846154	1	1	PD	msigdbSetsPruned	2.33768192528251	133.081676862284
myTestGenes	GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.0583913053381497	17.6381016718707	1	65	1	0.0153846153846154	1	1	PD	msigdbSetsPruned	2.33768192528251	133.081676862284
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.0583913053381497	17.6381016718707	1	65	1	0.0153846153846154	1	1	PD	msigdbSetsPruned	2.33768192528251	133.081676862284
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0583913053381497	17.6381016718707	1	65	1	0.0153846153846154	1	1	PD	msigdbSetsPruned	2.33768192528251	133.081676862284
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0589867561716199	3.63075065676841	3	563	1	0.00532859680284192	1	1	PD	msigdbSetsPruned	1.09802357059375	12.0055258235449
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0590997347673588	5.38484383435494	2	265	1	0.00754716981132075	1	1	PD	msigdbSetsPruned	1.27539203312161	22.7353961506403
myTestGenes	PID_PI3K_PLC_TRK_PATHWAY	0.0599652876661146	17.1473346387309	1	66	1	0.0151515151515152	1	1	PD	msigdbSetsPruned	2.27435296705484	129.281201938225
myTestGenes	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.0599652876661146	17.1473346387309	1	66	1	0.0151515151515152	1	1	PD	msigdbSetsPruned	2.27435296705484	129.281201938225
myTestGenes	GO_RESPONSE_TO_TESTOSTERONE	0.0599652876661146	17.1473346387309	1	66	1	0.0151515151515152	1	1	PD	msigdbSetsPruned	2.27435296705484	129.281201938225
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	0.0615367265031886	16.6818415074693	1	67	1	0.0149253731343284	1	1	PD	msigdbSetsPruned	2.21419211060345	125.68188403692
myTestGenes	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.0615367265031886	16.6818415074693	1	67	1	0.0149253731343284	1	1	PD	msigdbSetsPruned	2.21419211060345	125.68188403692
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0615367265031886	16.6818415074693	1	67	1	0.0149253731343284	1	1	PD	msigdbSetsPruned	2.21419211060345	125.68188403692
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0615367265031886	16.6818415074693	1	67	1	0.0149253731343284	1	1	PD	msigdbSetsPruned	2.21419211060345	125.68188403692
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.0646719895733424	15.8267355605403	1	69	1	0.0144927536231884	1	1	PD	msigdbSetsPruned	2.10346539635599	119.082329063843
myTestGenes	PID_BMP_PATHWAY	0.0646719895733424	15.8267355605403	1	69	1	0.0144927536231884	1	1	PD	msigdbSetsPruned	2.10346539635599	119.082329063843
myTestGenes	GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.0646719895733424	15.8267355605403	1	69	1	0.0144927536231884	1	1	PD	msigdbSetsPruned	2.10346539635599	119.082329063843
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.0646719895733424	15.8267355605403	1	69	1	0.0144927536231884	1	1	PD	msigdbSetsPruned	2.10346539635599	119.082329063843
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.0646719895733424	15.8267355605403	1	69	1	0.0144927536231884	1	1	PD	msigdbSetsPruned	2.10346539635599	119.082329063843
myTestGenes	GO_POSITIVE_REGULATION_OF_SIGNALING	0.064897292548586	2.33076114700688	6	1769	1	0.00339174674957603	1	1	PD	msigdbSetsPruned	0.951434283325892	5.70974540186509
myTestGenes	GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0649132664763973	5.09778132650383	2	278	1	0.00719424460431655	1	1	PD	msigdbSetsPruned	1.2077609058527	21.5169859588258
myTestGenes	GO_ADIPOSE_TISSUE_DEVELOPMENT	0.0662358217258765	15.4306539330522	1	70	1	0.0142857142857143	1	1	PD	msigdbSetsPruned	2.05207564318034	116.03133714535
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.067659957548434	4.97601136703437	2	284	1	0.00704225352112676	1	1	PD	msigdbSetsPruned	1.17906106369515	21.0003450094907
myTestGenes	KEGG_LYSINE_DEGRADATION	0.0677971262263741	15.0540604889362	1	71	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	2.00315634264907	113.133824045332
myTestGenes	PID_PLK1_PATHWAY	0.0677971262263741	15.0540604889362	1	71	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	2.00315634264907	113.133824045332
myTestGenes	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0677971262263741	15.0540604889362	1	71	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	2.00315634264907	113.133824045332
myTestGenes	REACTOME_EXTENSION_OF_TELOMERES	0.0677971262263741	15.0540604889362	1	71	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	2.00315634264907	113.133824045332
myTestGenes	GO_PROTEIN_TRIMERIZATION	0.0677971262263741	15.0540604889362	1	71	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	2.00315634264907	113.133824045332
myTestGenes	GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0677971262263741	15.0540604889362	1	71	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	2.00315634264907	113.133824045332
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.0677971262263741	15.0540604889362	1	71	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	2.00315634264907	113.133824045332
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	0.0677971262263741	15.0540604889362	1	71	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	2.00315634264907	113.133824045332
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.0677971262263741	15.0540604889362	1	71	1	0.0140845070422535	1	1	PD	msigdbSetsPruned	2.00315634264907	113.133824045332
myTestGenes	REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.069047886846442	4.91717906620181	2	287	1	0.00696864111498258	1	1	PD	msigdbSetsPruned	1.16519222453139	20.7507821113528
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.0693559070197145	14.6956172566741	1	72	1	0.0138888888888889	1	1	PD	msigdbSetsPruned	1.95654228178363	110.378992861725
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	0.0693559070197145	14.6956172566741	1	72	1	0.0138888888888889	1	1	PD	msigdbSetsPruned	1.95654228178363	110.378992861725
myTestGenes	REACTOME_TBC_RABGAPS	0.0693559070197145	14.6956172566741	1	72	1	0.0138888888888889	1	1	PD	msigdbSetsPruned	1.95654228178363	110.378992861725
myTestGenes	GO_HISTONE_H3_K9_MODIFICATION	0.0709121680447714	14.3540784851942	1	73	1	0.0136986301369863	1	1	PD	msigdbSetsPruned	1.91207897405348	107.756830107453
myTestGenes	GO_REGULATION_OF_GLUCONEOGENESIS	0.0709121680447714	14.3540784851942	1	73	1	0.0136986301369863	1	1	PD	msigdbSetsPruned	1.91207897405348	107.756830107453
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.0713822804765706	4.8220615352885	2	292	1	0.00684931506849315	1	1	PD	msigdbSetsPruned	1.14276601339845	20.3473652326772
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.0713822804765706	4.8220615352885	2	292	1	0.00684931506849315	1	1	PD	msigdbSetsPruned	1.14276601339845	20.3473652326772
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	0.0724659132344921	14.0282822777086	1	74	1	0.0135135135135135	1	1	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0724659132344921	14.0282822777086	1	74	1	0.0135135135135135	1	1	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.0724659132344921	14.0282822777086	1	74	1	0.0135135135135135	1	1	PD	msigdbSetsPruned	1.86962174949959	105.258030783898
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0727954241477728	4.76657379686071	2	295	1	0.00677966101694915	1	1	PD	msigdbSetsPruned	1.12968124597672	20.1120677552501
myTestGenes	PID_LKB1_PATHWAY	0.074017146515965	13.7171474314282	1	75	1	0.0133333333333333	1	1	PD	msigdbSetsPruned	1.82903550886885	102.87396430696
myTestGenes	PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.074017146515965	13.7171474314282	1	75	1	0.0133333333333333	1	1	PD	msigdbSetsPruned	1.82903550886885	102.87396430696
myTestGenes	GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.074017146515965	13.7171474314282	1	75	1	0.0133333333333333	1	1	PD	msigdbSetsPruned	1.82903550886885	102.87396430696
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.074017146515965	13.7171474314282	1	75	1	0.0133333333333333	1	1	PD	msigdbSetsPruned	1.82903550886885	102.87396430696
myTestGenes	GO_EMBRYO_IMPLANTATION	0.074017146515965	13.7171474314282	1	75	1	0.0133333333333333	1	1	PD	msigdbSetsPruned	1.82903550886885	102.87396430696
myTestGenes	GO_PROTEIN_MATURATION	0.0746939563804133	4.69545535368886	2	299	1	0.00668896321070234	1	1	PD	msigdbSetsPruned	1.11290942352133	19.8105079465731
myTestGenes	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.0755658718103079	13.4196717428503	1	76	1	0.0131578947368421	1	1	PD	msigdbSetsPruned	1.7901946495535	100.596652844858
myTestGenes	GO_MULTI_ORGANISM_CELLULAR_PROCESS	0.0755658718103079	13.4196717428503	1	76	1	0.0131578947368421	1	1	PD	msigdbSetsPruned	1.7901946495535	100.596652844858
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.077112093032753	13.1244083756261	1	77	1	0.012987012987013	1	1	PD	msigdbSetsPruned	1.75157871791995	98.339910988845
myTestGenes	GO_NECROTIC_CELL_DEATH	0.077112093032753	13.1244083756261	1	77	1	0.012987012987013	1	1	PD	msigdbSetsPruned	1.75157871791995	98.339910988845
myTestGenes	GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.077112093032753	13.1244083756261	1	77	1	0.012987012987013	1	1	PD	msigdbSetsPruned	1.75157871791995	98.339910988845
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.077112093032753	13.1244083756261	1	77	1	0.012987012987013	1	1	PD	msigdbSetsPruned	1.75157871791995	98.339910988845
myTestGenes	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.077112093032753	13.1244083756261	1	77	1	0.012987012987013	1	1	PD	msigdbSetsPruned	1.75157871791995	98.339910988845
myTestGenes	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0785391247788806	4.55732002732496	2	307	1	0.00651465798045603	1	1	PD	msigdbSetsPruned	1.08032352178492	19.2249501308109
myTestGenes	KEGG_ARGININE_AND_PROLINE_METABOLISM	0.0786558140926228	12.8519825809855	1	78	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.71594622117841	96.2579445808753
myTestGenes	GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0786558140926228	12.8519825809855	1	78	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.71594622117841	96.2579445808753
myTestGenes	GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0786558140926228	12.8519825809855	1	78	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.71594622117841	96.2579445808753
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.0786558140926228	12.8519825809855	1	78	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.71594622117841	96.2579445808753
myTestGenes	GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0786558140926228	12.8519825809855	1	78	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.71594622117841	96.2579445808753
myTestGenes	GO_REGULATION_OF_CELL_AGING	0.0786558140926228	12.8519825809855	1	78	1	0.0128205128205128	1	1	PD	msigdbSetsPruned	1.71594622117841	96.2579445808753
myTestGenes	GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0787129356813037	2.66697604305956	4	1009	1	0.00396432111000991	1	1	PD	msigdbSetsPruned	0.928938206989942	7.65687228787935
myTestGenes	PID_AR_TF_PATHWAY	0.0801970388934106	12.5906343021351	1	79	1	0.0126582278481013	1	1	PD	msigdbSetsPruned	1.68173404369263	94.262272161671
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.0801970388934106	12.5906343021351	1	79	1	0.0126582278481013	1	1	PD	msigdbSetsPruned	1.68173404369263	94.262272161671
myTestGenes	GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.0801970388934106	12.5906343021351	1	79	1	0.0126582278481013	1	1	PD	msigdbSetsPruned	1.68173404369263	94.262272161671
myTestGenes	GO_SISTER_CHROMATID_COHESION	0.0801970388934106	12.5906343021351	1	79	1	0.0126582278481013	1	1	PD	msigdbSetsPruned	1.68173404369263	94.262272161671
myTestGenes	GO_ICOSANOID_BIOSYNTHETIC_PROCESS	0.0801970388934106	12.5906343021351	1	79	1	0.0126582278481013	1	1	PD	msigdbSetsPruned	1.68173404369263	94.262272161671
myTestGenes	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.0817357713326727	12.339220342194	1	80	1	0.0125	1	1	PD	msigdbSetsPruned	1.64879466567814	92.3440388440321
myTestGenes	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.0829392660021642	4.41156173733179	2	316	1	0.00632911392405063	1	1	PD	msigdbSetsPruned	1.04592968362892	18.6072517750578
myTestGenes	GO_COLLAGEN_FIBRIL_ORGANIZATION	0.0832720153021007	12.0967758054729	1	81	1	0.0123456790123457	1	1	PD	msigdbSetsPruned	1.61700376757282	90.4957600114457
myTestGenes	GO_POSTREPLICATION_REPAIR	0.0832720153021007	12.0967758054729	1	81	1	0.0123456790123457	1	1	PD	msigdbSetsPruned	1.61700376757282	90.4957600114457
myTestGenes	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.0832720153021007	12.0967758054729	1	81	1	0.0123456790123457	1	1	PD	msigdbSetsPruned	1.61700376757282	90.4957600114457
myTestGenes	GO_RESPONSE_TO_DSRNA	0.0832720153021007	12.0967758054729	1	81	1	0.0123456790123457	1	1	PD	msigdbSetsPruned	1.61700376757282	90.4957600114457
myTestGenes	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0834328993102396	4.39594103249167	2	317	1	0.00630914826498423	1	1	PD	msigdbSetsPruned	1.04224313787419	18.5410648042823
myTestGenes	REACTOME_CELL_CYCLE_CHECKPOINTS	0.0839274627568712	4.38042978074577	2	318	1	0.00628930817610063	1	1	PD	msigdbSetsPruned	1.03858230581697	18.4753437032133
myTestGenes	GO_DNA_CONFORMATION_CHANGE	0.0844229521177206	4.36488053623641	2	319	1	0.00626959247648903	1	1	PD	msigdbSetsPruned	1.03491223177715	18.4094665331176
myTestGenes	PID_NFAT_3PATHWAY	0.08480577468758	11.8636379542942	1	82	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.58641061563753	88.7197199282543
myTestGenes	PID_TAP63_PATHWAY	0.08480577468758	11.8636379542942	1	82	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.58641061563753	88.7197199282543
myTestGenes	PID_TGFBR_PATHWAY	0.08480577468758	11.8636379542942	1	82	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.58641061563753	88.7197199282543
myTestGenes	GO_MITOTIC_SPINDLE_ASSEMBLY	0.08480577468758	11.8636379542942	1	82	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.58641061563753	88.7197199282543
myTestGenes	GO_PEPTIDYL_PROLINE_MODIFICATION	0.08480577468758	11.8636379542942	1	82	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.58641061563753	88.7197199282543
myTestGenes	GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.08480577468758	11.8636379542942	1	82	1	0.0121951219512195	1	1	PD	msigdbSetsPruned	1.58641061563753	88.7197199282543
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.0863370533691061	11.639297669868	1	83	1	0.0120481927710843	1	1	PD	msigdbSetsPruned	1.55695101070968	87.011890108247
myTestGenes	PID_FGF_PATHWAY	0.0878658552207824	11.4232648857589	1	84	1	0.0119047619047619	1	1	PD	msigdbSetsPruned	1.52856292678773	85.3684060782755
myTestGenes	GO_TELOMERE_CAPPING	0.0878658552207824	11.4232648857589	1	84	1	0.0119047619047619	1	1	PD	msigdbSetsPruned	1.52856292678773	85.3684060782755
myTestGenes	GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0878658552207824	11.4232648857589	1	84	1	0.0119047619047619	1	1	PD	msigdbSetsPruned	1.52856292678773	85.3684060782755
myTestGenes	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.0893921841109792	11.2150852126376	1	85	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	1.50118877418789	83.7856893745859
myTestGenes	REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.0893921841109792	11.2150852126376	1	85	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	1.50118877418789	83.7856893745859
myTestGenes	GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.0893921841109792	11.2150852126376	1	85	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	1.50118877418789	83.7856893745859
myTestGenes	GO_DETECTION_OF_VISIBLE_LIGHT	0.0893921841109792	11.2150852126376	1	85	1	0.0117647058823529	1	1	PD	msigdbSetsPruned	1.50118877418789	83.7856893745859
