Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_LIPID_DIGESTION	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_RESPONSE_TO_INSECTICIDE	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_SEGMENT_SPECIFICATION	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_MUSCLE_CELL_FATE_COMMITMENT	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_GANGLION_DEVELOPMENT	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_POSITIVE_REGULATION_OF_MYELINATION	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_PROGESTERONE_METABOLIC_PROCESS	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_RETROGRADE_AXONAL_TRANSPORT	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_HEAT_GENERATION	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_SNARE_COMPLEX_ASSEMBLY	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_MIDBODY_ABSCISSION	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_CATECHOLAMINE_UPTAKE	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	REACTOME_METABOLISM_OF_NITRIC_OXIDE_ENOS_ACTIVATION_AND_REGULATION	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.47625570697308	1.61336220338096	1	687	1	0.00145560407569141	1	1	SCZ	msigdbSetsPruned	0.213637446516317	12.1839014730007
myTestGenes	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.47819715737304	1.17350393296044	3	737	1	0.00407055630936228	1	1	SCZ	msigdbSetsPruned	0.368017958727757	3.74196815132152
myTestGenes	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.47819715737304	1.17350393296044	3	737	1	0.00407055630936228	1	1	SCZ	msigdbSetsPruned	0.368017958727757	3.74196815132152
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.47819715737304	1.17350393296044	3	737	1	0.00407055630936228	1	1	SCZ	msigdbSetsPruned	0.368017958727757	3.74196815132152
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.47819715737304	1.17350393296044	3	737	1	0.00407055630936228	1	1	SCZ	msigdbSetsPruned	0.368017958727757	3.74196815132152
myTestGenes	GO_RHYTHMIC_PROCESS	0.478982747343614	1.05199526283176	11	941	1	0.0116896918172157	1	1	SCZ	msigdbSetsPruned	0.57281918369614	1.93201286639785
myTestGenes	BIOCARTA_TCR_PATHWAY	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	PID_CERAMIDE_PATHWAY	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	PID_CXCR3_PATHWAY	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	GO_COFACTOR_TRANSPORT	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.480437421780871	1.25930407417099	2	712	1	0.00280898876404494	1	1	SCZ	msigdbSetsPruned	0.303956579285397	5.21734635569323
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.483463332428407	1.08324964442734	6	814	1	0.00737100737100737	1	1	SCZ	msigdbSetsPruned	0.476884707440413	2.46061526789174
myTestGenes	GO_FEEDING_BEHAVIOR	0.483637390523998	1.12247383215121	4	763	1	0.00524246395806029	1	1	SCZ	msigdbSetsPruned	0.411261386271706	3.06361731473575
myTestGenes	GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.485406355004706	1.0432230389126	12	968	1	0.012396694214876	1	1	SCZ	msigdbSetsPruned	0.58273200402096	1.86760689546563
myTestGenes	KEGG_AXON_GUIDANCE	0.487261616624355	1.09391657784064	5	789	1	0.00633713561470215	1	1	SCZ	msigdbSetsPruned	0.445528703317542	2.68591781037659
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.487754295005596	1.15592321629403	3	738	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	0.362640372800493	3.68452765379941
myTestGenes	GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.487754295005596	1.15592321629403	3	738	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	0.362640372800493	3.68452765379941
myTestGenes	GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.487754295005596	1.15592321629403	3	738	1	0.0040650406504065	1	1	SCZ	msigdbSetsPruned	0.362640372800493	3.68452765379941
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.489924156840127	1.03965909399474	12	969	1	0.0123839009287926	1	1	SCZ	msigdbSetsPruned	0.580762863974485	1.86115727911531
myTestGenes	GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.489924156840127	1.03965909399474	12	969	1	0.0123839009287926	1	1	SCZ	msigdbSetsPruned	0.580762863974485	1.86115727911531
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.491724091923067	1.1103406182875	4	764	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.40690689489978	3.02982403117727
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.491724091923067	1.1103406182875	4	764	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.40690689489978	3.02982403117727
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.491724091923067	1.1103406182875	4	764	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.40690689489978	3.02982403117727
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.491724091923067	1.1103406182875	4	764	1	0.00523560209424084	1	1	SCZ	msigdbSetsPruned	0.40690689489978	3.02982403117727
myTestGenes	GO_PHAGOCYTOSIS	0.491745201456951	1.04523593417411	10	918	1	0.0108932461873638	1	1	SCZ	msigdbSetsPruned	0.552809172094729	1.97630251674193
myTestGenes	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.492575883566442	1.22925154288443	2	713	1	0.00280504908835905	1	1	SCZ	msigdbSetsPruned	0.2969358268842	5.08884148989214
myTestGenes	PID_ILK_PATHWAY	0.492575883566442	1.22925154288443	2	713	1	0.00280504908835905	1	1	SCZ	msigdbSetsPruned	0.2969358268842	5.08884148989214
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	0.492575883566442	1.22925154288443	2	713	1	0.00280504908835905	1	1	SCZ	msigdbSetsPruned	0.2969358268842	5.08884148989214
myTestGenes	GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.492575883566442	1.22925154288443	2	713	1	0.00280504908835905	1	1	SCZ	msigdbSetsPruned	0.2969358268842	5.08884148989214
myTestGenes	GO_LACTATION	0.492575883566442	1.22925154288443	2	713	1	0.00280504908835905	1	1	SCZ	msigdbSetsPruned	0.2969358268842	5.08884148989214
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.492575883566442	1.22925154288443	2	713	1	0.00280504908835905	1	1	SCZ	msigdbSetsPruned	0.2969358268842	5.08884148989214
myTestGenes	KEGG_CELL_ADHESION_MOLECULES_CAMS	0.494400345227481	1.08465356845025	5	790	1	0.00632911392405063	1	1	SCZ	msigdbSetsPruned	0.441823358413997	2.66276859551976
myTestGenes	GO_CARBOHYDRATE_HOMEOSTASIS	0.495367965339176	1.04659938938493	9	893	1	0.0100783874580067	1	1	SCZ	msigdbSetsPruned	0.535044212496905	2.04725190232245
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	BIOCARTA_CCR3_PATHWAY	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	BIOCARTA_RHO_PATHWAY	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	BIOCARTA_MEF2D_PATHWAY	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	PID_HIF1A_PATHWAY	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_SULFATION	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_REFLEX	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_CHRONIC_INFLAMMATORY_RESPONSE	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_SERTOLI_CELL_DIFFERENTIATION	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_HISTONE_H3_K27_METHYLATION	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_DENDRITIC_SPINE_MAINTENANCE	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_ARGININE_METABOLIC_PROCESS	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.495816678843371	1.5183669845675	1	688	1	0.00145348837209302	1	1	SCZ	msigdbSetsPruned	0.20176251143046	11.4264948601177
myTestGenes	GO_RNA_MODIFICATION	0.496415767436224	1.06817236040487	6	816	1	0.00735294117647059	1	1	SCZ	msigdbSetsPruned	0.470353364431652	2.42581913475119
myTestGenes	GO_REGULATION_OF_CELL_SHAPE	0.496415767436224	1.06817236040487	6	816	1	0.00735294117647059	1	1	SCZ	msigdbSetsPruned	0.470353364431652	2.42581913475119
myTestGenes	KEGG_ADHERENS_JUNCTION	0.497225644020228	1.13885956199018	3	739	1	0.0040595399188092	1	1	SCZ	msigdbSetsPruned	0.357417083603153	3.62881675621456
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.497225644020228	1.13885956199018	3	739	1	0.0040595399188092	1	1	SCZ	msigdbSetsPruned	0.357417083603153	3.62881675621456
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.497225644020228	1.13885956199018	3	739	1	0.0040595399188092	1	1	SCZ	msigdbSetsPruned	0.357417083603153	3.62881675621456
myTestGenes	GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.499399546466148	1.04832159618498	8	868	1	0.00921658986175115	1	1	SCZ	msigdbSetsPruned	0.51481432047101	2.13470784577703
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.499757687915703	1.09845971679604	4	765	1	0.00522875816993464	1	1	SCZ	msigdbSetsPruned	0.40264102477648	2.99674815822223
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.501501939170927	1.07554511939244	5	791	1	0.00632111251580278	1	1	SCZ	msigdbSetsPruned	0.438178741619225	2.64001238301549
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.502850762703144	1.06085767994827	6	817	1	0.00734394124847001	1	1	SCZ	msigdbSetsPruned	0.467184133238844	2.40894100855488
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.5045334274673	1.20059681370266	2	714	1	0.00280112044817927	1	1	SCZ	msigdbSetsPruned	0.290231297539121	4.96649645057208
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	0.5045334274673	1.20059681370266	2	714	1	0.00280112044817927	1	1	SCZ	msigdbSetsPruned	0.290231297539121	4.96649645057208
myTestGenes	PID_HNF3B_PATHWAY	0.5045334274673	1.20059681370266	2	714	1	0.00280112044817927	1	1	SCZ	msigdbSetsPruned	0.290231297539121	4.96649645057208
myTestGenes	GO_MAMMARY_GLAND_MORPHOGENESIS	0.5045334274673	1.20059681370266	2	714	1	0.00280112044817927	1	1	SCZ	msigdbSetsPruned	0.290231297539121	4.96649645057208
myTestGenes	GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.5045334274673	1.20059681370266	2	714	1	0.00280112044817927	1	1	SCZ	msigdbSetsPruned	0.290231297539121	4.96649645057208
myTestGenes	GO_NEUROTRANSMITTER_UPTAKE	0.5045334274673	1.20059681370266	2	714	1	0.00280112044817927	1	1	SCZ	msigdbSetsPruned	0.290231297539121	4.96649645057208
myTestGenes	GO_CHONDROCYTE_DEVELOPMENT	0.5045334274673	1.20059681370266	2	714	1	0.00280112044817927	1	1	SCZ	msigdbSetsPruned	0.290231297539121	4.96649645057208
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.5045334274673	1.20059681370266	2	714	1	0.00280112044817927	1	1	SCZ	msigdbSetsPruned	0.290231297539121	4.96649645057208
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.5045334274673	1.20059681370266	2	714	1	0.00280112044817927	1	1	SCZ	msigdbSetsPruned	0.290231297539121	4.96649645057208
myTestGenes	PID_AVB3_INTEGRIN_PATHWAY	0.506608067519803	1.12229048069362	3	740	1	0.00405405405405405	1	1	SCZ	msigdbSetsPruned	0.352341541733327	3.57475850522564
myTestGenes	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.506608067519803	1.12229048069362	3	740	1	0.00405405405405405	1	1	SCZ	msigdbSetsPruned	0.352341541733327	3.57475850522564
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.506608067519803	1.12229048069362	3	740	1	0.00405405405405405	1	1	SCZ	msigdbSetsPruned	0.352341541733327	3.57475850522564
myTestGenes	GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.507735911754268	1.08682455761572	4	766	1	0.00522193211488251	1	1	SCZ	msigdbSetsPruned	0.398461546173753	2.96437041511038
myTestGenes	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.508564692898666	1.06658751731617	5	792	1	0.00631313131313131	1	1	SCZ	msigdbSetsPruned	0.434593422220742	2.61763955441747
myTestGenes	GO_RESPONSE_TO_RADIATION	0.51017081485921	1.01717185756603	16	1077	1	0.0148560817084494	1	1	SCZ	msigdbSetsPruned	0.613486734686634	1.68648893174978
myTestGenes	GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.51017081485921	1.01717185756603	16	1077	1	0.0148560817084494	1	1	SCZ	msigdbSetsPruned	0.613486734686634	1.68648893174978
myTestGenes	BIOCARTA_CXCR4_PATHWAY	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	BIOCARTA_NGF_PATHWAY	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	BIOCARTA_MAL_PATHWAY	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	BIOCARTA_TOB1_PATHWAY	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	BIOCARTA_PAR1_PATHWAY	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	REACTOME_TIE2_SIGNALING	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_RESPONSE_TO_CAFFEINE	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_RESPONSE_TO_VITAMIN_A	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.514648129358023	1.43394000086636	1	689	1	0.00145137880986938	1	1	SCZ	msigdbSetsPruned	0.191137739617977	10.7576030259345
