Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_HISTONE_H4_K5_ACETYLATION	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_SIGNALING_BY_ACTIVIN	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_INTERLEUKIN_15_SIGNALING	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.30232635719258	2.97244308062407	1	503	1	0.00198807157057654	1	1	PD	msigdbSetsPruned	0.385727959656545	22.9058268822852
myTestGenes	GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.303618245590799	1.38469309436906	5	620	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	0.564157306951596	3.39865307418214
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.303618245590799	1.38469309436906	5	620	1	0.00806451612903226	1	1	PD	msigdbSetsPruned	0.564157306951596	3.39865307418214
myTestGenes	GO_CELL_DIVISION	0.304107639464369	1.16131647657436	18	1046	1	0.017208413001912	1	1	PD	msigdbSetsPruned	0.719884919649423	1.87343271396748
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.305851080406612	1.33167643338809	6	652	1	0.00920245398773006	1	1	PD	msigdbSetsPruned	0.586558943035128	3.02333149003754
myTestGenes	GO_REGULATION_OF_CELL_SIZE	0.305851080406612	1.33167643338809	6	652	1	0.00920245398773006	1	1	PD	msigdbSetsPruned	0.586558943035128	3.02333149003754
myTestGenes	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.306399093743498	1.57514464332848	3	559	1	0.00536672629695885	1	1	PD	msigdbSetsPruned	0.493888248198773	5.02356688270067
myTestGenes	GO_RESPONSE_TO_AXON_INJURY	0.306399093743498	1.57514464332848	3	559	1	0.00536672629695885	1	1	PD	msigdbSetsPruned	0.493888248198773	5.02356688270067
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.30871073018071	1.83013775692463	2	530	1	0.00377358490566038	1	1	PD	msigdbSetsPruned	0.440665474093604	7.60078655177251
myTestGenes	PID_UPA_UPAR_PATHWAY	0.30871073018071	1.83013775692463	2	530	1	0.00377358490566038	1	1	PD	msigdbSetsPruned	0.440665474093604	7.60078655177251
myTestGenes	PID_FOXM1_PATHWAY	0.30871073018071	1.83013775692463	2	530	1	0.00377358490566038	1	1	PD	msigdbSetsPruned	0.440665474093604	7.60078655177251
myTestGenes	PID_ERBB1_INTERNALIZATION_PATHWAY	0.30871073018071	1.83013775692463	2	530	1	0.00377358490566038	1	1	PD	msigdbSetsPruned	0.440665474093604	7.60078655177251
myTestGenes	GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.30871073018071	1.83013775692463	2	530	1	0.00377358490566038	1	1	PD	msigdbSetsPruned	0.440665474093604	7.60078655177251
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.308844628506882	1.19259389797296	13	881	1	0.0147559591373439	1	1	PD	msigdbSetsPruned	0.681208646106846	2.08787750069053
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.308965773625051	1.37396433764235	5	621	1	0.00805152979066022	1	1	PD	msigdbSetsPruned	0.559857566145054	3.37188977209225
myTestGenes	GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.310055008110548	1.44295252227684	4	590	1	0.00677966101694915	1	1	PD	msigdbSetsPruned	0.528898590920377	3.93669413624611
myTestGenes	REACTOME_UCH_PROTEINASES	0.310055008110548	1.44295252227684	4	590	1	0.00677966101694915	1	1	PD	msigdbSetsPruned	0.528898590920377	3.93669413624611
myTestGenes	GO_REGULATION_OF_CHEMOTAXIS	0.310467068795294	1.28955310685536	7	685	1	0.0102189781021898	1	1	PD	msigdbSetsPruned	0.603413658271166	2.75589919552832
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.311917767635469	1.16631245491832	16	982	1	0.0162932790224033	1	1	PD	msigdbSetsPruned	0.703032525412861	1.93488166383023
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.31390233266679	1.55222519499363	3	560	1	0.00535714285714286	1	1	PD	msigdbSetsPruned	0.48687367850778	4.94872317467972
myTestGenes	GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.31390233266679	1.55222519499363	3	560	1	0.00535714285714286	1	1	PD	msigdbSetsPruned	0.48687367850778	4.94872317467972
myTestGenes	GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.31390233266679	1.55222519499363	3	560	1	0.00535714285714286	1	1	PD	msigdbSetsPruned	0.48687367850778	4.94872317467972
myTestGenes	GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.31390233266679	1.55222519499363	3	560	1	0.00535714285714286	1	1	PD	msigdbSetsPruned	0.48687367850778	4.94872317467972
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.314862479508385	1.23751778600215	9	751	1	0.0119840213049268	1	1	PD	msigdbSetsPruned	0.632817425653216	2.42005072646483
myTestGenes	GO_MRNA_EXPORT_FROM_NUCLEUS	0.316240328913629	1.42844304480588	4	591	1	0.00676818950930626	1	1	PD	msigdbSetsPruned	0.523681531327492	3.89635572421644
myTestGenes	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.316403136126277	1.13769614531002	21	1152	1	0.0182291666666667	1	1	PD	msigdbSetsPruned	0.729783699740231	1.77361116658815
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.318321832699674	1.14026646004303	20	1119	1	0.0178731009830206	1	1	PD	msigdbSetsPruned	0.723792782472519	1.79638099658506
myTestGenes	KEGG_LYSINE_DEGRADATION	0.318823239814988	1.78437999417847	2	531	1	0.00376647834274953	1	1	PD	msigdbSetsPruned	0.430019606653179	7.40434137039788
myTestGenes	PID_NFAT_TFPATHWAY	0.318823239814988	1.78437999417847	2	531	1	0.00376647834274953	1	1	PD	msigdbSetsPruned	0.430019606653179	7.40434137039788
myTestGenes	REACTOME_DAG_AND_IP3_SIGNALING	0.318823239814988	1.78437999417847	2	531	1	0.00376647834274953	1	1	PD	msigdbSetsPruned	0.430019606653179	7.40434137039788
myTestGenes	GO_BASE_EXCISION_REPAIR	0.318823239814988	1.78437999417847	2	531	1	0.00376647834274953	1	1	PD	msigdbSetsPruned	0.430019606653179	7.40434137039788
myTestGenes	GO_P38MAPK_CASCADE	0.318823239814988	1.78437999417847	2	531	1	0.00376647834274953	1	1	PD	msigdbSetsPruned	0.430019606653179	7.40434137039788
myTestGenes	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.318823239814988	1.78437999417847	2	531	1	0.00376647834274953	1	1	PD	msigdbSetsPruned	0.430019606653179	7.40434137039788
myTestGenes	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.31919612520458	1.21612922846397	10	785	1	0.0127388535031847	1	1	PD	msigdbSetsPruned	0.643350185247631	2.29885734742595
myTestGenes	BIOCARTA_GRANULOCYTES_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	BIOCARTA_EIF_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	BIOCARTA_ERK5_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	BIOCARTA_TALL1_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	BIOCARTA_TRKA_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	PID_S1P_S1P4_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	PID_ERB_GENOMIC_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	PID_IL5_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_TRYPTOPHAN_CATABOLISM	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_SEQUESTERING_OF_METAL_ION	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_PARTURITION	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_REPLICATIVE_SENESCENCE	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_ORGANELLE_INHERITANCE	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_GOLGI_LOCALIZATION	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_RESPONSE_TO_REDOX_STATE	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_PROTEIN_OXIDATION	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_HYALURONAN_BIOSYNTHETIC_PROCESS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_T_HELPER_2_CELL_DIFFERENTIATION	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_LOCOMOTOR_RHYTHM	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_LGI_ADAM_INTERACTIONS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	GO_RNA_DECAPPING	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.321389115045567	2.74356774607507	1	504	1	0.00198412698412698	1	1	PD	msigdbSetsPruned	0.358183710498654	21.014813785988
myTestGenes	PID_BETA_CATENIN_NUC_PATHWAY	0.32140967698573	1.52996046494415	3	561	1	0.0053475935828877	1	1	PD	msigdbSetsPruned	0.480054733671384	4.87606695676181
myTestGenes	GO_MICROTUBULE_BUNDLE_FORMATION	0.32140967698573	1.52996046494415	3	561	1	0.0053475935828877	1	1	PD	msigdbSetsPruned	0.480054733671384	4.87606695676181
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.32140967698573	1.52996046494415	3	561	1	0.0053475935828877	1	1	PD	msigdbSetsPruned	0.480054733671384	4.87606695676181
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.322435887915227	1.41422098756329	4	592	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.518565859557029	3.85683122944681
myTestGenes	GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.322435887915227	1.41422098756329	4	592	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.518565859557029	3.85683122944681
myTestGenes	GO_SENSORY_PERCEPTION_OF_PAIN	0.322435887915227	1.41422098756329	4	592	1	0.00675675675675676	1	1	PD	msigdbSetsPruned	0.518565859557029	3.85683122944681
myTestGenes	GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.325082984849675	1.34275879601081	5	624	1	0.00801282051282051	1	1	PD	msigdbSetsPruned	0.547345238220533	3.29408398641799
myTestGenes	GO_RESPONSE_TO_LIPID	0.32549093492273	1.11308794413563	27	1360	1	0.0198529411764706	1	1	PD	msigdbSetsPruned	0.750637654643344	1.65054972091528
myTestGenes	GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.328005549550883	1.2632111202134	7	689	1	0.0101596516690856	1	1	PD	msigdbSetsPruned	0.591243300100878	2.6988928820987
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.328639937307001	1.40027787104137	4	593	1	0.00674536256323777	1	1	PD	msigdbSetsPruned	0.513548640078986	3.81809620959483
myTestGenes	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	PID_RHOA_REG_PATHWAY	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	PID_SYNDECAN_1_PATHWAY	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	GO_GLYCOGEN_BIOSYNTHETIC_PROCESS	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	REACTOME_TBC_RABGAPS	0.328900046803999	1.74076069881302	2	532	1	0.0037593984962406	1	1	PD	msigdbSetsPruned	0.419853269828403	7.21739719157238
myTestGenes	GO_WATER_HOMEOSTASIS	0.328918178451497	1.50832675161355	3	562	1	0.00533807829181495	1	1	PD	msigdbSetsPruned	0.473424585265873	4.80551635981355
