Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	0.937260233514188	0.359216049746571	1	696	1	0.0014367816091954	1	1	BD	msigdbSetsPruned	0.0498872784320759	2.5865546177513
myTestGenes	GO_GAMETE_GENERATION	0.937796968550573	0.6962692991023	15	1217	1	0.0123253903040263	1	1	BD	msigdbSetsPruned	0.414456810371089	1.16970194418652
myTestGenes	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.937984033735938	0.49635826751898	3	787	1	0.00381194409148666	1	1	BD	msigdbSetsPruned	0.158042125105134	1.55889785442046
myTestGenes	GO_EPITHELIUM_DEVELOPMENT	0.938073118261859	0.775215305424543	34	1831	1	0.0185690879300928	1	1	BD	msigdbSetsPruned	0.545917755383742	1.1008229057178
myTestGenes	GO_RESPONSE_TO_ACID_CHEMICAL	0.939251470508031	0.604477043223399	7	941	1	0.00743889479277365	1	1	BD	msigdbSetsPruned	0.28464212359669	1.28369087177634
myTestGenes	GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.939251470508031	0.604477043223399	7	941	1	0.00743889479277365	1	1	BD	msigdbSetsPruned	0.28464212359669	1.28369087177634
myTestGenes	GO_FIBROBLAST_PROLIFERATION	0.939425848778276	0.354648589838317	1	697	1	0.00143472022955524	1	1	BD	msigdbSetsPruned	0.0492607355636237	2.55326317878179
myTestGenes	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.939633117219575	0.560684910213626	5	867	1	0.00576701268742791	1	1	BD	msigdbSetsPruned	0.2304894202881	1.3639132249468
myTestGenes	GO_ERK1_AND_ERK2_CASCADE	0.940146638549937	0.583392144477098	6	905	1	0.00662983425414365	1	1	BD	msigdbSetsPruned	0.258879037179626	1.31469275359455
myTestGenes	GO_LIPID_HOMEOSTASIS	0.940938018511929	0.437234989815538	2	746	1	0.00268096514745308	1	1	BD	msigdbSetsPruned	0.107925967403891	1.77134790558386
myTestGenes	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.941516829365608	0.350195314123889	1	698	1	0.00143266475644699	1	1	BD	msigdbSetsPruned	0.04864966481573	2.52081403846952
myTestGenes	GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.941516829365608	0.350195314123889	1	698	1	0.00143266475644699	1	1	BD	msigdbSetsPruned	0.04864966481573	2.52081403846952
myTestGenes	GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.941516829365608	0.350195314123889	1	698	1	0.00143266475644699	1	1	BD	msigdbSetsPruned	0.04864966481573	2.52081403846952
myTestGenes	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.943641220056249	0.680494026552404	14	1190	1	0.0117647058823529	1	1	BD	msigdbSetsPruned	0.397994245477662	1.16351461217169
myTestGenes	GO_RESPONSE_TO_STARVATION	0.943992969878699	0.48477382985389	3	791	1	0.00379266750948167	1	1	BD	msigdbSetsPruned	0.154389049024246	1.52216538411543
myTestGenes	GO_RNA_3_END_PROCESSING	0.944253758531176	0.430458517008522	2	748	1	0.00267379679144385	1	1	BD	msigdbSetsPruned	0.106270815456335	1.74360697308577
myTestGenes	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.945286206045536	0.790674415035025	45	2187	1	0.0205761316872428	1	1	BD	msigdbSetsPruned	0.581172261413068	1.07569832921988
myTestGenes	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.945844500402544	0.427147871909679	2	749	1	0.00267022696929239	1	1	BD	msigdbSetsPruned	0.105461992164839	1.73005744279689
myTestGenes	GO_GRANULOCYTE_MIGRATION	0.945844500402544	0.427147871909679	2	749	1	0.00267022696929239	1	1	BD	msigdbSetsPruned	0.105461992164839	1.73005744279689
myTestGenes	GO_FEMALE_GAMETE_GENERATION	0.945844500402544	0.427147871909679	2	749	1	0.00267022696929239	1	1	BD	msigdbSetsPruned	0.105461992164839	1.73005744279689
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.946499508449419	0.609125415677184	8	984	1	0.00813008130081301	1	1	BD	msigdbSetsPruned	0.300932501403551	1.2329468245982
myTestGenes	GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.946986085424297	0.547300504311944	5	873	1	0.00572737686139748	1	1	BD	msigdbSetsPruned	0.225033223533864	1.33108274998795
myTestGenes	KEGG_ECM_RECEPTOR_INTERACTION	0.947367206408394	0.337479321546657	1	701	1	0.0014265335235378	1	1	BD	msigdbSetsPruned	0.0469037590703362	2.42821246588788
myTestGenes	GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.947367206408394	0.337479321546657	1	701	1	0.0014265335235378	1	1	BD	msigdbSetsPruned	0.0469037590703362	2.42821246588788
myTestGenes	GO_RESPONSE_TO_FATTY_ACID	0.947367206408394	0.337479321546657	1	701	1	0.0014265335235378	1	1	BD	msigdbSetsPruned	0.0469037590703362	2.42821246588788
myTestGenes	GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.947391981278397	0.423887386882899	2	750	1	0.00266666666666667	1	1	BD	msigdbSetsPruned	0.10466529578204	1.71671532016294
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.948140332532856	0.47642772137528	3	794	1	0.00377833753148615	1	1	BD	msigdbSetsPruned	0.151756107893354	1.49571161810735
myTestGenes	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.948897289544481	0.420675930525536	2	751	1	0.00266311584553928	1	1	BD	msigdbSetsPruned	0.103880455608627	1.70357587947302
myTestGenes	GO_DRUG_CATABOLIC_PROCESS	0.948897289544481	0.420675930525536	2	751	1	0.00266311584553928	1	1	BD	msigdbSetsPruned	0.103880455608627	1.70357587947302
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.949184462480779	0.333442494621771	1	702	1	0.00142450142450142	1	1	BD	msigdbSetsPruned	0.0463491806142767	2.39883199111706
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.949914049038835	0.728903797222657	24	1530	1	0.0156862745098039	1	1	BD	msigdbSetsPruned	0.482048508253103	1.10217278242597
myTestGenes	GO_MAMMARY_GLAND_DEVELOPMENT	0.950361490025808	0.417512405206872	2	752	1	0.00265957446808511	1	1	BD	msigdbSetsPruned	0.103107208942351	1.69063453748506
myTestGenes	GO_REGULATION_OF_LIPID_LOCALIZATION	0.950361490025808	0.417512405206872	2	752	1	0.00265957446808511	1	1	BD	msigdbSetsPruned	0.103107208942351	1.69063453748506
myTestGenes	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.950720884696186	0.510055963869016	4	837	1	0.004778972520908	1	1	BD	msigdbSetsPruned	0.189112085334361	1.3756766830548
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.950939072056535	0.32950065005456	1	703	1	0.00142247510668563	1	1	BD	msigdbSetsPruned	0.0458075009267968	2.37015065632766
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.951354275400134	0.640222572729873	11	1096	1	0.010036496350365	1	1	BD	msigdbSetsPruned	0.350245058103835	1.17028044550265
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.951427896378168	0.538722074806417	5	877	1	0.00570125427594071	1	1	BD	msigdbSetsPruned	0.221535027256083	1.31004779460112
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.952361321842116	0.626819408064082	10	1062	1	0.00941619585687382	1	1	BD	msigdbSetsPruned	0.333189342549918	1.17921710015962
myTestGenes	GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.952917372359464	0.612673213068233	9	1027	1	0.00876338851022395	1	1	BD	msigdbSetsPruned	0.314952161754085	1.19182692355813
myTestGenes	GO_EPIDERMIS_DEVELOPMENT	0.953988664415047	0.62393475546867	10	1064	1	0.0093984962406015	1	1	BD	msigdbSetsPruned	0.331666164030405	1.1737542785524
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.95426890258174	0.32188880721097	1	705	1	0.00141843971631206	1	1	BD	msigdbSetsPruned	0.0447610787772603	2.31478791481537
myTestGenes	GO_BODY_FLUID_SECRETION	0.95426890258174	0.32188880721097	1	705	1	0.00141843971631206	1	1	BD	msigdbSetsPruned	0.0447610787772603	2.31478791481537
myTestGenes	GO_DEFENSE_RESPONSE	0.954340698999123	0.776785875100085	43	2143	1	0.0200653289780681	1	1	BD	msigdbSetsPruned	0.567288730702661	1.06364936071905
myTestGenes	REACTOME_MITOTIC_PROPHASE	0.954517746584295	0.408298919873817	2	755	1	0.00264900662251656	1	1	BD	msigdbSetsPruned	0.100854516853015	1.65295529810614
myTestGenes	GO_RESPONSE_TO_OXIDATIVE_STRESS	0.955403741645401	0.608104337997104	9	1030	1	0.0087378640776699	1	1	BD	msigdbSetsPruned	0.312619532456697	1.18287837930318
myTestGenes	GO_METANEPHROS_DEVELOPMENT	0.955848216256201	0.318212630723216	1	706	1	0.00141643059490085	1	1	BD	msigdbSetsPruned	0.0442555061908928	2.28806056166244
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.955848216256201	0.318212630723216	1	706	1	0.00141643059490085	1	1	BD	msigdbSetsPruned	0.0442555061908928	2.28806056166244
myTestGenes	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.95710153738164	0.402377538109949	2	757	1	0.00264200792602378	1	1	BD	msigdbSetsPruned	0.0994062075536625	1.62874821562849
myTestGenes	GO_B_CELL_ACTIVATION	0.957258410032592	0.49628088107848	4	843	1	0.00474495848161329	1	1	BD	msigdbSetsPruned	0.184048113283111	1.33820830070217
myTestGenes	GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.957373073881868	0.314619063439827	1	707	1	0.00141442715700141	1	1	BD	msigdbSetsPruned	0.0437611699276598	2.26194032845518
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.957373073881868	0.314619063439827	1	707	1	0.00141442715700141	1	1	BD	msigdbSetsPruned	0.0437611699276598	2.26194032845518
myTestGenes	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.957373073881868	0.314619063439827	1	707	1	0.00141442715700141	1	1	BD	msigdbSetsPruned	0.0437611699276598	2.26194032845518
myTestGenes	GO_DEVELOPMENTAL_MATURATION	0.95839532088209	0.524330618202589	5	884	1	0.00565610859728507	1	1	BD	msigdbSetsPruned	0.215664281018159	1.27477112058979
myTestGenes	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.958845350210097	0.311105351769326	1	708	1	0.00141242937853107	1	1	BD	msigdbSetsPruned	0.0432776995254607	2.23640676285429
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.958845350210097	0.311105351769326	1	708	1	0.00141242937853107	1	1	BD	msigdbSetsPruned	0.0432776995254607	2.23640676285429
myTestGenes	REACTOME_HDACS_DEACETYLATE_HISTONES	0.958845350210097	0.311105351769326	1	708	1	0.00141242937853107	1	1	BD	msigdbSetsPruned	0.0432776995254607	2.23640676285429
myTestGenes	GO_RESPONSE_TO_KETONE	0.959989467253595	0.450551743682796	3	804	1	0.00373134328358209	1	1	BD	msigdbSetsPruned	0.143587487665578	1.41375043909396
myTestGenes	GO_LEUKOCYTE_MIGRATION	0.960029186388726	0.599163325960708	9	1036	1	0.00868725868725869	1	1	BD	msigdbSetsPruned	0.308054025436975	1.16536925841842
myTestGenes	GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.960266855551599	0.307668863155164	1	709	1	0.00141043723554302	1	1	BD	msigdbSetsPruned	0.0428047406302265	2.2114403208963
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.960621731045737	0.725267973376742	27	1647	1	0.0163934426229508	1	1	BD	msigdbSetsPruned	0.490638975778406	1.07209915879895
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.960715483815311	0.393808207429237	2	760	1	0.00263157894736842	1	1	BD	msigdbSetsPruned	0.0973094958162218	1.59372837088295
myTestGenes	GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.960715483815311	0.393808207429237	2	760	1	0.00263157894736842	1	1	BD	msigdbSetsPruned	0.0973094958162218	1.59372837088295
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.961230054476872	0.542947065707603	6	926	1	0.00647948164146868	1	1	BD	msigdbSetsPruned	0.241066975390035	1.22286147110585
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.962551172157437	0.657533018555117	15	1251	1	0.0119904076738609	1	1	BD	msigdbSetsPruned	0.39152873738202	1.10426037532043
myTestGenes	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.962960657654913	0.388293680018324	2	762	1	0.0026246719160105	1	1	BD	msigdbSetsPruned	0.0959597580818956	1.57120010466782
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.962964485507447	0.30101759100335	1	711	1	0.00140646976090014	1	1	BD	msigdbSetsPruned	0.0418890153437836	2.16313487795809
myTestGenes	GO_REGULATION_OF_HEART_RATE	0.962964485507447	0.30101759100335	1	711	1	0.00140646976090014	1	1	BD	msigdbSetsPruned	0.0418890153437836	2.16313487795809
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_DRUG	0.962964485507447	0.30101759100335	1	711	1	0.00140646976090014	1	1	BD	msigdbSetsPruned	0.0418890153437836	2.16313487795809
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.962987388119521	0.483226998709679	4	849	1	0.00471142520612485	1	1	BD	msigdbSetsPruned	0.179247080712475	1.30271763062366
myTestGenes	REACTOME_DISEASES_OF_METABOLISM	0.962987388119521	0.483226998709679	4	849	1	0.00471142520612485	1	1	BD	msigdbSetsPruned	0.179247080712475	1.30271763062366
myTestGenes	GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.963569356830716	0.558590793652235	7	967	1	0.00723888314374354	1	1	BD	msigdbSetsPruned	0.263189527185245	1.18554745734019
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.96397640794562	0.440963993783963	3	808	1	0.00371287128712871	1	1	BD	msigdbSetsPruned	0.140558662670216	1.38340277375951
myTestGenes	GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.964243928067478	0.297798090418056	1	712	1	0.00140449438202247	1	1	BD	msigdbSetsPruned	0.0414456132626712	2.13976089808557
myTestGenes	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.964243928067478	0.297798090418056	1	712	1	0.00140449438202247	1	1	BD	msigdbSetsPruned	0.0414456132626712	2.13976089808557
myTestGenes	GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.964243928067478	0.297798090418056	1	712	1	0.00140449438202247	1	1	BD	msigdbSetsPruned	0.0414456132626712	2.13976089808557
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.965479239586614	0.294646367632459	1	713	1	0.00140252454417952	1	1	BD	msigdbSetsPruned	0.0410114498365443	2.11688399959083
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.966099000214529	0.380303236187511	2	765	1	0.00261437908496732	1	1	BD	msigdbSetsPruned	0.0940033694051734	1.53856773826167
myTestGenes	KEGG_GNRH_SIGNALING_PATHWAY	0.966671939868129	0.291560304627824	1	714	1	0.00140056022408964	1	1	BD	msigdbSetsPruned	0.0405862393075486	2.09448849376047
myTestGenes	GO_REGULATION_OF_LIPASE_ACTIVITY	0.966671939868129	0.291560304627824	1	714	1	0.00140056022408964	1	1	BD	msigdbSetsPruned	0.0405862393075486	2.09448849376047
myTestGenes	GO_SEGMENTATION	0.966671939868129	0.291560304627824	1	714	1	0.00140056022408964	1	1	BD	msigdbSetsPruned	0.0405862393075486	2.09448849376047
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.968980891064686	0.372632403252427	2	768	1	0.00260416666666667	1	1	BD	msigdbSetsPruned	0.0921245165033051	1.50725250154987
myTestGenes	GO_BIOMINERALIZATION	0.968980891064686	0.372632403252427	2	768	1	0.00260416666666667	1	1	BD	msigdbSetsPruned	0.0921245165033051	1.50725250154987
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.971045232914524	0.279833255181711	1	718	1	0.00139275766016713	1	1	BD	msigdbSetsPruned	0.0389696071256535	2.00942879544824
myTestGenes	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.971626179669547	0.365262380963999	2	771	1	0.00259403372243839	1	1	BD	msigdbSetsPruned	0.0903186796369249	1.47717623291013
myTestGenes	REACTOME_TRNA_PROCESSING	0.972045906556109	0.277046627234571	1	719	1	0.00139082058414465	1	1	BD	msigdbSetsPruned	0.0385852630685083	1.98922665178602
myTestGenes	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.973012051052967	0.274314638178366	1	720	1	0.00138888888888889	1	1	BD	msigdbSetsPruned	0.038208382878531	1.96942437888962
myTestGenes	GO_CELL_CHEMOTAXIS	0.973568556419304	0.487100577240361	5	904	1	0.00553097345132743	1	1	BD	msigdbSetsPruned	0.200464980433199	1.18358314671803
myTestGenes	GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.97380921875058	0.414478967178372	3	820	1	0.00365853658536585	1	1	BD	msigdbSetsPruned	0.132185899110235	1.29963040982144
myTestGenes	GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.973944855999795	0.271635696616094	1	721	1	0.0013869625520111	1	1	BD	msigdbSetsPruned	0.0378387512320239	1.95001022162866
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.974339862405008	0.453365489341866	4	864	1	0.00462962962962963	1	1	BD	msigdbSetsPruned	0.168256328242606	1.22159011237798
myTestGenes	GO_RESPONSE_TO_NUTRIENT	0.975177683661062	0.410367722253454	3	822	1	0.00364963503649635	1	1	BD	msigdbSetsPruned	0.13088541362055	1.28663433769405
myTestGenes	GO_RESPONSE_TO_CORTICOSTEROID	0.975558714957463	0.353600940602631	2	776	1	0.00257731958762887	1	1	BD	msigdbSetsPruned	0.0874600117513783	1.42960906008676
myTestGenes	GO_CYTOKINESIS	0.975558714957463	0.353600940602631	2	776	1	0.00257731958762887	1	1	BD	msigdbSetsPruned	0.0874600117513783	1.42960906008676
myTestGenes	GO_SMOOTH_MUSCLE_CONTRACTION	0.975715002429693	0.26643089349375	1	723	1	0.00138312586445367	1	1	BD	msigdbSetsPruned	0.0371204129031441	1.91230149279577
myTestGenes	GO_LYMPHOCYTE_MIGRATION	0.975715002429693	0.26643089349375	1	723	1	0.00138312586445367	1	1	BD	msigdbSetsPruned	0.0371204129031441	1.91230149279577
myTestGenes	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.975906765063421	0.480269634257817	5	908	1	0.00550660792951542	1	1	BD	msigdbSetsPruned	0.197674343014161	1.16686322601621
myTestGenes	REACTOME_O_LINKED_GLYCOSYLATION	0.976554524077534	0.263902143673618	1	724	1	0.00138121546961326	1	1	BD	msigdbSetsPruned	0.0367713150632713	1.89398560578255
myTestGenes	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.976554524077534	0.263902143673618	1	724	1	0.00138121546961326	1	1	BD	msigdbSetsPruned	0.0367713150632713	1.89398560578255
myTestGenes	GO_FERTILIZATION	0.977659701165558	0.346951739690713	2	779	1	0.00256739409499358	1	1	BD	msigdbSetsPruned	0.085829307779404	1.40249889913825
myTestGenes	GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.979489326043419	0.437134838526985	4	873	1	0.00458190148911798	1	1	BD	msigdbSetsPruned	0.162277797634785	1.17752933450616
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.979585485207971	0.340545797436195	2	782	1	0.00255754475703325	1	1	BD	msigdbSetsPruned	0.0842577615976591	1.37638880920231
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.979632660295018	0.254246910281778	1	728	1	0.00137362637362637	1	1	BD	msigdbSetsPruned	0.0354378312930104	1.82408146969704
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.979632660295018	0.254246910281778	1	728	1	0.00137362637362637	1	1	BD	msigdbSetsPruned	0.0354378312930104	1.82408146969704
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.980190927696428	0.338462247527679	2	783	1	0.00255427841634738	1	1	BD	msigdbSetsPruned	0.0837465060007553	1.36789817834853
myTestGenes	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.980225698831334	0.492400470063029	6	957	1	0.00626959247648903	1	1	BD	msigdbSetsPruned	0.21877805081658	1.10823833567091
myTestGenes	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.980336947220806	0.251941830442925	1	729	1	0.00137174211248285	1	1	BD	msigdbSetsPruned	0.0351193446578014	1.80739949863589
myTestGenes	GO_REGULATION_OF_PROTEIN_STABILITY	0.98280382102721	0.425281901688675	4	880	1	0.00454545454545455	1	1	BD	msigdbSetsPruned	0.15790968866692	1.14536794689929
myTestGenes	GO_ENDOTHELIUM_DEVELOPMENT	0.983509984033979	0.241012564196586	1	734	1	0.00136239782016349	1	1	BD	msigdbSetsPruned	0.0336085836606854	1.72833989932645
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.983967463987169	0.324555750500803	2	790	1	0.00253164556962025	1	1	BD	msigdbSetsPruned	0.0803328360180752	1.31125004922568
myTestGenes	GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.983967463987169	0.324555750500803	2	790	1	0.00253164556962025	1	1	BD	msigdbSetsPruned	0.0803328360180752	1.31125004922568
myTestGenes	GO_GLAND_MORPHOGENESIS	0.98463109122318	0.236900192631485	1	736	1	0.00135869565217391	1	1	BD	msigdbSetsPruned	0.0330398304497672	1.69860742336922
myTestGenes	GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.98490380999913	0.47523911096277	6	969	1	0.00619195046439629	1	1	BD	msigdbSetsPruned	0.211203514639785	1.06935821107846
myTestGenes	NABA_ECM_REGULATORS	0.985989640497661	0.371612292298596	3	843	1	0.00355871886120996	1	1	BD	msigdbSetsPruned	0.118615699450158	1.16422780818692
myTestGenes	GO_REGULATION_OF_NUCLEAR_DIVISION	0.986226661538263	0.315295964137018	2	795	1	0.00251572327044025	1	1	BD	msigdbSetsPruned	0.0780585215866494	1.27355147113232
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.986671036395836	0.441506644148389	5	933	1	0.00535905680600214	1	1	BD	msigdbSetsPruned	0.181827510709268	1.07204963686079
myTestGenes	REACTOME_GPCR_LIGAND_BINDING	0.986900149797155	0.508028126311203	8	1055	1	0.00758293838862559	1	1	BD	msigdbSetsPruned	0.251290138520252	1.02707005791424
myTestGenes	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.987112084555646	0.22720434945933	1	741	1	0.00134952766531714	1	1	BD	msigdbSetsPruned	0.0316982235360842	1.62853973045123
myTestGenes	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.98755806315157	0.225359010327702	1	742	1	0.00134770889487871	1	1	BD	msigdbSetsPruned	0.0314427829501522	1.61520955751264
myTestGenes	GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.988373920483406	0.482216111363977	7	1021	1	0.00685602350636631	1	1	BD	msigdbSetsPruned	0.227427100006449	1.02244797586744
myTestGenes	GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.988805654527694	0.21999735344034	1	745	1	0.00134228187919463	1	1	BD	msigdbSetsPruned	0.0307004112629063	1.57648818142159
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.989248084650798	0.628033004493367	21	1539	1	0.01364522417154	1	1	BD	msigdbSetsPruned	0.404396679262038	0.975342961402975
myTestGenes	KEGG_INSULIN_SIGNALING_PATHWAY	0.990276988913331	0.213230473816206	1	749	1	0.00133511348464619	1	1	BD	msigdbSetsPruned	0.029763078667808	1.52763883976363
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.990276988913331	0.213230473816206	1	749	1	0.00133511348464619	1	1	BD	msigdbSetsPruned	0.029763078667808	1.52763883976363
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.990747107113236	0.293501312267076	2	808	1	0.00247524752475248	1	1	BD	msigdbSetsPruned	0.0727014308638056	1.18488755006584
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.99125231416478	0.208420431142314	1	752	1	0.00132978723404255	1	1	BD	msigdbSetsPruned	0.0290965347462666	1.49292953598612
myTestGenes	GO_EPITHELIAL_CELL_DEVELOPMENT	0.991299453015526	0.290410239424587	2	810	1	0.00246913580246914	1	1	BD	msigdbSetsPruned	0.0719411879520911	1.17232019047017
myTestGenes	GO_GLAND_DEVELOPMENT	0.991487021944539	0.465642416878335	7	1035	1	0.00676328502415459	1	1	BD	msigdbSetsPruned	0.219657207497357	0.987096498524438
myTestGenes	GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.991749564901843	0.342296010212498	3	862	1	0.00348027842227378	1	1	BD	msigdbSetsPruned	0.109321798553189	1.07175842474261
myTestGenes	GO_RESPONSE_TO_ESTRADIOL	0.992129945871643	0.20382104475151	1	755	1	0.00132450331125828	1	1	BD	msigdbSetsPruned	0.0284589739029452	1.4597510938122
myTestGenes	GO_CHROMATIN_ASSEMBLY	0.992919655255203	0.199418471195678	1	758	1	0.00131926121372032	1	1	BD	msigdbSetsPruned	0.0278485039027873	1.42800226514291
myTestGenes	GO_INTERLEUKIN_6_PRODUCTION	0.992919655255203	0.199418471195678	1	758	1	0.00131926121372032	1	1	BD	msigdbSetsPruned	0.0278485039027873	1.42800226514291
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.99329272743847	0.490391955017563	9	1126	1	0.00799289520426288	1	1	BD	msigdbSetsPruned	0.252439066473389	0.952642841322259
myTestGenes	GO_REGULATION_OF_EXOCYTOSIS	0.993612612944471	0.275873000889643	2	820	1	0.0024390243902439	1	1	BD	msigdbSetsPruned	0.0683642436584353	1.11324149214758
myTestGenes	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.993630237654803	0.195199182142217	1	761	1	0.00131406044678055	1	1	BD	msigdbSetsPruned	0.0272632719704536	1.39758429400125
myTestGenes	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.993630237654803	0.195199182142217	1	761	1	0.00131406044678055	1	1	BD	msigdbSetsPruned	0.0272632719704536	1.39758429400125
myTestGenes	NABA_CORE_MATRISOME	0.993781895176108	0.32862800424738	3	872	1	0.00344036697247706	1	1	BD	msigdbSetsPruned	0.104985039573809	1.02868337826067
