Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.733652941384809	0.763500579781507	1	667	1	0.00149925037481259	1	1	AD	msigdbSetsPruned	0.10451060446377	5.57774149635487
myTestGenes	GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.733652941384809	0.763500579781507	1	667	1	0.00149925037481259	1	1	AD	msigdbSetsPruned	0.10451060446377	5.57774149635487
myTestGenes	GO_HISTONE_PHOSPHORYLATION	0.733652941384809	0.763500579781507	1	667	1	0.00149925037481259	1	1	AD	msigdbSetsPruned	0.10451060446377	5.57774149635487
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.733652941384809	0.763500579781507	1	667	1	0.00149925037481259	1	1	AD	msigdbSetsPruned	0.10451060446377	5.57774149635487
myTestGenes	GO_CELLULAR_RESPONSE_TO_ALKALOID	0.733652941384809	0.763500579781507	1	667	1	0.00149925037481259	1	1	AD	msigdbSetsPruned	0.10451060446377	5.57774149635487
myTestGenes	GO_FIBROBLAST_MIGRATION	0.733652941384809	0.763500579781507	1	667	1	0.00149925037481259	1	1	AD	msigdbSetsPruned	0.10451060446377	5.57774149635487
myTestGenes	GO_MUSCLE_FILAMENT_SLIDING	0.733652941384809	0.763500579781507	1	667	1	0.00149925037481259	1	1	AD	msigdbSetsPruned	0.10451060446377	5.57774149635487
myTestGenes	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.733652941384809	0.763500579781507	1	667	1	0.00149925037481259	1	1	AD	msigdbSetsPruned	0.10451060446377	5.57774149635487
myTestGenes	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.734976156874231	0.812103914228039	5	800	1	0.00625	1	1	AD	msigdbSetsPruned	0.332503107447633	1.98347850811701
myTestGenes	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.737966394452882	0.81915874240768	6	832	1	0.00721153846153846	1	1	AD	msigdbSetsPruned	0.362253070342332	1.85235433513044
myTestGenes	GO_CALCIUM_ION_IMPORT	0.738081209871425	0.763124390856672	2	703	1	0.00284495021337127	1	1	AD	msigdbSetsPruned	0.18681594303343	3.11728660019212
myTestGenes	GO_WATER_HOMEOSTASIS	0.738081209871425	0.763124390856672	2	703	1	0.00284495021337127	1	1	AD	msigdbSetsPruned	0.18681594303343	3.11728660019212
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.738081209871425	0.763124390856672	2	703	1	0.00284495021337127	1	1	AD	msigdbSetsPruned	0.18681594303343	3.11728660019212
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.738081209871425	0.763124390856672	2	703	1	0.00284495021337127	1	1	AD	msigdbSetsPruned	0.18681594303343	3.11728660019212
myTestGenes	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.738081209871425	0.763124390856672	2	703	1	0.00284495021337127	1	1	AD	msigdbSetsPruned	0.18681594303343	3.11728660019212
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.738624307782665	0.795791248587037	4	769	1	0.00520156046814044	1	1	AD	msigdbSetsPruned	0.293549615097786	2.15733109074852
myTestGenes	GO_GASTRULATION	0.739514267793137	0.807279982884239	5	801	1	0.00624219725343321	1	1	AD	msigdbSetsPruned	0.330552771070644	1.9715489561765
myTestGenes	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	GO_MICROTUBULE_DEPOLYMERIZATION	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	GO_REGULATION_OF_GASTRULATION	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	GO_INTESTINAL_ABSORPTION	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.743017980612837	0.742823152308334	1	668	1	0.00149700598802395	1	1	AD	msigdbSetsPruned	0.101753979335205	5.42274846851499
myTestGenes	GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.743995274692104	0.802512468472511	5	802	1	0.00623441396508728	1	1	AD	msigdbSetsPruned	0.328624957521578	1.95976065515826
myTestGenes	GO_APPENDAGE_DEVELOPMENT	0.743995274692104	0.802512468472511	5	802	1	0.00623441396508728	1	1	AD	msigdbSetsPruned	0.328624957521578	1.95976065515826
myTestGenes	GO_INTERACTION_WITH_SYMBIONT	0.74480633285209	0.752627378973697	2	704	1	0.00284090909090909	1	1	AD	msigdbSetsPruned	0.184294087111298	3.07360903683649
myTestGenes	GO_GAMETE_GENERATION	0.745979180279969	0.874345540507716	19	1226	1	0.0154975530179445	1	1	AD	msigdbSetsPruned	0.549841747041373	1.3903639152889
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.748459856675732	0.784331982743748	4	771	1	0.00518806744487678	1	1	AD	msigdbSetsPruned	0.289380241040976	2.12584196122647
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.749854371542676	0.869264713431573	18	1198	1	0.015025041736227	1	1	AD	msigdbSetsPruned	0.539975902534989	1.3993608575307
myTestGenes	GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.750286685750241	0.806971430142083	6	835	1	0.00718562874251497	1	1	AD	msigdbSetsPruned	0.356924994957976	1.82448104858062
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.750532065640837	0.882608307631702	24	1375	1	0.0174545454545455	1	1	AD	msigdbSetsPruned	0.583127371209482	1.33589583195993
myTestGenes	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.75138293080825	0.742414058719906	2	705	1	0.00283687943262411	1	1	AD	msigdbSetsPruned	0.181839125523499	3.03113333281915
myTestGenes	KEGG_TYROSINE_METABOLISM	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	KEGG_PYRUVATE_METABOLISM	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	PID_EPHB_FWD_PATHWAY	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	GO_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	GO_CYTOKINETIC_PROCESS	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	GO_VIRION_ASSEMBLY	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	GO_RESPONSE_TO_PH	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.752054238859329	0.723233970401199	1	669	1	0.00149476831091181	1	1	AD	msigdbSetsPruned	0.0991387179443942	5.27611599976171
myTestGenes	GO_RESPONSE_TO_CATECHOLAMINE	0.752187391196994	0.762746981146343	3	739	1	0.0040595399188092	1	1	AD	msigdbSetsPruned	0.241519654025805	2.40884312125464
myTestGenes	GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.754298915265984	0.802988254806742	6	836	1	0.00717703349282297	1	1	AD	msigdbSetsPruned	0.355183224240625	1.81537328722697
myTestGenes	GO_BONE_DEVELOPMENT	0.754298915265984	0.802988254806742	6	836	1	0.00717703349282297	1	1	AD	msigdbSetsPruned	0.355183224240625	1.81537328722697
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.75781312750673	0.732473083183934	2	706	1	0.0028328611898017	1	1	AD	msigdbSetsPruned	0.179448431677876	2.98981056882162
myTestGenes	GO_ENDOCRINE_PROCESS	0.75781312750673	0.732473083183934	2	706	1	0.0028328611898017	1	1	AD	msigdbSetsPruned	0.179448431677876	2.98981056882162
myTestGenes	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.75781312750673	0.732473083183934	2	706	1	0.0028328611898017	1	1	AD	msigdbSetsPruned	0.179448431677876	2.98981056882162
myTestGenes	REACTOME_METABOLISM_OF_STEROIDS	0.758009957435115	0.773195496901083	4	773	1	0.00517464424320828	1	1	AD	msigdbSetsPruned	0.285326714562106	2.09525167436779
myTestGenes	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.75826400341486	0.799043748699722	6	837	1	0.00716845878136201	1	1	AD	msigdbSetsPruned	0.35345816980542	1.80635494346498
myTestGenes	KEGG_FATTY_ACID_METABOLISM	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	SIG_CHEMOTAXIS	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	GO_DENDRITIC_CELL_DIFFERENTIATION	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	GO_FORELIMB_MORPHOGENESIS	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	GO_BROWN_FAT_CELL_DIFFERENTIATION	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	GO_HISTONE_UBIQUITINATION	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.760773241048348	0.704649327700822	1	670	1	0.00149253731343284	1	1	AD	msigdbSetsPruned	0.096654220155099	5.13718567313924
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.763161193976859	0.832699973678328	11	993	1	0.0110775427995972	1	1	AD	msigdbSetsPruned	0.454623830514222	1.52519335684537
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.763273720865333	0.871023040164504	22	1322	1	0.0166414523449319	1	1	AD	msigdbSetsPruned	0.565415938869823	1.3418106642234
myTestGenes	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.769186108734827	0.686993887725743	1	671	1	0.0014903129657228	1	1	AD	msigdbSetsPruned	0.094290919577384	5.00536641161078
myTestGenes	PID_AMB2_NEUTROPHILS_PATHWAY	0.769186108734827	0.686993887725743	1	671	1	0.0014903129657228	1	1	AD	msigdbSetsPruned	0.094290919577384	5.00536641161078
myTestGenes	PID_ECADHERIN_STABILIZATION_PATHWAY	0.769186108734827	0.686993887725743	1	671	1	0.0014903129657228	1	1	AD	msigdbSetsPruned	0.094290919577384	5.00536641161078
myTestGenes	GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.769186108734827	0.686993887725743	1	671	1	0.0014903129657228	1	1	AD	msigdbSetsPruned	0.094290919577384	5.00536641161078
myTestGenes	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.769186108734827	0.686993887725743	1	671	1	0.0014903129657228	1	1	AD	msigdbSetsPruned	0.094290919577384	5.00536641161078
myTestGenes	GO_KETONE_BIOSYNTHETIC_PROCESS	0.769186108734827	0.686993887725743	1	671	1	0.0014903129657228	1	1	AD	msigdbSetsPruned	0.094290919577384	5.00536641161078
myTestGenes	GO_ADIPOSE_TISSUE_DEVELOPMENT	0.769186108734827	0.686993887725743	1	671	1	0.0014903129657228	1	1	AD	msigdbSetsPruned	0.094290919577384	5.00536641161078
myTestGenes	GO_LUNG_ALVEOLUS_DEVELOPMENT	0.769186108734827	0.686993887725743	1	671	1	0.0014903129657228	1	1	AD	msigdbSetsPruned	0.094290919577384	5.00536641161078
myTestGenes	REACTOME_RET_SIGNALING	0.769186108734827	0.686993887725743	1	671	1	0.0014903129657228	1	1	AD	msigdbSetsPruned	0.094290919577384	5.00536641161078
myTestGenes	GO_AXIS_SPECIFICATION	0.77024297722787	0.713365725561711	2	708	1	0.00282485875706215	1	1	AD	msigdbSetsPruned	0.17485001079359	2.91044110375796
myTestGenes	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.773155538540833	0.735336121103107	3	743	1	0.00403768506056528	1	1	AD	msigdbSetsPruned	0.232968825019098	2.32099385381128
myTestGenes	REACTOME_SELENOAMINO_ACID_METABOLISM	0.773155538540833	0.735336121103107	3	743	1	0.00403768506056528	1	1	AD	msigdbSetsPruned	0.232968825019098	2.32099385381128
myTestGenes	GO_RESPONSE_TO_OSMOTIC_STRESS	0.776247028151897	0.704179483271103	2	709	1	0.00282087447108604	1	1	AD	msigdbSetsPruned	0.172637675213955	2.87230897916931
myTestGenes	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.776247028151897	0.704179483271103	2	709	1	0.00282087447108604	1	1	AD	msigdbSetsPruned	0.172637675213955	2.87230897916931
myTestGenes	GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.776265424049655	0.751837809920551	4	777	1	0.00514800514800515	1	1	AD	msigdbSetsPruned	0.27754841394518	2.03661798816036
myTestGenes	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_REGULATION_OF_MYELINATION	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_BASE_EXCISION_REPAIR	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_PROTEIN_TRIMERIZATION	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_MACROPHAGE_DIFFERENTIATION	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_REGULATION_OF_T_CELL_MIGRATION	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_G0_TO_G1_TRANSITION	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.777303574200679	0.670199663296748	1	672	1	0.00148809523809524	1	1	AD	msigdbSetsPruned	0.092040160577562	4.88012608696572
myTestGenes	GO_PROTEIN_TARGETING_TO_MEMBRANE	0.777806272618799	0.766289909374455	5	810	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.313968521998531	1.87025190127773
myTestGenes	GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.777806272618799	0.766289909374455	5	810	1	0.00617283950617284	1	1	AD	msigdbSetsPruned	0.313968521998531	1.87025190127773
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.778414615988823	0.78983342948428	7	874	1	0.0080091533180778	1	1	AD	msigdbSetsPruned	0.37099302856809	1.68153253105241
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.783083090673805	0.722352001118073	3	745	1	0.00402684563758389	1	1	AD	msigdbSetsPruned	0.228915120635839	2.27941436140149
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.783083090673805	0.722352001118073	3	745	1	0.00402684563758389	1	1	AD	msigdbSetsPruned	0.228915120635839	2.27941436140149
myTestGenes	GO_BIOMINERALIZATION	0.784977531543016	0.741591873304401	4	779	1	0.00513478818998716	1	1	AD	msigdbSetsPruned	0.273814871063913	2.00850488658361
myTestGenes	BIOCARTA_TCR_PATHWAY	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	PID_SYNDECAN_1_PATHWAY	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	PID_THROMBIN_PAR1_PATHWAY	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	GO_COFACTOR_TRANSPORT	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	GO_RESPONSE_TO_AMINO_ACID_STARVATION	0.785135994059069	0.654205141718293	1	673	1	0.00148588410104012	1	1	AD	msigdbSetsPruned	0.0898940924338507	4.76098435239877
myTestGenes	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.787844533300802	0.686495944651212	2	711	1	0.00281293952180028	1	1	AD	msigdbSetsPruned	0.16837608155671	2.79895266397342
myTestGenes	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.787910878507104	0.71602929289443	3	746	1	0.00402144772117962	1	1	AD	msigdbSetsPruned	0.226940371495216	2.25917471142285
myTestGenes	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.788608817689243	0.832717365593171	15	1124	1	0.0133451957295374	1	1	AD	msigdbSetsPruned	0.49508510850432	1.40060405584665
myTestGenes	GO_SENSORY_ORGAN_MORPHOGENESIS	0.788612068888204	0.780064704992083	7	877	1	0.00798175598631699	1	1	AD	msigdbSetsPruned	0.366451295953363	1.66052337839686
myTestGenes	GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.790657388829372	0.82194773455101	13	1064	1	0.012218045112782	1	1	AD	msigdbSetsPruned	0.470672159165819	1.43538993156279
myTestGenes	PID_RHOA_PATHWAY	0.79269336238397	0.638954532023597	1	674	1	0.00148367952522255	1	1	AD	msigdbSetsPruned	0.0878455779167792	4.64750649577675
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	0.79269336238397	0.638954532023597	1	674	1	0.00148367952522255	1	1	AD	msigdbSetsPruned	0.0878455779167792	4.64750649577675
myTestGenes	GO_KERATINOCYTE_PROLIFERATION	0.79269336238397	0.638954532023597	1	674	1	0.00148367952522255	1	1	AD	msigdbSetsPruned	0.0878455779167792	4.64750649577675
myTestGenes	GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.79269336238397	0.638954532023597	1	674	1	0.00148367952522255	1	1	AD	msigdbSetsPruned	0.0878455779167792	4.64750649577675
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.79269336238397	0.638954532023597	1	674	1	0.00148367952522255	1	1	AD	msigdbSetsPruned	0.0878455779167792	4.64750649577675
myTestGenes	GO_DEVELOPMENTAL_PIGMENTATION	0.79269336238397	0.638954532023597	1	674	1	0.00148367952522255	1	1	AD	msigdbSetsPruned	0.0878455779167792	4.64750649577675
myTestGenes	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.79269336238397	0.638954532023597	1	674	1	0.00148367952522255	1	1	AD	msigdbSetsPruned	0.0878455779167792	4.64750649577675
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.79269336238397	0.638954532023597	1	674	1	0.00148367952522255	1	1	AD	msigdbSetsPruned	0.0878455779167792	4.64750649577675
myTestGenes	GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.793051214467194	0.785798459544963	8	910	1	0.00879120879120879	1	1	AD	msigdbSetsPruned	0.387353888227795	1.59409583274948
myTestGenes	GO_MUSCLE_CELL_PROLIFERATION	0.793376514365094	0.749366195479015	5	814	1	0.00614250614250614	1	1	AD	msigdbSetsPruned	0.307115168737546	1.82846616542923
myTestGenes	PID_CMYB_PATHWAY	0.793442493273445	0.677981638182139	2	712	1	0.00280898876404494	1	1	AD	msigdbSetsPruned	0.166322865397414	2.76365549988465
myTestGenes	GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.793442493273445	0.677981638182139	2	712	1	0.00280898876404494	1	1	AD	msigdbSetsPruned	0.166322865397414	2.76365549988465
myTestGenes	REACTOME_HEMOSTASIS	0.794232061740049	0.840128206725461	18	1217	1	0.0147904683648316	1	1	AD	msigdbSetsPruned	0.521996979078691	1.35214461390463
myTestGenes	GO_CELL_FATE_COMMITMENT	0.798454067118829	0.770531357424416	7	880	1	0.00795454545454545	1	1	AD	msigdbSetsPruned	0.362017880391042	1.64002554827677
myTestGenes	GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.798909611705836	0.669674991591127	2	713	1	0.00280504908835905	1	1	AD	msigdbSetsPruned	0.164318889142773	2.72923336265325
