Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.460534355078884	1.02132231685855	59	2210	1	0.0266968325791855	1	1	BD	msigdbSetsPruned	0.777470330958823	1.34165798150381
myTestGenes	GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.463874561984339	1.06965367402777	10	893	1	0.0111982082866741	1	1	BD	msigdbSetsPruned	0.56578253295185	2.02225928819632
myTestGenes	GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.464226061377467	1.09293699456379	7	813	1	0.00861008610086101	1	1	BD	msigdbSetsPruned	0.511271089467542	2.33635599331489
myTestGenes	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.464391728859485	1.0505240343661	15	1027	1	0.0146056475170399	1	1	BD	msigdbSetsPruned	0.623365985223266	1.77038974365206
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.464705255482958	1.19837585646327	3	707	1	0.00424328147100424	1	1	BD	msigdbSetsPruned	0.376048661438228	3.81893313450867
myTestGenes	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.464705255482958	1.19837585646327	3	707	1	0.00424328147100424	1	1	BD	msigdbSetsPruned	0.376048661438228	3.81893313450867
myTestGenes	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.465507644087805	1.12253766508816	5	760	1	0.00657894736842105	1	1	BD	msigdbSetsPruned	0.457316915131821	2.75539952240417
myTestGenes	GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.466053564771	1.0586217204354	12	947	1	0.0126715945089757	1	1	BD	msigdbSetsPruned	0.591417170262526	1.89490600430174
myTestGenes	PID_RHOA_PATHWAY	0.466741921578952	1.29339114357671	2	681	1	0.00293685756240822	1	1	BD	msigdbSetsPruned	0.312397603298988	5.35490872086366
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.466741921578952	1.29339114357671	2	681	1	0.00293685756240822	1	1	BD	msigdbSetsPruned	0.312397603298988	5.35490872086366
myTestGenes	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.466741921578952	1.29339114357671	2	681	1	0.00293685756240822	1	1	BD	msigdbSetsPruned	0.312397603298988	5.35490872086366
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.466741921578952	1.29339114357671	2	681	1	0.00293685756240822	1	1	BD	msigdbSetsPruned	0.312397603298988	5.35490872086366
myTestGenes	GO_LACTATION	0.466741921578952	1.29339114357671	2	681	1	0.00293685756240822	1	1	BD	msigdbSetsPruned	0.312397603298988	5.35490872086366
myTestGenes	GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.466741921578952	1.29339114357671	2	681	1	0.00293685756240822	1	1	BD	msigdbSetsPruned	0.312397603298988	5.35490872086366
myTestGenes	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.466741921578952	1.29339114357671	2	681	1	0.00293685756240822	1	1	BD	msigdbSetsPruned	0.312397603298988	5.35490872086366
myTestGenes	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.468416579530638	1.02101348473744	48	1917	1	0.0250391236306729	1	1	BD	msigdbSetsPruned	0.756664769427967	1.37771517603997
myTestGenes	REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.469512437210251	1.14372791549901	4	734	1	0.00544959128065395	1	1	BD	msigdbSetsPruned	0.419263423642075	3.12002781766256
myTestGenes	GO_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	0.469904844803665	1.02618388892417	33	1513	1	0.0218109715796431	1	1	BD	msigdbSetsPruned	0.718164604378856	1.46631199514257
myTestGenes	GO_REGULATION_OF_SECRETION	0.472046057878639	1.02825299882492	28	1379	1	0.0203045685279188	1	1	BD	msigdbSetsPruned	0.699053858172286	1.51247892738455
myTestGenes	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.473225397185363	1.03838108110719	18	1110	1	0.0162162162162162	1	1	BD	msigdbSetsPruned	0.644150709171933	1.67388664523467
myTestGenes	GO_CHROMOSOME_LOCALIZATION	0.473909770496038	1.18094100269136	3	708	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.370708563427309	3.76204325830511
myTestGenes	GO_RNA_METHYLATION	0.473909770496038	1.18094100269136	3	708	1	0.00423728813559322	1	1	BD	msigdbSetsPruned	0.370708563427309	3.76204325830511
myTestGenes	GO_PROTEIN_IMPORT	0.475703318071496	1.08038152726753	7	815	1	0.00858895705521472	1	1	BD	msigdbSetsPruned	0.505481154979399	2.30913503493219
myTestGenes	GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.476728945294175	1.07050010144736	8	842	1	0.00950118764845606	1	1	BD	msigdbSetsPruned	0.525810415153016	2.17943660713781
myTestGenes	GO_ENDOSOMAL_TRANSPORT	0.476728945294175	1.07050010144736	8	842	1	0.00950118764845606	1	1	BD	msigdbSetsPruned	0.525810415153016	2.17943660713781
myTestGenes	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.477290779900081	1.13174935222066	4	735	1	0.0054421768707483	1	1	BD	msigdbSetsPruned	0.414959452053482	3.08670302583396
myTestGenes	REACTOME_PROTEIN_FOLDING	0.477290779900081	1.13174935222066	4	735	1	0.0054421768707483	1	1	BD	msigdbSetsPruned	0.414959452053482	3.08670302583396
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.477290779900081	1.13174935222066	4	735	1	0.0054421768707483	1	1	BD	msigdbSetsPruned	0.414959452053482	3.08670302583396
myTestGenes	KEGG_N_GLYCAN_BIOSYNTHESIS	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	KEGG_GLYCEROLIPID_METABOLISM	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	PID_HNF3B_PATHWAY	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	PID_ERBB2_ERBB3_PATHWAY	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_CELLULAR_RESPONSE_TO_VIRUS	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_SARCOMERE_ORGANIZATION	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_RESPONSE_TO_PROGESTERONE	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	REACTOME_ELASTIC_FIBRE_FORMATION	0.478482648400248	1.26324128323746	2	682	1	0.00293255131964809	1	1	BD	msigdbSetsPruned	0.305343947473138	5.2261672546033
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.478626700401872	1.05220923602149	11	923	1	0.0119176598049837	1	1	BD	msigdbSetsPruned	0.573126654999061	1.93176197043347
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	BIOCARTA_CHEMICAL_PATHWAY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	BIOCARTA_CCR3_PATHWAY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	BIOCARTA_PTEN_PATHWAY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	BIOCARTA_RHO_PATHWAY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_CLATHRIN_COAT_ASSEMBLY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_BLASTODERM_SEGMENTATION	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_PARAXIAL_MESODERM_DEVELOPMENT	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_GLYCOSIDE_METABOLIC_PROCESS	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_OSTEOCLAST_DEVELOPMENT	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_MYOBLAST_PROLIFERATION	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_PODOSOME_ASSEMBLY	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_TELOMERASE_RNA_LOCALIZATION	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_AMYLOID_FIBRIL_FORMATION	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	REACTOME_ACTIVATION_OF_SMO	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.478766948248504	1.59747632378303	1	656	1	0.00152439024390244	1	1	BD	msigdbSetsPruned	0.212259558741872	12.022688731539
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_STRESS	0.479087337673197	1.0161448943685	51	2003	1	0.0254618072890664	1	1	BD	msigdbSetsPruned	0.759278269796034	1.35991044051417
myTestGenes	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.479259562238775	1.10415753675318	5	762	1	0.00656167979002625	1	1	BD	msigdbSetsPruned	0.44995826687417	2.70950431567419
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.483041091051857	1.16400428174668	3	709	1	0.00423131170662906	1	1	BD	msigdbSetsPruned	0.365517417120468	3.70681643189125
myTestGenes	PID_CXCR4_PATHWAY	0.485024949754091	1.1200177547432	4	736	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.410742464847719	3.05407859741282
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.485024949754091	1.1200177547432	4	736	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.410742464847719	3.05407859741282
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.485024949754091	1.1200177547432	4	736	1	0.00543478260869565	1	1	BD	msigdbSetsPruned	0.410742464847719	3.05407859741282
myTestGenes	KEGG_TIGHT_JUNCTION	0.486091094975994	1.09518224487445	5	763	1	0.00655307994757536	1	1	BD	msigdbSetsPruned	0.446363339458718	2.68710273326373
myTestGenes	REACTOME_PROTEIN_LOCALIZATION	0.486723489466925	1.07922297556179	6	790	1	0.00759493670886076	1	1	BD	msigdbSetsPruned	0.475439911896133	2.44977798842199
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.487038272488265	1.01088079858801	67	2440	1	0.0274590163934426	1	1	BD	msigdbSetsPruned	0.781199185385168	1.30809146767108
myTestGenes	GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.487993380352544	1.01726586247378	34	1547	1	0.021978021978022	1	1	BD	msigdbSetsPruned	0.715525979192371	1.44625054162611
myTestGenes	PID_LKB1_PATHWAY	0.490063806940136	1.23446188006269	2	683	1	0.00292825768667643	1	1	BD	msigdbSetsPruned	0.298601003390942	5.10345282173335
myTestGenes	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.490063806940136	1.23446188006269	2	683	1	0.00292825768667643	1	1	BD	msigdbSetsPruned	0.298601003390942	5.10345282173335
myTestGenes	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.490063806940136	1.23446188006269	2	683	1	0.00292825768667643	1	1	BD	msigdbSetsPruned	0.298601003390942	5.10345282173335
myTestGenes	GO_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.490063806940136	1.23446188006269	2	683	1	0.00292825768667643	1	1	BD	msigdbSetsPruned	0.298601003390942	5.10345282173335
myTestGenes	GO_GLIAL_CELL_PROLIFERATION	0.490063806940136	1.23446188006269	2	683	1	0.00292825768667643	1	1	BD	msigdbSetsPruned	0.298601003390942	5.10345282173335
myTestGenes	GO_COLLAGEN_CATABOLIC_PROCESS	0.490063806940136	1.23446188006269	2	683	1	0.00292825768667643	1	1	BD	msigdbSetsPruned	0.298601003390942	5.10345282173335
myTestGenes	GO_INTERFERON_BETA_PRODUCTION	0.490063806940136	1.23446188006269	2	683	1	0.00292825768667643	1	1	BD	msigdbSetsPruned	0.298601003390942	5.10345282173335
myTestGenes	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.490063806940136	1.23446188006269	2	683	1	0.00292825768667643	1	1	BD	msigdbSetsPruned	0.298601003390942	5.10345282173335
myTestGenes	GO_MACROMOLECULE_CATABOLIC_PROCESS	0.49042474871257	1.01257761978124	47	1900	1	0.0247368421052632	1	1	BD	msigdbSetsPruned	0.748257459947976	1.37026824450655
myTestGenes	GO_LIPID_LOCALIZATION	0.491545990300458	1.0333300970395	14	1007	1	0.0139026812313803	1	1	BD	msigdbSetsPruned	0.602387762296291	1.77256437842852
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.491740884724616	1.03548593426838	13	980	1	0.013265306122449	1	1	BD	msigdbSetsPruned	0.591724102594947	1.81204570739216
myTestGenes	GO_NUCLEAR_TRANSPORT	0.491935147830021	1.03801427482982	12	953	1	0.012591815320042	1	1	BD	msigdbSetsPruned	0.580023157008004	1.85763899549896
myTestGenes	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.492096236484448	1.14754463932221	3	710	1	0.00422535211267606	1	1	BD	msigdbSetsPruned	0.360469074316554	3.65318079431331
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.49271282764217	1.10852555981735	4	737	1	0.00542740841248304	1	1	BD	msigdbSetsPruned	0.406609850155911	3.02213268148125
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.49271282764217	1.10852555981735	4	737	1	0.00542740841248304	1	1	BD	msigdbSetsPruned	0.406609850155911	3.02213268148125
myTestGenes	GO_NEURAL_TUBE_DEVELOPMENT	0.492887334905405	1.07205492298684	6	791	1	0.00758533501896334	1	1	BD	msigdbSetsPruned	0.472330320815201	2.43325847876273
myTestGenes	GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.492887334905405	1.07205492298684	6	791	1	0.00758533501896334	1	1	BD	msigdbSetsPruned	0.472330320815201	2.43325847876273
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.493202862691194	1.02148277698944	22	1224	1	0.0179738562091503	1	1	BD	msigdbSetsPruned	0.662377506445154	1.57527550910647
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.495859421583596	1.03239590977567	13	981	1	0.0132517838939857	1	1	BD	msigdbSetsPruned	0.589975679006923	1.80658517367293
myTestGenes	BIOCARTA_CXCR4_PATHWAY	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	BIOCARTA_NGF_PATHWAY	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	REACTOME_HS_GAG_DEGRADATION	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_OXIDATIVE_DEMETHYLATION	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_PLATELET_MORPHOGENESIS	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_RESPONSE_TO_VITAMIN_A	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_RESPONSE_TO_HYDROPEROXIDE	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_PROTEIN_TARGETING_TO_LYSOSOME	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_RNA_5_END_PROCESSING	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
myTestGenes	GO_CILIUM_MOVEMENT_INVOLVED_IN_CELL_MOTILITY	0.497306771241517	1.50863810074414	1	657	1	0.0015220700152207	1	1	BD	msigdbSetsPruned	0.201080331908075	11.3188042680244
