Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_MESENCHYMAL_CELL_PROLIFERATION	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REVERSE_CHOLESTEROL_TRANSPORT	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLAND_GROWTH	1	0	0	131	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0	0	186	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADHERENS_JUNCTION_ORGANIZATION	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_MORPHOGENESIS	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0	0	158	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HISTONE_H4_K16_ACETYLATION	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_DEXAMETHASONE	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0	0	446	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTROGEN_BIOSYNTHETIC_PROCESS	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VISUAL_BEHAVIOR	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INTRACELLULAR_LIPID_TRANSPORT	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GLYCEROLIPID_CATABOLIC_PROCESS	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_AMINE_CATABOLIC_PROCESS	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0	0	235	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURE_B_CELL_DIFFERENTIATION	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STEROL_BIOSYNTHETIC_PROCESS	1	0	0	194	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	1	0	0	211	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_MEMBRANE_INVAGINATION	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LINOLEIC_ACID_METABOLIC_PROCESS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_HYDROPEROXIDE	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_EPINEPHRINE	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NUCLEUS_ORGANIZATION	1	0	0	245	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0	0	219	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RETINA_HOMEOSTASIS	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_MORPHOGENESIS	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COPPER_ION_HOMEOSTASIS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SCHWANN_CELL_DIFFERENTIATION	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MINERALOCORTICOID	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FLAVONOID_METABOLIC_PROCESS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GOLGI_LOCALIZATION	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HEART_GROWTH	1	0	0	184	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPIRATION	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TELOMERE_CAPPING	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SPERMATID_DIFFERENTIATION	1	0	0	259	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_X_RAY	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_CORTEX_FORMATION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYOTUBE_CELL_DEVELOPMENT	1	0	0	155	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FIBRINOLYSIS	1	0	0	148	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_KERATINIZATION	1	0	0	345	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CELL_RECOGNITION	1	0	0	190	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0	0	160	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0	0	195	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CARDIAC_CHAMBER_FORMATION	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MYELIN_MAINTENANCE	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_VOLUME_HOMEOSTASIS	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GMP_METABOLIC_PROCESS	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RENAL_ABSORPTION	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_REFOLDING	1	0	0	157	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_SALT	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0	0	147	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_FUNGUS	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0	0	176	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_PALMITOYLATION	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0	0	132	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_CHROMOPHORE_LINKAGE	1	0	0	131	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FEEDING_BEHAVIOR	1	0	0	217	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0	0	164	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_FOREBRAIN_NEURON_FATE_COMMITMENT	1	0	0	131	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_VITAMIN	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDE_HORMONE_PROCESSING	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GTP_METABOLIC_PROCESS	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROTEIN_K48_LINKED_UBIQUITINATION	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_T_CELL_MEDIATED_IMMUNITY	1	0	0	215	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	1	0	0	159	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MITOCHONDRION_LOCALIZATION	1	0	0	162	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MATURATION_OF_5_8S_RRNA	1	0	0	145	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MECHANOSENSORY_BEHAVIOR	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BONE_RESORPTION	1	0	0	183	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0	0	156	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ZINC_ION_HOMEOSTASIS	1	0	0	158	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0	0	153	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ACTIN_NUCLEATION	1	0	0	166	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CHROMATIN_REMODELING	1	0	0	287	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_COLLECTING_DUCT_DEVELOPMENT	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_HETEROCHROMATIN_ORGANIZATION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_MERCURY_ION	1	0	0	131	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0	0	142	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_CYCLE_CHECKPOINT	1	0	0	336	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEPHRON_TUBULE_FORMATION	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_CADMIUM_ION	1	0	0	179	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0	0	135	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RRNA_MODIFICATION	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0	0	152	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	1	0	0	168	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MICROVILLUS_ORGANIZATION	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ADENOHYPOPHYSIS_DEVELOPMENT	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_SECONDARY_METABOLIC_PROCESS	1	0	0	185	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	1	0	0	138	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1	0	0	150	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0	0	154	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CYTOLYSIS	1	0	0	161	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0	0	175	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0	0	177	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_LIGATION	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0	0	189	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEPHRON_DEVELOPMENT	1	0	0	257	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0	0	167	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0	0	140	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NOTOCHORD_DEVELOPMENT	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_GENITALIA_DEVELOPMENT	1	0	0	165	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0	0	194	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0	0	151	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	136	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0	0	139	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0	0	146	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0	0	141	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0	0	137	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0	0	171	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_ETHER	1	0	0	133	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0	0	143	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0	0	313	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_PROSTANOID_METABOLIC_PROCESS	1	0	0	163	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0	0	134	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_RESPONSE_TO_GONADOTROPIN	1	0	0	149	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0	0	238	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0	0	397	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0	0	144	1	0	1	1	AD	msigdbSetsPruned	0	NA
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0	0	188	1	0	1	1	AD	msigdbSetsPruned	0	NA
