Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.705909411218161	0.823212973612219	3	508	1	0.00590551181102362	1	1	AD	msigdbSetsPruned	0.261944186484888	2.58711448808034
myTestGenes	GO_RESPONSE_TO_AMMONIUM_ION	0.707747334443007	0.809831956700573	2	424	1	0.00471698113207547	1	1	AD	msigdbSetsPruned	0.199816077820552	3.28215729808518
myTestGenes	REACTOME_BASE_EXCISION_REPAIR	0.708859073754466	0.815233711851408	1	335	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.113109627211542	5.87576867967261
myTestGenes	GO_METANEPHROS_DEVELOPMENT	0.708859073754466	0.815233711851408	1	335	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.113109627211542	5.87576867967261
myTestGenes	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.708859073754466	0.815233711851408	1	335	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.113109627211542	5.87576867967261
myTestGenes	GO_MACROPHAGE_ACTIVATION	0.708859073754466	0.815233711851408	1	335	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.113109627211542	5.87576867967261
myTestGenes	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.708859073754466	0.815233711851408	1	335	1	0.00298507462686567	1	1	AD	msigdbSetsPruned	0.113109627211542	5.87576867967261
myTestGenes	GO_REGULATION_OF_OSSIFICATION	0.710637624005499	0.805236673335406	2	425	1	0.00470588235294118	1	1	AD	msigdbSetsPruned	0.198690903186609	3.26339097404623
myTestGenes	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.712861904197048	0.867110665453727	10	1070	1	0.00934579439252336	1	1	AD	msigdbSetsPruned	0.458776401456652	1.63888313295175
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.712877840312124	0.806028511491613	1	336	1	0.00297619047619048	1	1	AD	msigdbSetsPruned	0.111846338576939	5.80870120205564
myTestGenes	GO_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.712877840312124	0.806028511491613	1	336	1	0.00297619047619048	1	1	AD	msigdbSetsPruned	0.111846338576939	5.80870120205564
myTestGenes	GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.71634675784411	0.796199275430514	2	427	1	0.00468384074941452	1	1	AD	msigdbSetsPruned	0.196477771601594	3.22648857948943
myTestGenes	REACTOME_INTERFERON_GAMMA_SIGNALING	0.716841355286856	0.79702786188473	1	337	1	0.0029673590504451	1	1	AD	msigdbSetsPruned	0.1106108175142	5.74314001918477
myTestGenes	REACTOME_GLUCOSE_METABOLISM	0.716841355286856	0.79702786188473	1	337	1	0.0029673590504451	1	1	AD	msigdbSetsPruned	0.1106108175142	5.74314001918477
myTestGenes	GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.716841355286856	0.79702786188473	1	337	1	0.0029673590504451	1	1	AD	msigdbSetsPruned	0.1106108175142	5.74314001918477
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.716841355286856	0.79702786188473	1	337	1	0.0029673590504451	1	1	AD	msigdbSetsPruned	0.1106108175142	5.74314001918477
myTestGenes	GO_CERAMIDE_METABOLIC_PROCESS	0.716841355286856	0.79702786188473	1	337	1	0.0029673590504451	1	1	AD	msigdbSetsPruned	0.1106108175142	5.74314001918477
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.716841355286856	0.79702786188473	1	337	1	0.0029673590504451	1	1	AD	msigdbSetsPruned	0.1106108175142	5.74314001918477
myTestGenes	GO_PROTEIN_IMPORT	0.719165817386265	0.791755468504323	2	428	1	0.00467289719626168	1	1	AD	msigdbSetsPruned	0.195389406552712	3.20834549306736
myTestGenes	GO_MACROMOLECULE_DEACYLATION	0.720750375253554	0.788225019912299	1	338	1	0.0029585798816568	1	1	AD	msigdbSetsPruned	0.109402158491138	5.67903495309985
myTestGenes	REACTOME_MAPK6_MAPK4_SIGNALING	0.720750375253554	0.788225019912299	1	338	1	0.0029585798816568	1	1	AD	msigdbSetsPruned	0.109402158491138	5.67903495309985
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.724605646468822	0.779613535629	1	339	1	0.00294985250737463	1	1	AD	msigdbSetsPruned	0.108219494925976	5.61633802996121
myTestGenes	GO_NON_RECOMBINATIONAL_REPAIR	0.724605646468822	0.779613535629	1	339	1	0.00294985250737463	1	1	AD	msigdbSetsPruned	0.108219494925976	5.61633802996121
myTestGenes	GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.724605646468822	0.779613535629	1	339	1	0.00294985250737463	1	1	AD	msigdbSetsPruned	0.108219494925976	5.61633802996121
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.724605646468822	0.779613535629	1	339	1	0.00294985250737463	1	1	AD	msigdbSetsPruned	0.108219494925976	5.61633802996121
myTestGenes	GO_RESPONSE_TO_CHEMOKINE	0.724605646468822	0.779613535629	1	339	1	0.00294985250737463	1	1	AD	msigdbSetsPruned	0.108219494925976	5.61633802996121
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.728407905011149	0.77118723649216	1	340	1	0.00294117647058824	1	1	AD	msigdbSetsPruned	0.107061997114201	5.55500336028692
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.728407905011149	0.77118723649216	1	340	1	0.00294117647058824	1	1	AD	msigdbSetsPruned	0.107061997114201	5.55500336028692
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.728407905011149	0.77118723649216	1	340	1	0.00294117647058824	1	1	AD	msigdbSetsPruned	0.107061997114201	5.55500336028692
myTestGenes	GO_MEGAKARYOCYTE_DIFFERENTIATION	0.728407905011149	0.77118723649216	1	340	1	0.00294117647058824	1	1	AD	msigdbSetsPruned	0.107061997114201	5.55500336028692
myTestGenes	REACTOME_PCP_CE_PATHWAY	0.728407905011149	0.77118723649216	1	340	1	0.00294117647058824	1	1	AD	msigdbSetsPruned	0.107061997114201	5.55500336028692
myTestGenes	GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.732157876919149	0.762940212593571	1	341	1	0.00293255131964809	1	1	AD	msigdbSetsPruned	0.105928870285772	5.49498702687953
myTestGenes	GO_REGULATION_OF_SECRETION	0.732770734878933	0.845838031973805	9	1006	1	0.00894632206759443	1	1	AD	msigdbSetsPruned	0.433025119725439	1.65219508925244
myTestGenes	GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.733877391862728	0.786488792294003	3	520	1	0.00576923076923077	1	1	AD	msigdbSetsPruned	0.250329350336972	2.47100317869807
myTestGenes	GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.735590083989192	0.76609065569902	2	434	1	0.00460829493087558	1	1	AD	msigdbSetsPruned	0.189101853899773	3.10359142782607
myTestGenes	GO_FEEDING_BEHAVIOR	0.735856278327971	0.754866802869272	1	342	1	0.00292397660818713	1	1	AD	msigdbSetsPruned	0.104819352790026	5.43624698022651
myTestGenes	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.735856278327971	0.754866802869272	1	342	1	0.00292397660818713	1	1	AD	msigdbSetsPruned	0.104819352790026	5.43624698022651
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.735856278327971	0.754866802869272	1	342	1	0.00292397660818713	1	1	AD	msigdbSetsPruned	0.104819352790026	5.43624698022651
myTestGenes	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.739503815603812	0.746961582113221	1	343	1	0.00291545189504373	1	1	AD	msigdbSetsPruned	0.103732714384812	5.37874294008426
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.739503815603812	0.746961582113221	1	343	1	0.00291545189504373	1	1	AD	msigdbSetsPruned	0.103732714384812	5.37874294008426
myTestGenes	GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.739503815603812	0.746961582113221	1	343	1	0.00291545189504373	1	1	AD	msigdbSetsPruned	0.103732714384812	5.37874294008426
myTestGenes	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.739503815603812	0.746961582113221	1	343	1	0.00291545189504373	1	1	AD	msigdbSetsPruned	0.103732714384812	5.37874294008426
myTestGenes	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.740880897506818	0.75789781555355	2	436	1	0.00458715596330275	1	1	AD	msigdbSetsPruned	0.187094067070829	3.07016201964003
myTestGenes	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.743101185476666	0.739219348830965	1	344	1	0.00290697674418605	1	1	AD	msigdbSetsPruned	0.10266825463548	5.3224363034729
myTestGenes	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.743101185476666	0.739219348830965	1	344	1	0.00290697674418605	1	1	AD	msigdbSetsPruned	0.10266825463548	5.3224363034729
myTestGenes	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.743101185476666	0.739219348830965	1	344	1	0.00290697674418605	1	1	AD	msigdbSetsPruned	0.10266825463548	5.3224363034729
myTestGenes	GO_RESPONSE_TO_INTERFERON_GAMMA	0.743492345908438	0.753866072907749	2	437	1	0.0045766590389016	1	1	AD	msigdbSetsPruned	0.186105909220695	3.05371311561855
myTestGenes	GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.743492345908438	0.753866072907749	2	437	1	0.0045766590389016	1	1	AD	msigdbSetsPruned	0.186105909220695	3.05371311561855
myTestGenes	REACTOME_CELLULAR_SENESCENCE	0.743492345908438	0.753866072907749	2	437	1	0.0045766590389016	1	1	AD	msigdbSetsPruned	0.186105909220695	3.05371311561855
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.746081316254268	0.749876545585924	2	438	1	0.0045662100456621	1	1	AD	msigdbSetsPruned	0.185128023645662	3.03743767446121
myTestGenes	GO_COGNITION	0.749204560652376	0.766519946069227	3	527	1	0.00569259962049336	1	1	AD	msigdbSetsPruned	0.244011003561833	2.40789480451886
myTestGenes	GO_AMMONIUM_TRANSPORT	0.750148162536065	0.724204089457143	1	346	1	0.00289017341040462	1	1	AD	msigdbSetsPruned	0.100603209457783	5.21326870199444
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.750148162536065	0.724204089457143	1	346	1	0.00289017341040462	1	1	AD	msigdbSetsPruned	0.100603209457783	5.21326870199444
myTestGenes	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.750148162536065	0.724204089457143	1	346	1	0.00289017341040462	1	1	AD	msigdbSetsPruned	0.100603209457783	5.21326870199444
myTestGenes	GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.753053369861712	0.779053598446673	4	614	1	0.00651465798045603	1	1	AD	msigdbSetsPruned	0.288487727430661	2.10381396345045
myTestGenes	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.753599116171001	0.716921679616581	1	347	1	0.00288184438040346	1	1	AD	msigdbSetsPruned	0.0996013590927254	5.16033816592567
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.753714581824395	0.738154727725232	2	441	1	0.00453514739229025	1	1	AD	msigdbSetsPruned	0.182254423417753	2.98962511770804
myTestGenes	GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.756214867143894	0.734327600806044	2	442	1	0.00452488687782805	1	1	AD	msigdbSetsPruned	0.181316065849793	2.97401679646126
myTestGenes	GO_EPITHELIAL_CELL_PROLIFERATION	0.756765491610783	0.77474201410413	4	616	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.28689931337548	2.09211092684833
myTestGenes	GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.756765491610783	0.77474201410413	4	616	1	0.00649350649350649	1	1	AD	msigdbSetsPruned	0.28689931337548	2.09211092684833
myTestGenes	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.757002595552825	0.709783470185394	1	348	1	0.0028735632183908	1	1	AD	msigdbSetsPruned	0.0986191549251674	5.10846574309727
myTestGenes	GO_REGULATION_OF_CELL_CYCLE_ARREST	0.757002595552825	0.709783470185394	1	348	1	0.0028735632183908	1	1	AD	msigdbSetsPruned	0.0986191549251674	5.10846574309727
myTestGenes	REACTOME_TRNA_PROCESSING	0.757002595552825	0.709783470185394	1	348	1	0.0028735632183908	1	1	AD	msigdbSetsPruned	0.0986191549251674	5.10846574309727
myTestGenes	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.763669724591219	0.695922853177519	1	350	1	0.00285714285714286	1	1	AD	msigdbSetsPruned	0.0967114181341673	5.00777081877612
myTestGenes	GO_SPINAL_CORD_DEVELOPMENT	0.763669724591219	0.695922853177519	1	350	1	0.00285714285714286	1	1	AD	msigdbSetsPruned	0.0967114181341673	5.00777081877612
myTestGenes	GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.763669724591219	0.695922853177519	1	350	1	0.00285714285714286	1	1	AD	msigdbSetsPruned	0.0967114181341673	5.00777081877612
myTestGenes	GO_VESICLE_BUDDING_FROM_MEMBRANE	0.763669724591219	0.695922853177519	1	350	1	0.00285714285714286	1	1	AD	msigdbSetsPruned	0.0967114181341673	5.00777081877612
myTestGenes	GO_COLLAGEN_METABOLIC_PROCESS	0.763669724591219	0.695922853177519	1	350	1	0.00285714285714286	1	1	AD	msigdbSetsPruned	0.0967114181341673	5.00777081877612
myTestGenes	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.766934648693573	0.689192449735139	1	351	1	0.00284900284900285	1	1	AD	msigdbSetsPruned	0.0957848059677149	4.95888912623595
myTestGenes	GO_NEUROMUSCULAR_PROCESS	0.766934648693573	0.689192449735139	1	351	1	0.00284900284900285	1	1	AD	msigdbSetsPruned	0.0957848059677149	4.95888912623595
myTestGenes	GO_INTERACTION_WITH_HOST	0.768390917171589	0.715766010980338	2	447	1	0.00447427293064877	1	1	AD	msigdbSetsPruned	0.176764058076225	2.89833231964939
myTestGenes	GO_PROTEIN_FOLDING	0.770761942075914	0.712164503821036	2	448	1	0.00446428571428571	1	1	AD	msigdbSetsPruned	0.175880645651366	2.88365032220772
myTestGenes	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.772173313951428	0.772520978247587	5	709	1	0.00705218617771509	1	1	AD	msigdbSetsPruned	0.317127601782205	1.88185657280778
myTestGenes	GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.77311187138367	0.708598653659075	2	449	1	0.0044543429844098	1	1	AD	msigdbSetsPruned	0.175005919985077	2.8691146677225
myTestGenes	KEGG_OOCYTE_MEIOSIS	0.773330337220631	0.676112594722358	1	353	1	0.0028328611898017	1	1	AD	msigdbSetsPruned	0.0939835465770423	4.8639177535982
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.773330337220631	0.676112594722358	1	353	1	0.0028328611898017	1	1	AD	msigdbSetsPruned	0.0939835465770423	4.8639177535982
myTestGenes	GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.773330337220631	0.676112594722358	1	353	1	0.0028328611898017	1	1	AD	msigdbSetsPruned	0.0939835465770423	4.8639177535982
myTestGenes	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.773330337220631	0.676112594722358	1	353	1	0.0028328611898017	1	1	AD	msigdbSetsPruned	0.0939835465770423	4.8639177535982
myTestGenes	GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.776462324617503	0.669756022834702	1	354	1	0.00282485875706215	1	1	AD	msigdbSetsPruned	0.0931079369626581	4.81777542019068
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.777748961029572	0.701571826944868	2	451	1	0.00443458980044346	1	1	AD	msigdbSetsPruned	0.173282021411523	2.84047372227866
myTestGenes	GO_DRUG_METABOLIC_PROCESS	0.779392228139361	0.777948009569172	6	797	1	0.00752823086574655	1	1	AD	msigdbSetsPruned	0.34452156059812	1.75664798609977
myTestGenes	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.779754154708522	0.833942086600186	14	1439	1	0.00972897845726199	1	1	AD	msigdbSetsPruned	0.484748635330026	1.43468047791324
myTestGenes	GO_REGULATION_OF_B_CELL_ACTIVATION	0.782597580763135	0.657392769306982	1	356	1	0.00280898876404494	1	1	AD	msigdbSetsPruned	0.0914044831602197	4.72805313476337
myTestGenes	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.783498235624623	0.721942842443946	3	544	1	0.00551470588235294	1	1	AD	msigdbSetsPruned	0.229899341740926	2.26708551581408
myTestGenes	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.785602023081242	0.651379726264652	1	357	1	0.00280112044817927	1	1	AD	msigdbSetsPruned	0.0905757782648487	4.68442618895251
myTestGenes	REACTOME_CHROMOSOME_MAINTENANCE	0.785602023081242	0.651379726264652	1	357	1	0.00280112044817927	1	1	AD	msigdbSetsPruned	0.0905757782648487	4.68442618895251
myTestGenes	GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.785602023081242	0.651379726264652	1	357	1	0.00280112044817927	1	1	AD	msigdbSetsPruned	0.0905757782648487	4.68442618895251
myTestGenes	GO_B_CELL_MEDIATED_IMMUNITY	0.785602023081242	0.651379726264652	1	357	1	0.00280112044817927	1	1	AD	msigdbSetsPruned	0.0905757782648487	4.68442618895251
myTestGenes	GO_ADAPTIVE_IMMUNE_RESPONSE	0.788264006716577	0.737943032682291	4	634	1	0.00630914826498423	1	1	AD	msigdbSetsPruned	0.273338651127114	1.99225362837945
myTestGenes	GO_REGULATION_OF_ION_TRANSPORT	0.790871620131868	0.777860374897917	7	888	1	0.00788288288288288	1	1	AD	msigdbSetsPruned	0.365360813508708	1.65608007335441
myTestGenes	KEGG_OXIDATIVE_PHOSPHORYLATION	0.791487410294657	0.639675756051245	1	359	1	0.00278551532033426	1	1	AD	msigdbSetsPruned	0.0889623749762887	4.5995295538006
myTestGenes	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.791487410294657	0.639675756051245	1	359	1	0.00278551532033426	1	1	AD	msigdbSetsPruned	0.0889623749762887	4.5995295538006
myTestGenes	GO_REGULATION_OF_GLIOGENESIS	0.794369481344305	0.633979127916882	1	360	1	0.00277777777777778	1	1	AD	msigdbSetsPruned	0.0881769044764775	4.55821778980086
myTestGenes	GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.799605301557676	0.724540308645343	4	641	1	0.0062402496099844	1	1	AD	msigdbSetsPruned	0.268398018015627	1.9558961825915
myTestGenes	GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.799713018038273	0.668407754191678	2	461	1	0.00433839479392625	1	1	AD	msigdbSetsPruned	0.165142739300089	2.70535009747971
myTestGenes	GO_MEMORY	0.800015136286535	0.6228830767741	1	362	1	0.00276243093922652	1	1	AD	msigdbSetsPruned	0.086646595348321	4.47776771576389
myTestGenes	GO_CELL_ACTIVATION	0.801322584000996	0.82221191334937	15	1540	1	0.00974025974025974	1	1	AD	msigdbSetsPruned	0.486270419773726	1.39023967521653
myTestGenes	GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.801800600382141	0.665261016930211	2	462	1	0.00432900432900433	1	1	AD	msigdbSetsPruned	0.16437018592404	2.69253343092004
myTestGenes	KEGG_LYSOSOME	0.802779800826595	0.617478529715597	1	363	1	0.00275482093663912	1	1	AD	msigdbSetsPruned	0.0859010621015385	4.43859162310529
myTestGenes	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.802779800826595	0.617478529715597	1	363	1	0.00275482093663912	1	1	AD	msigdbSetsPruned	0.0859010621015385	4.43859162310529
myTestGenes	GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.802779800826595	0.617478529715597	1	363	1	0.00275482093663912	1	1	AD	msigdbSetsPruned	0.0859010621015385	4.43859162310529
myTestGenes	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.807948334768505	0.655994013365604	2	465	1	0.0043010752688172	1	1	AD	msigdbSetsPruned	0.162094781744775	2.65479333103444
myTestGenes	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.808195450545921	0.60694423384782	1	365	1	0.00273972602739726	1	1	AD	msigdbSetsPruned	0.0844475892600385	4.36224771161632
myTestGenes	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.808195450545921	0.60694423384782	1	365	1	0.00273972602739726	1	1	AD	msigdbSetsPruned	0.0844475892600385	4.36224771161632
myTestGenes	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.808762138940269	0.688891373704093	3	558	1	0.00537634408602151	1	1	AD	msigdbSetsPruned	0.219430064783346	2.16274522469143
myTestGenes	GO_APOPTOTIC_SIGNALING_PATHWAY	0.810770316523834	0.7457227402953	6	820	1	0.00731707317073171	1	1	AD	msigdbSetsPruned	0.330307087072	1.68359210915844
myTestGenes	GO_CYTOKINE_SECRETION	0.815881897181559	0.644027597630823	2	469	1	0.00426439232409382	1	1	AD	msigdbSetsPruned	0.159155975838218	2.60606957624855
myTestGenes	GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.816042451116386	0.591795720900845	1	368	1	0.00271739130434783	1	1	AD	msigdbSetsPruned	0.0823567415881113	4.25250159881396
myTestGenes	KEGG_AXON_GUIDANCE	0.818586402439058	0.586911768734064	1	369	1	0.002710027100271	1	1	AD	msigdbSetsPruned	0.0816824596010459	4.21712845035505
myTestGenes	GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.818586402439058	0.586911768734064	1	369	1	0.002710027100271	1	1	AD	msigdbSetsPruned	0.0816824596010459	4.21712845035505
myTestGenes	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.821095313894689	0.582107227869098	1	370	1	0.0027027027027027	1	1	AD	msigdbSetsPruned	0.0810190541946569	4.18233498410541
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.821095313894689	0.582107227869098	1	370	1	0.0027027027027027	1	1	AD	msigdbSetsPruned	0.0810190541946569	4.18233498410541
myTestGenes	GO_REGULATION_OF_DNA_BINDING	0.821095313894689	0.582107227869098	1	370	1	0.0027027027027027	1	1	AD	msigdbSetsPruned	0.0810190541946569	4.18233498410541
myTestGenes	GO_NUCLEUS_ORGANIZATION	0.821095313894689	0.582107227869098	1	370	1	0.0027027027027027	1	1	AD	msigdbSetsPruned	0.0810190541946569	4.18233498410541
myTestGenes	GO_HORMONE_METABOLIC_PROCESS	0.821639137577745	0.63533199177736	2	472	1	0.00423728813559322	1	1	AD	msigdbSetsPruned	0.157020021788942	2.57067051180484
myTestGenes	NABA_ECM_REGULATORS	0.823522172887213	0.63248475609861	2	473	1	0.00422832980972516	1	1	AD	msigdbSetsPruned	0.156320561442326	2.55908092323932
myTestGenes	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.823569666180259	0.577380177130414	1	371	1	0.00269541778975741	1	1	AD	msigdbSetsPruned	0.0803662643103995	4.14810706710938
myTestGenes	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.826009933424828	0.572728756810006	1	372	1	0.00268817204301075	1	1	AD	msigdbSetsPruned	0.0797238371767054	4.11443102205545
myTestGenes	GO_ODONTOGENESIS	0.833130869552585	0.559210553045373	1	375	1	0.00266666666666667	1	1	AD	msigdbSetsPruned	0.0778563221468154	4.01658380481441
myTestGenes	GO_ANION_TRANSPORT	0.833983470942536	0.720990358324994	6	839	1	0.00715137067938021	1	1	AD	msigdbSetsPruned	0.319394386078592	1.62753986749689
myTestGenes	GO_LIPID_HOMEOSTASIS	0.835439409667995	0.554844203882086	1	376	1	0.00265957446808511	1	1	AD	msigdbSetsPruned	0.0772529729637657	3.98498696905735
myTestGenes	GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.835439409667995	0.554844203882086	1	376	1	0.00265957446808511	1	1	AD	msigdbSetsPruned	0.0772529729637657	3.98498696905735
myTestGenes	GO_VITAMIN_METABOLIC_PROCESS	0.835439409667995	0.554844203882086	1	376	1	0.00265957446808511	1	1	AD	msigdbSetsPruned	0.0772529729637657	3.98498696905735
myTestGenes	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.836065696291451	0.652550430800947	3	575	1	0.00521739130434783	1	1	AD	msigdbSetsPruned	0.207912670287337	2.04808136103496
myTestGenes	GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.836212271822828	0.613238395847309	2	480	1	0.00416666666666667	1	1	AD	msigdbSetsPruned	0.151591451050561	2.48075552767123
myTestGenes	GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.836212271822828	0.613238395847309	2	480	1	0.00416666666666667	1	1	AD	msigdbSetsPruned	0.151591451050561	2.48075552767123
myTestGenes	GO_T_CELL_DIFFERENTIATION	0.836212271822828	0.613238395847309	2	480	1	0.00416666666666667	1	1	AD	msigdbSetsPruned	0.151591451050561	2.48075552767123
myTestGenes	GO_AMINE_METABOLIC_PROCESS	0.837716139954893	0.55054502727848	1	377	1	0.0026525198938992	1	1	AD	msigdbSetsPruned	0.0766588360953683	3.95387984607525
myTestGenes	REACTOME_INNATE_IMMUNE_SYSTEM	0.838981128673067	0.768654538318426	11	1261	1	0.00872323552735924	1	1	AD	msigdbSetsPruned	0.418530465159773	1.4116769230932
myTestGenes	GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.839684059284113	0.607950026725912	2	482	1	0.004149377593361	1	1	AD	msigdbSetsPruned	0.150291718983661	2.45923885557673
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.83987011920772	0.767851274570486	11	1262	1	0.00871632329635499	1	1	AD	msigdbSetsPruned	0.418094368932683	1.41019737090611
myTestGenes	GO_ALPHA_BETA_T_CELL_ACTIVATION	0.839961496969858	0.546311484983696	1	378	1	0.00264550264550265	1	1	AD	msigdbSetsPruned	0.0760737021548116	3.92325113897738
myTestGenes	GO_CIRCULATORY_SYSTEM_PROCESS	0.841817420672868	0.695063450060544	5	759	1	0.00658761528326746	1	1	AD	msigdbSetsPruned	0.285460584227894	1.69239897310789
myTestGenes	GO_GRANULOCYTE_MIGRATION	0.8421759113023	0.54214208535047	1	379	1	0.00263852242744063	1	1	AD	msigdbSetsPruned	0.0754973680518372	3.89308989561529
myTestGenes	GO_FEMALE_GAMETE_GENERATION	0.8421759113023	0.54214208535047	1	379	1	0.00263852242744063	1	1	AD	msigdbSetsPruned	0.0754973680518372	3.89308989561529
