Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_SULFUR_COMPOUND_TRANSPORT	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	GO_GLYCOGEN_BIOSYNTHETIC_PROCESS	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	REACTOME_INTRA_GOLGI_TRAFFIC	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	REACTOME_TBC_RABGAPS	0.520493808266204	1.16496896753422	2	764	1	0.00261780104712042	1	1	SCZ	msigdbSetsPruned	0.281227939673081	4.82581032629761
myTestGenes	GO_REGULATION_OF_DEPHOSPHORYLATION	0.521695586487179	1.02709032819734	8	909	1	0.0088008800880088	1	1	SCZ	msigdbSetsPruned	0.504128406597044	2.09255127953885
myTestGenes	GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.522310323737609	1.03185488162044	7	885	1	0.00790960451977401	1	1	SCZ	msigdbSetsPruned	0.482404058138978	2.20712176599724
myTestGenes	KEGG_ONE_CARBON_POOL_BY_FOLATE	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	BIOCARTA_MCALPAIN_PATHWAY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	BIOCARTA_RHO_PATHWAY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	BIOCARTA_IGF1MTOR_PATHWAY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	PID_HIF1A_PATHWAY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_KIDNEY_MESENCHYME_DEVELOPMENT	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_CHRONIC_INFLAMMATORY_RESPONSE	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_POST_ANAL_TAIL_MORPHOGENESIS	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_STRESS_GRANULE_ASSEMBLY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_HISTONE_H3_K27_METHYLATION	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.522403905739567	1.40478932336233	1	740	1	0.00135135135135135	1	1	SCZ	msigdbSetsPruned	0.186689236573983	10.5706846267527
myTestGenes	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.523139856135367	1.03827469890912	6	861	1	0.00696864111498258	1	1	SCZ	msigdbSetsPruned	0.456930608254702	2.3592517789789
myTestGenes	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.523139856135367	1.03827469890912	6	861	1	0.00696864111498258	1	1	SCZ	msigdbSetsPruned	0.456930608254702	2.3592517789789
myTestGenes	GO_CELL_RECOGNITION	0.523139856135367	1.03827469890912	6	861	1	0.00696864111498258	1	1	SCZ	msigdbSetsPruned	0.456930608254702	2.3592517789789
myTestGenes	GO_PROTEOLYSIS	0.524757817783151	0.998327547527233	66	2301	1	0.0286831812255541	1	1	SCZ	msigdbSetsPruned	0.771051154338352	1.29259632975582
myTestGenes	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.525190609858481	1.01248019871989	12	1006	1	0.0119284294234592	1	1	SCZ	msigdbSetsPruned	0.565455509177262	1.8129032897591
myTestGenes	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.525952861565027	1.06137842236166	4	813	1	0.00492004920049201	1	1	SCZ	msigdbSetsPruned	0.388777607055513	2.89760555909299
myTestGenes	GO_RESPONSE_TO_TYPE_I_INTERFERON	0.525952861565027	1.06137842236166	4	813	1	0.00492004920049201	1	1	SCZ	msigdbSetsPruned	0.388777607055513	2.89760555909299
myTestGenes	GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.525952861565027	1.06137842236166	4	813	1	0.00492004920049201	1	1	SCZ	msigdbSetsPruned	0.388777607055513	2.89760555909299
myTestGenes	GO_POSITIVE_REGULATION_OF_GROWTH	0.526123361917503	1.01608598716	10	958	1	0.0104384133611691	1	1	SCZ	msigdbSetsPruned	0.537235833135018	1.92174585093889
myTestGenes	GO_TRANSMISSION_OF_NERVE_IMPULSE	0.528517556463545	1.08545657799476	3	789	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.340466646776221	3.46059149660704
myTestGenes	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.528517556463545	1.08545657799476	3	789	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.340466646776221	3.46059149660704
myTestGenes	GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.528517556463545	1.08545657799476	3	789	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.340466646776221	3.46059149660704
myTestGenes	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.528517556463545	1.08545657799476	3	789	1	0.00380228136882129	1	1	SCZ	msigdbSetsPruned	0.340466646776221	3.46059149660704
myTestGenes	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.530882422674784	1.00067383259235	21	1224	1	0.017156862745098	1	1	SCZ	msigdbSetsPruned	0.642500875616279	1.55851634952961
myTestGenes	GO_COVALENT_CHROMATIN_MODIFICATION	0.532022395029689	1.00211583111207	17	1128	1	0.0150709219858156	1	1	SCZ	msigdbSetsPruned	0.613277653039231	1.63749018733801
myTestGenes	REACTOME_SIGNALING_BY_SCF_KIT	0.532913352647947	1.13716760351037	2	765	1	0.00261437908496732	1	1	SCZ	msigdbSetsPruned	0.274732172647172	4.70694839273252
myTestGenes	GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.532913352647947	1.13716760351037	2	765	1	0.00261437908496732	1	1	SCZ	msigdbSetsPruned	0.274732172647172	4.70694839273252
myTestGenes	GO_GENITALIA_DEVELOPMENT	0.532913352647947	1.13716760351037	2	765	1	0.00261437908496732	1	1	SCZ	msigdbSetsPruned	0.274732172647172	4.70694839273252
myTestGenes	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.533729675891039	0.998100925406791	24	1297	1	0.0185042405551272	1	1	SCZ	msigdbSetsPruned	0.658879553788586	1.51196899580457
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.534343611170964	1.04964527477524	4	814	1	0.00491400491400491	1	1	SCZ	msigdbSetsPruned	0.384569616700204	2.86490444125977
myTestGenes	PID_E2F_PATHWAY	0.538290273804231	1.06918109235733	3	790	1	0.00379746835443038	1	1	SCZ	msigdbSetsPruned	0.33548732518582	3.40742592174309
myTestGenes	PID_CDC42_PATHWAY	0.538290273804231	1.06918109235733	3	790	1	0.00379746835443038	1	1	SCZ	msigdbSetsPruned	0.33548732518582	3.40742592174309
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.538290273804231	1.06918109235733	3	790	1	0.00379746835443038	1	1	SCZ	msigdbSetsPruned	0.33548732518582	3.40742592174309
myTestGenes	GO_RESPONSE_TO_ESTROGEN	0.538290273804231	1.06918109235733	3	790	1	0.00379746835443038	1	1	SCZ	msigdbSetsPruned	0.33548732518582	3.40742592174309
myTestGenes	GO_DIENCEPHALON_DEVELOPMENT	0.538290273804231	1.06918109235733	3	790	1	0.00379746835443038	1	1	SCZ	msigdbSetsPruned	0.33548732518582	3.40742592174309
myTestGenes	GO_GLAND_DEVELOPMENT	0.540006509035843	0.997073334831907	17	1130	1	0.0150442477876106	1	1	SCZ	msigdbSetsPruned	0.610220677574279	1.62917330003424
myTestGenes	GO_REGULATION_OF_BLOOD_PRESSURE	0.541062496476145	1.01290943826778	7	888	1	0.00788288288288288	1	1	SCZ	msigdbSetsPruned	0.473681142197048	2.16598348284075
myTestGenes	GO_RESPONSE_TO_STEROID_HORMONE	0.541358095178179	0.997415278485034	15	1082	1	0.0138632162661738	1	1	SCZ	msigdbSetsPruned	0.591812251856624	1.68100142339803
myTestGenes	BIOCARTA_CXCR4_PATHWAY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	BIOCARTA_CYTOKINE_PATHWAY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	BIOCARTA_ECM_PATHWAY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	BIOCARTA_IL12_PATHWAY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	BIOCARTA_INTRINSIC_PATHWAY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	BIOCARTA_MAL_PATHWAY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	BIOCARTA_PAR1_PATHWAY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_REGULATION_OF_PROTEIN_SUMOYLATION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_RESPONSE_TO_MAGNESIUM_ION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_TRACHEA_DEVELOPMENT	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_NEPHRON_TUBULE_FORMATION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_DEFINITIVE_HEMOPOIESIS	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_RESPONSE_TO_MANGANESE_ION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	BIOCARTA_CHREBP_PATHWAY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	BIOCARTA_ERAD_PATHWAY	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_KERATINOCYTE_MIGRATION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_PLASMA_MEMBRANE_TUBULATION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.541624722669721	1.3266902367856	1	741	1	0.00134952766531714	1	1	SCZ	msigdbSetsPruned	0.176859920783131	9.95198333567343
myTestGenes	GO_FEEDING_BEHAVIOR	0.542659712138894	1.03816837578493	4	815	1	0.0049079754601227	1	1	SCZ	msigdbSetsPruned	0.380451634231183	2.83293191434945
myTestGenes	REACTOME_VISUAL_PHOTOTRANSDUCTION	0.542659712138894	1.03816837578493	4	815	1	0.0049079754601227	1	1	SCZ	msigdbSetsPruned	0.380451634231183	2.83293191434945
myTestGenes	GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.545015654421811	1.00522635689115	8	913	1	0.00876232201533406	1	1	SCZ	msigdbSetsPruned	0.493547646466568	2.04738090804998
myTestGenes	BIOCARTA_KERATINOCYTE_PATHWAY	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	GO_CHROMOSOME_CONDENSATION	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	GO_ATP_BIOSYNTHETIC_PROCESS	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	GO_BILE_ACID_METABOLIC_PROCESS	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	REACTOME_INTERLEUKIN_10_SIGNALING	0.545110951833889	1.11065925697258	2	766	1	0.00261096605744125	1	1	SCZ	msigdbSetsPruned	0.268528962777664	4.59378374808772
myTestGenes	GO_XENOBIOTIC_METABOLIC_PROCESS	0.546537289220641	1.02034687545911	5	840	1	0.00595238095238095	1	1	SCZ	msigdbSetsPruned	0.415597461630126	2.50508687462998
myTestGenes	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.54690383935296	0.998844008255645	10	962	1	0.0103950103950104	1	1	SCZ	msigdbSetsPruned	0.528232844727559	1.88873024990101
myTestGenes	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.547873389144737	0.990682762953813	65	2288	1	0.0284090909090909	1	1	SCZ	msigdbSetsPruned	0.763809797171603	1.28494337261466
myTestGenes	GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.547946063591052	1.05345323736496	3	791	1	0.00379266750948167	1	1	SCZ	msigdbSetsPruned	0.330672517465052	3.35608090996556
myTestGenes	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.550899010611844	1.02693976630682	4	816	1	0.00490196078431373	1	1	SCZ	msigdbSetsPruned	0.376420928458358	2.80166484882087
myTestGenes	GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.551905015870476	0.989601879101252	17	1133	1	0.0150044130626655	1	1	SCZ	msigdbSetsPruned	0.605690632990811	1.61685161661661
myTestGenes	GO_NUCLEAR_TRANSPORT	0.55214792065656	0.991365267578328	13	1036	1	0.0125482625482625	1	1	SCZ	msigdbSetsPruned	0.566368582890182	1.73527473707209
myTestGenes	GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.552240145315495	0.988153768836873	27	1375	1	0.0196363636363636	1	1	SCZ	msigdbSetsPruned	0.667477962890795	1.4628915487151
myTestGenes	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.552861140357027	0.988122796301796	42	1737	1	0.0241796200345423	1	1	SCZ	msigdbSetsPruned	0.71895094615545	1.35807132015397
myTestGenes	GO_ACTION_POTENTIAL	0.553842423864428	1.01163858531619	5	841	1	0.00594530321046373	1	1	SCZ	msigdbSetsPruned	0.412114322117619	2.48332215692436
