Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.00842108321214146	8.65267482758189	3	615	0.327439785565434	0.0048780487804878	1	0.327439785565434	BD	msigdbSetsPruned	2.37520178337219	31.5210194754798
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.00855239678556266	1.5929049989786	35	1250	0.328151831307859	0.028	1	0.328151831307859	BD	msigdbSetsPruned	1.12220434990318	2.26103769423985
myTestGenes	GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00858005216878671	2.43785925911181	11	736	0.328151831307859	0.014945652173913	1	0.328151831307859	BD	msigdbSetsPruned	1.31053294032951	4.53491673833308
myTestGenes	GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.00914413560466689	5.49968366146509	4	626	0.344084973640127	0.00638977635782748	1	0.344084973640127	BD	msigdbSetsPruned	1.88199974959031	16.0714794902445
myTestGenes	GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.00914413560466689	5.49968366146509	4	626	0.344084973640127	0.00638977635782748	1	0.344084973640127	BD	msigdbSetsPruned	1.88199974959031	16.0714794902445
myTestGenes	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.00942397920995883	1.8294148192527	21	940	0.349782215050101	0.0223404255319149	1	0.349782215050101	BD	msigdbSetsPruned	1.16816966974587	2.86495931847764
myTestGenes	PID_RET_PATHWAY	0.00948421129867719	4.25029605510716	5	639	0.349782215050101	0.00782472613458529	1	0.349782215050101	BD	msigdbSetsPruned	1.6564669522569	10.9057512626173
myTestGenes	GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.00952043320003489	2.89717920916162	8	685	0.349782215050101	0.0116788321167883	1	0.349782215050101	BD	msigdbSetsPruned	1.39428922993435	6.02001879509143
myTestGenes	GO_DNA_GEOMETRIC_CHANGE	0.0100458834447055	2.66241247027294	9	703	0.366203844945281	0.0128022759601707	1	0.366203844945281	BD	msigdbSetsPruned	1.33869039996963	5.29505564694097
myTestGenes	GO_ACTIN_FILAMENT_BASED_PROCESS	0.0102581438573468	1.56072506069559	36	1282	0.367234971450335	0.0280811232449298	1	0.367234971450335	BD	msigdbSetsPruned	1.10478980284626	2.20482005609372
myTestGenes	GO_MYELIN_MAINTENANCE	0.010453231383783	7.86677796379579	3	616	0.367234971450335	0.00487012987012987	1	0.367234971450335	BD	msigdbSetsPruned	2.18899139890369	28.2715571941751
myTestGenes	PID_ALK1_PATHWAY	0.0105248087680545	5.24920506826795	4	627	0.367234971450335	0.00637958532695375	1	0.367234971450335	BD	msigdbSetsPruned	1.80327608995566	15.2800527895911
myTestGenes	GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.0105248087680545	5.24920506826795	4	627	0.367234971450335	0.00637958532695375	1	0.367234971450335	BD	msigdbSetsPruned	1.80327608995566	15.2800527895911
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0105463965225771	4.12866701607992	5	640	0.367234971450335	0.0078125	1	0.367234971450335	BD	msigdbSetsPruned	1.61182560912196	10.5755183645159
myTestGenes	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.0105463965225771	4.12866701607992	5	640	0.367234971450335	0.0078125	1	0.367234971450335	BD	msigdbSetsPruned	1.61182560912196	10.5755183645159
myTestGenes	GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.0110387228969025	3.47093010929786	6	655	0.378725595859905	0.00916030534351145	1	0.378725595859905	BD	msigdbSetsPruned	1.48245158284265	8.12664370496962
myTestGenes	GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0110387228969025	3.47093010929786	6	655	0.378725595859905	0.00916030534351145	1	0.378725595859905	BD	msigdbSetsPruned	1.48245158284265	8.12664370496962
myTestGenes	GO_ORGANELLE_ASSEMBLY	0.0115285760238213	1.5283467252905	38	1335	0.392644786329565	0.0284644194756554	1	0.392644786329565	BD	msigdbSetsPruned	1.09143349105074	2.14016129416868
myTestGenes	SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.0120333328727815	5.02138103173355	4	628	0.401882522215377	0.00636942675159236	1	0.401882522215377	BD	msigdbSetsPruned	1.73116071314916	14.564948981534
myTestGenes	PID_GLYPICAN_1PATHWAY	0.0120333328727815	5.02138103173355	4	628	0.401882522215377	0.00636942675159236	1	0.401882522215377	BD	msigdbSetsPruned	1.73116071314916	14.564948981534
myTestGenes	GO_MULTICELLULAR_ORGANISM_GROWTH	0.0120581982662136	2.31324184727042	11	743	0.401882522215377	0.0148048452220727	1	0.401882522215377	BD	msigdbSetsPruned	1.2450340505821	4.29794497705606
myTestGenes	GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0127335498080987	2.1217816212887	13	783	0.410113813104554	0.016602809706258	1	0.410113813104554	BD	msigdbSetsPruned	1.20107846502728	3.74826239877362
myTestGenes	GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.0127446427132791	7.20890967614291	3	617	0.410113813104554	0.00486223662884927	1	0.410113813104554	BD	msigdbSetsPruned	2.02898663673849	25.6129723960745
myTestGenes	GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.0127446427132791	7.20890967614291	3	617	0.410113813104554	0.00486223662884927	1	0.410113813104554	BD	msigdbSetsPruned	2.02898663673849	25.6129723960745
myTestGenes	GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.0127446427132791	7.20890967614291	3	617	0.410113813104554	0.00486223662884927	1	0.410113813104554	BD	msigdbSetsPruned	2.02898663673849	25.6129723960745
myTestGenes	GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0127446427132791	7.20890967614291	3	617	0.410113813104554	0.00486223662884927	1	0.410113813104554	BD	msigdbSetsPruned	2.02898663673849	25.6129723960745
myTestGenes	GO_BASE_EXCISION_REPAIR	0.0129089294367039	3.90523705854487	5	642	0.412555238025072	0.00778816199376947	1	0.412555238025072	BD	msigdbSetsPruned	1.52942294353666	9.97165404630706
myTestGenes	GO_RESPONSE_TO_CADMIUM_ION	0.0130115021332218	3.33705697090093	6	657	0.41300455070485	0.0091324200913242	1	0.41300455070485	BD	msigdbSetsPruned	1.42775377564772	7.79962863133493
myTestGenes	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0131914368174503	1.43875871253031	49	1608	0.415886785069075	0.0304726368159204	1	0.415886785069075	BD	msigdbSetsPruned	1.06697312440958	1.9400925717106
myTestGenes	BIOCARTA_BIOPEPTIDES_PATHWAY	0.0136736197026567	4.81232488749496	4	629	0.428027665264601	0.00635930047694754	1	0.428027665264601	BD	msigdbSetsPruned	1.66452541956624	13.9129571411641
myTestGenes	KEGG_ALZHEIMERS_DISEASE	0.0138409280077417	2.26379954025357	11	746	0.428027665264601	0.014745308310992	1	0.428027665264601	BD	msigdbSetsPruned	1.21900598303012	4.20407153844595
myTestGenes	GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.014163243860264	1.92345257917761	16	847	0.428027665264601	0.0188902007083825	1	0.428027665264601	BD	msigdbSetsPruned	1.15206825955857	3.21132866360067
myTestGenes	BIOCARTA_TCR_PATHWAY	0.0142141699975159	3.80240849627696	5	643	0.428027665264601	0.00777604976671851	1	0.428027665264601	BD	msigdbSetsPruned	1.49132525448601	9.69494101241003
myTestGenes	GO_DETECTION_OF_MECHANICAL_STIMULUS	0.0142141699975159	3.80240849627696	5	643	0.428027665264601	0.00777604976671851	1	0.428027665264601	BD	msigdbSetsPruned	1.49132525448601	9.69494101241003
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0142141699975159	3.80240849627696	5	643	0.428027665264601	0.00777604976671851	1	0.428027665264601	BD	msigdbSetsPruned	1.49132525448601	9.69494101241003
myTestGenes	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0146472012200947	1.6114470322638	28	1113	0.428027665264601	0.0251572327044025	1	0.428027665264601	BD	msigdbSetsPruned	1.09167445830033	2.37869588140295
myTestGenes	GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.0152187642708973	3.21309744908276	6	659	0.428027665264601	0.00910470409711684	1	0.428027665264601	BD	msigdbSetsPruned	1.3769370688984	7.49779743061294
myTestGenes	GO_OSSIFICATION	0.0152859717096798	1.73923544873144	21	957	0.428027665264601	0.0219435736677116	1	0.428027665264601	BD	msigdbSetsPruned	1.11127180378465	2.72205227903924
myTestGenes	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.0152999964071128	6.65487819357728	3	618	0.428027665264601	0.00485436893203883	1	0.428027665264601	BD	msigdbSetsPruned	1.89140226409813	23.4151161876016
myTestGenes	PID_ERBB_NETWORK_PATHWAY	0.0152999964071128	6.65487819357728	3	618	0.428027665264601	0.00485436893203883	1	0.428027665264601	BD	msigdbSetsPruned	1.89140226409813	23.4151161876016
myTestGenes	REACTOME_REGULATION_OF_KIT_SIGNALING	0.0152999964071128	6.65487819357728	3	618	0.428027665264601	0.00485436893203883	1	0.428027665264601	BD	msigdbSetsPruned	1.89140226409813	23.4151161876016
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.0152999964071128	6.65487819357728	3	618	0.428027665264601	0.00485436893203883	1	0.428027665264601	BD	msigdbSetsPruned	1.89140226409813	23.4151161876016
myTestGenes	GO_LACTATE_METABOLIC_PROCESS	0.0152999964071128	6.65487819357728	3	618	0.428027665264601	0.00485436893203883	1	0.428027665264601	BD	msigdbSetsPruned	1.89140226409813	23.4151161876016
myTestGenes	GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.0152999964071128	6.65487819357728	3	618	0.428027665264601	0.00485436893203883	1	0.428027665264601	BD	msigdbSetsPruned	1.89140226409813	23.4151161876016
myTestGenes	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.0152999964071128	6.65487819357728	3	618	0.428027665264601	0.00485436893203883	1	0.428027665264601	BD	msigdbSetsPruned	1.89140226409813	23.4151161876016
myTestGenes	PID_BARD1_PATHWAY	0.0154492477819178	4.61888417418498	4	630	0.428027665264601	0.00634920634920635	1	0.428027665264601	BD	msigdbSetsPruned	1.60244829017606	13.3134349141416
myTestGenes	GO_PROTEIN_DEGLYCOSYLATION	0.0154492477819178	4.61888417418498	4	630	0.428027665264601	0.00634920634920635	1	0.428027665264601	BD	msigdbSetsPruned	1.60244829017606	13.3134349141416
myTestGenes	GO_RESPONSE_TO_OXYGEN_RADICAL	0.0154492477819178	4.61888417418498	4	630	0.428027665264601	0.00634920634920635	1	0.428027665264601	BD	msigdbSetsPruned	1.60244829017606	13.3134349141416
myTestGenes	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.0154492477819178	4.61888417418498	4	630	0.428027665264601	0.00634920634920635	1	0.428027665264601	BD	msigdbSetsPruned	1.60244829017606	13.3134349141416
myTestGenes	REACTOME_MITOTIC_G2_G2_M_PHASES	0.0155029308679206	2.0632141318793	13	788	0.428027665264601	0.016497461928934	1	0.428027665264601	BD	msigdbSetsPruned	1.16853063003773	3.64291054471461
myTestGenes	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.0158453213984889	1.4495254274115	44	1497	0.433025518201098	0.0293921175684703	1	0.433025518201098	BD	msigdbSetsPruned	1.05873631726093	1.98455831773896
myTestGenes	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.015869559282552	2.85308897722435	7	676	0.433025518201098	0.0103550295857988	1	0.433025518201098	BD	msigdbSetsPruned	1.30690722415612	6.22853448316901
myTestGenes	GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0160982754245509	2.12390245205592	12	769	0.436712518203223	0.0156046814044213	1	0.436712518203223	BD	msigdbSetsPruned	1.17518810870351	3.83850176192283
myTestGenes	GO_ANTIBIOTIC_METABOLIC_PROCESS	0.0164243174415083	2.43719351112588	9	712	0.44298187966519	0.0126404494382022	1	0.44298187966519	BD	msigdbSetsPruned	1.22839479694437	4.83550746506709
myTestGenes	GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.0169245951471163	2.81330785437415	7	677	0.453851499749683	0.0103397341211226	1	0.453851499749683	BD	msigdbSetsPruned	1.2893053169177	6.1387329902623
myTestGenes	GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.0173634596304091	4.44100902389395	4	631	0.460328992247095	0.0063391442155309	1	0.460328992247095	BD	msigdbSetsPruned	1.54504991825043	12.7649993164239
myTestGenes	GO_OLFACTORY_LOBE_DEVELOPMENT	0.0173634596304091	4.44100902389395	4	631	0.460328992247095	0.0063391442155309	1	0.460328992247095	BD	msigdbSetsPruned	1.54504991825043	12.7649993164239
myTestGenes	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.0174624836571202	2.57390589302069	8	695	0.46033869346962	0.0115107913669065	1	0.46033869346962	BD	msigdbSetsPruned	1.24324951448609	5.32877066826375
myTestGenes	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0176729078582054	3.09800918289237	6	661	0.460680380259142	0.00907715582450832	1	0.460680380259142	BD	msigdbSetsPruned	1.32961085940077	7.21839839786729
myTestGenes	GO_MULTI_ORGANISM_BEHAVIOR	0.0176729078582054	3.09800918289237	6	661	0.460680380259142	0.00907715582450832	1	0.460680380259142	BD	msigdbSetsPruned	1.32961085940077	7.21839839786729
myTestGenes	GO_DETERMINATION_OF_ADULT_LIFESPAN	0.0181225499389638	6.17929811741799	3	619	0.465274707577859	0.00484652665589661	1	0.465274707577859	BD	msigdbSetsPruned	1.77108147721037	21.5595531404172
myTestGenes	GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.0181225499389638	6.17929811741799	3	619	0.465274707577859	0.00484652665589661	1	0.465274707577859	BD	msigdbSetsPruned	1.77108147721037	21.5595531404172
myTestGenes	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0181483062107095	1.33626562444588	69	2132	0.465274707577859	0.0323639774859287	1	0.465274707577859	BD	msigdbSetsPruned	1.0343286887251	1.72634273663689
myTestGenes	PID_HDAC_CLASSII_PATHWAY	0.0194191608747087	4.27637288243407	4	632	0.489043980517127	0.00632911392405063	1	0.489043980517127	BD	msigdbSetsPruned	1.49163748016153	12.2599259356484
myTestGenes	GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0194191608747087	4.27637288243407	4	632	0.489043980517127	0.00632911392405063	1	0.489043980517127	BD	msigdbSetsPruned	1.49163748016153	12.2599259356484
myTestGenes	GO_BRAIN_MORPHOGENESIS	0.0194191608747087	4.27637288243407	4	632	0.489043980517127	0.00632911392405063	1	0.489043980517127	BD	msigdbSetsPruned	1.49163748016153	12.2599259356484
myTestGenes	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0194946807492897	2.51745341382875	8	697	0.489043980517127	0.0114777618364419	1	0.489043980517127	BD	msigdbSetsPruned	1.21675765168397	5.20857352491429
myTestGenes	GO_HOMEOSTATIC_PROCESS	0.020072306462448	1.30979520358977	77	2346	0.498006279058124	0.0328218243819267	1	0.498006279058124	BD	msigdbSetsPruned	1.0260341161003	1.67203355953425
myTestGenes	GO_PROSTATE_GLAND_DEVELOPMENT	0.020313778392205	3.43923312040368	5	647	0.498006279058124	0.00772797527047913	1	0.498006279058124	BD	msigdbSetsPruned	1.35586081835295	8.72384856644078
myTestGenes	GO_RESPONSE_TO_AMYLOID_BETA	0.020313778392205	3.43923312040368	5	647	0.498006279058124	0.00772797527047913	1	0.498006279058124	BD	msigdbSetsPruned	1.35586081835295	8.72384856644078
myTestGenes	GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0203853591033547	2.70018613443539	7	680	0.498006279058124	0.0102941176470588	1	0.498006279058124	BD	msigdbSetsPruned	1.23915800539434	5.88383816176605
myTestGenes	GO_SUPEROXIDE_METABOLIC_PROCESS	0.0203855977925636	2.99085474971677	6	663	0.498006279058124	0.00904977375565611	1	0.498006279058124	BD	msigdbSetsPruned	1.28541964104786	6.95898199175746
myTestGenes	GO_TAXIS	0.0209337557773628	1.52329547867007	31	1200	0.502465581884824	0.0258333333333333	1	0.502465581884824	BD	msigdbSetsPruned	1.05162340096705	2.20652099715817
myTestGenes	KEGG_CELL_CYCLE	0.0210428592206928	2.32776308437026	9	717	0.502465581884824	0.0125523012552301	1	0.502465581884824	BD	msigdbSetsPruned	1.17461390184984	4.61298897316268
myTestGenes	BIOCARTA_MEF2D_PATHWAY	0.0212142562433155	5.76660976849783	3	620	0.502465581884824	0.00483870967741936	1	0.502465581884824	BD	msigdbSetsPruned	1.66497676535359	19.972523889889
myTestGenes	GO_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	0.0212142562433155	5.76660976849783	3	620	0.502465581884824	0.00483870967741936	1	0.502465581884824	BD	msigdbSetsPruned	1.66497676535359	19.972523889889
myTestGenes	GO_MITOPHAGY	0.0212142562433155	5.76660976849783	3	620	0.502465581884824	0.00483870967741936	1	0.502465581884824	BD	msigdbSetsPruned	1.66497676535359	19.972523889889
myTestGenes	GO_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.0212142562433155	5.76660976849783	3	620	0.502465581884824	0.00483870967741936	1	0.502465581884824	BD	msigdbSetsPruned	1.66497676535359	19.972523889889
myTestGenes	PID_NETRIN_PATHWAY	0.0216189210307302	4.12346349815771	4	633	0.509464068330238	0.00631911532385466	1	0.509464068330238	BD	msigdbSetsPruned	1.44177913625271	11.7930345869971
myTestGenes	GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.0218423218420094	2.94000209518725	6	664	0.512142078968924	0.00903614457831325	1	0.512142078968924	BD	msigdbSetsPruned	1.26440448831478	6.83611328462286
myTestGenes	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	0.022068380269939	3.35906268910879	5	648	0.51229384248525	0.00771604938271605	1	0.51229384248525	BD	msigdbSetsPruned	1.32576985972063	8.51075476383239
myTestGenes	GO_TRABECULA_MORPHOGENESIS	0.022068380269939	3.35906268910879	5	648	0.51229384248525	0.00771604938271605	1	0.51229384248525	BD	msigdbSetsPruned	1.32576985972063	8.51075476383239
myTestGenes	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.0224371601477909	1.74554878849599	18	905	0.518276184403921	0.0198895027624309	1	0.518276184403921	BD	msigdbSetsPruned	1.07720681473901	2.82855671847752
myTestGenes	GO_PROTEIN_POLYMERIZATION	0.0231090103207774	1.84666582890985	15	841	0.529022226379577	0.0178359096313912	1	0.529022226379577	BD	msigdbSetsPruned	1.08878646873591	3.13208767888396
myTestGenes	KEGG_AXON_GUIDANCE	0.0231291329150094	2.28682407804386	9	719	0.529022226379577	0.0125173852573018	1	0.529022226379577	BD	msigdbSetsPruned	1.15446352340002	4.52986539455102
myTestGenes	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.0233869167830133	1.5191279080313	30	1182	0.53230904248556	0.0253807106598985	1	0.53230904248556	BD	msigdbSetsPruned	1.04269726617025	2.21324988166098
myTestGenes	GO_PROTEOLYSIS	0.023541399654224	1.31370602223346	70	2179	0.533224130032083	0.0321248279027077	1	0.533224130032083	BD	msigdbSetsPruned	1.01857353835424	1.69435337544794
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.02394000535506	2.07106925116998	11	759	0.535026684301844	0.0144927536231884	1	0.535026684301844	BD	msigdbSetsPruned	1.11730169909166	3.83900592528314
myTestGenes	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.0239649757863449	3.98115037199118	4	634	0.535026684301844	0.00630914826498423	1	0.535026684301844	BD	msigdbSetsPruned	1.39515950354198	11.3603915854547
myTestGenes	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.0239649757863449	3.98115037199118	4	634	0.535026684301844	0.00630914826498423	1	0.535026684301844	BD	msigdbSetsPruned	1.39515950354198	11.3603915854547
myTestGenes	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0242258739666598	2.26675756331599	9	720	0.535845920327185	0.0125	1	0.535845920327185	BD	msigdbSetsPruned	1.14457863257077	4.48915409097729
myTestGenes	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.0243108239329755	2.59604225735686	7	683	0.535845920327185	0.0102489019033675	1	0.535845920327185	BD	msigdbSetsPruned	1.19287355371054	5.64974835850695
myTestGenes	BIOCARTA_NGF_PATHWAY	0.0245758737569691	5.40638617945572	3	621	0.535845920327185	0.00483091787439614	1	0.535845920327185	BD	msigdbSetsPruned	1.57108581373744	18.6043380099508
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.0245758737569691	5.40638617945572	3	621	0.535845920327185	0.00483091787439614	1	0.535845920327185	BD	msigdbSetsPruned	1.57108581373744	18.6043380099508
myTestGenes	REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.0245758737569691	5.40638617945572	3	621	0.535845920327185	0.00483091787439614	1	0.535845920327185	BD	msigdbSetsPruned	1.57108581373744	18.6043380099508
myTestGenes	GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.0248935529359004	2.05752978445042	11	760	0.539244823378241	0.0144736842105263	1	0.539244823378241	BD	msigdbSetsPruned	1.11014216359909	3.81341142847485
myTestGenes	GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0249628979532148	2.84329868465659	6	666	0.539244823378241	0.00900900900900901	1	0.539244823378241	BD	msigdbSetsPruned	1.22436429387775	6.60289380423329
myTestGenes	KEGG_ERBB_SIGNALING_PATHWAY	0.0257270299243325	2.56314270466075	7	684	0.553190422243943	0.010233918128655	1	0.553190422243943	BD	msigdbSetsPruned	1.17822862955824	5.57591316289678
myTestGenes	GO_CELLULAR_RESPIRATION	0.0258743972525064	2.04429800082796	11	761	0.553807053120161	0.0144546649145861	1	0.553807053120161	BD	msigdbSetsPruned	1.1031449598015	3.78839995510761
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.0264592306248227	3.84839327575851	4	635	0.563738676234806	0.0062992125984252	1	0.563738676234806	BD	msigdbSetsPruned	1.35148142191628	10.9584420212776
myTestGenes	GO_RESPONSE_TO_AMINO_ACID	0.0265943578483158	2.36265564150849	8	703	0.564042153273826	0.0113798008534851	1	0.564042153273826	BD	msigdbSetsPruned	1.14395125301641	4.87970240482949
