Set	Reference	pval	odds.ratio	intersection	union	FDR_AdjP	Jaccard	Bonf_AdjP	BH_AdjP	name_full	group	OR.ci95.down	OR.ci95.up
myTestGenes	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0564577598178434	1.49614912406407	21	1097	1	0.0191431175934366	1	1	AD	msigdbSetsPruned	0.956005732434197	2.34147361829941
myTestGenes	GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.056698384406862	2.01675100076966	8	875	1	0.00914285714285714	1	1	AD	msigdbSetsPruned	0.97415599585362	4.1751881797344
myTestGenes	GO_CELL_PROJECTION_ASSEMBLY	0.0592082965653299	1.38709146230712	30	1265	1	0.0237154150197628	1	1	AD	msigdbSetsPruned	0.952343681252196	2.02030292496452
myTestGenes	GO_CELLULAR_RESPONSE_TO_DRUG	0.0592472110775419	1.43437512938228	25	1172	1	0.0213310580204778	1	1	AD	msigdbSetsPruned	0.950959765283505	2.16353213553369
myTestGenes	GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0592717890940173	1.72238625340009	12	941	1	0.0127523910733262	1	1	AD	msigdbSetsPruned	0.952895282815517	3.11326381754788
myTestGenes	GO_FEEDING_BEHAVIOR	0.0595970146403039	1.99372165674545	8	876	1	0.0091324200913242	1	1	AD	msigdbSetsPruned	0.963364241010395	4.12608842570991
myTestGenes	GO_AXO_DENDRITIC_TRANSPORT	0.0608528504873443	2.26689214666488	6	846	1	0.00709219858156028	1	1	AD	msigdbSetsPruned	0.975137776843381	5.26981943130716
myTestGenes	GO_SECONDARY_METABOLIC_PROCESS	0.0608528504873443	2.26689214666488	6	846	1	0.00709219858156028	1	1	AD	msigdbSetsPruned	0.975137776843381	5.26981943130716
myTestGenes	GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0608528504873443	2.26689214666488	6	846	1	0.00709219858156028	1	1	AD	msigdbSetsPruned	0.975137776843381	5.26981943130716
myTestGenes	GO_MUSCLE_CELL_MIGRATION	0.0609728638928804	2.10208528526406	7	861	1	0.00813008130081301	1	1	AD	msigdbSetsPruned	0.964741767721504	4.58025421347701
myTestGenes	BIOCARTA_CASPASE_PATHWAY	0.0619700888737416	3.64637746353703	3	806	1	0.00372208436724566	1	1	AD	msigdbSetsPruned	1.07183040735412	12.405011572132
myTestGenes	GO_GLUTAMINE_METABOLIC_PROCESS	0.0619700888737416	3.64637746353703	3	806	1	0.00372208436724566	1	1	AD	msigdbSetsPruned	1.07183040735412	12.405011572132
myTestGenes	BIOCARTA_EICOSANOID_PATHWAY	0.0619700888737416	3.64637746353703	3	806	1	0.00372208436724566	1	1	AD	msigdbSetsPruned	1.07183040735412	12.405011572132
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0619700888737416	3.64637746353703	3	806	1	0.00372208436724566	1	1	AD	msigdbSetsPruned	1.07183040735412	12.405011572132
myTestGenes	GO_IMMUNOGLOBULIN_SECRETION	0.0619700888737416	3.64637746353703	3	806	1	0.00372208436724566	1	1	AD	msigdbSetsPruned	1.07183040735412	12.405011572132
myTestGenes	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.0623348071664872	2.48888219051591	5	832	1	0.00600961538461538	1	1	AD	msigdbSetsPruned	0.984188854097023	6.29405071240177
myTestGenes	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.0625872845624899	1.97121182455259	8	877	1	0.00912200684150513	1	1	AD	msigdbSetsPruned	0.95280880656892	4.07812777386928
myTestGenes	REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0628150061970364	1.88040632674511	9	893	1	0.0100783874580067	1	1	AD	msigdbSetsPruned	0.948335897055065	3.72856069736829
myTestGenes	KEGG_CALCIUM_SIGNALING_PATHWAY	0.0637325275576367	1.69996279201208	12	943	1	0.0127253446447508	1	1	AD	msigdbSetsPruned	0.940747135956948	3.07189188653323
myTestGenes	GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.0647407730073243	1.79865638714325	10	910	1	0.010989010989011	1	1	AD	msigdbSetsPruned	0.940202704999487	3.44092266679126
myTestGenes	GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0654562568574139	2.82460744635911	4	819	1	0.00488400488400488	1	1	AD	msigdbSetsPruned	0.994618440739849	8.02157581161736
myTestGenes	GO_SECRETION_BY_TISSUE	0.0654562568574139	2.82460744635911	4	819	1	0.00488400488400488	1	1	AD	msigdbSetsPruned	0.994618440739849	8.02157581161736
myTestGenes	GO_CELL_JUNCTION_ORGANIZATION	0.0660281525316818	1.51664081501577	18	1049	1	0.0171591992373689	1	1	AD	msigdbSetsPruned	0.935595146864196	2.45854135678364
myTestGenes	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.066255072049531	1.38671200597336	28	1233	1	0.0227088402270884	1	1	AD	msigdbSetsPruned	0.940068922929686	2.04556298012471
myTestGenes	GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.0668822484380168	2.4334629568951	5	833	1	0.00600240096038415	1	1	AD	msigdbSetsPruned	0.963281466029462	6.14746797422501
myTestGenes	GO_RESPONSE_TO_PARATHYROID_HORMONE	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_PROTEIN_CHROMOPHORE_LINKAGE	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_PLASMA_MEMBRANE_REPAIR	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_NATURAL_KILLER_CELL_PROLIFERATION	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_HYPOTONIC_RESPONSE	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_MDA_5_SIGNALING_PATHWAY	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_TROPHOBLAST_CELL_MIGRATION	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_G1_TO_G0_TRANSITION	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_CHAPERONE_MEDIATED_PROTEIN_TRANSPORT	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.0683328874863506	5.46625982095558	2	796	1	0.00251256281407035	1	1	AD	msigdbSetsPruned	1.15885239766668	25.7841261668491
myTestGenes	GO_PROTEIN_MONOUBIQUITINATION	0.0686437980159452	2.19093751595871	6	848	1	0.00707547169811321	1	1	AD	msigdbSetsPruned	0.943699800483471	5.08658282684398
myTestGenes	GO_COBALAMIN_METABOLIC_PROCESS	0.0695049886197855	3.45433131149248	3	807	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	1.02005682182549	11.6977844314625
myTestGenes	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.0695049886197855	3.45433131149248	3	807	1	0.00371747211895911	1	1	AD	msigdbSetsPruned	1.02005682182549	11.6977844314625
myTestGenes	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0695433895100613	1.60174377621016	14	980	1	0.0142857142857143	1	1	AD	msigdbSetsPruned	0.926573247175439	2.7688940215454
myTestGenes	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0708647847912046	1.23850690103888	61	1879	1	0.0324640766365088	1	1	AD	msigdbSetsPruned	0.94699576595654	1.61975311723974
myTestGenes	REACTOME_NUCLEOBASE_CATABOLISM	0.0712003957551046	2.73619746307052	4	820	1	0.0048780487804878	1	1	AD	msigdbSetsPruned	0.965277577011442	7.75608667932912
myTestGenes	GO_PEPTIDYL_THREONINE_MODIFICATION	0.0715211598476685	1.8277235244581	9	896	1	0.0100446428571429	1	1	AD	msigdbSetsPruned	0.922451494525016	3.62140806501445
myTestGenes	GO_SPINDLE_LOCALIZATION	0.0716093011757894	2.38043858252966	5	834	1	0.00599520383693046	1	1	AD	msigdbSetsPruned	0.943236359402607	6.00749514022618
myTestGenes	GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0721114059008622	1.90663611519087	8	880	1	0.00909090909090909	1	1	AD	msigdbSetsPruned	0.922488517203165	3.94071168145447
myTestGenes	GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.0729304061963101	1.75519549913873	10	913	1	0.0109529025191676	1	1	AD	msigdbSetsPruned	0.918019406502914	3.35582365511473
myTestGenes	GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.0765146832069637	2.32950286528981	5	835	1	0.00598802395209581	1	1	AD	msigdbSetsPruned	0.9239401006089	5.87330671741292
myTestGenes	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0769855137011225	2.12020510866132	6	850	1	0.00705882352941176	1	1	AD	msigdbSetsPruned	0.914354493719676	4.91633139408153
myTestGenes	GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.0771929894568243	2.65315513104409	4	821	1	0.0048721071863581	1	1	AD	msigdbSetsPruned	0.937618657047523	7.50756407893109
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0771929894568243	2.65315513104409	4	821	1	0.0048721071863581	1	1	AD	msigdbSetsPruned	0.937618657047523	7.50756407893109
myTestGenes	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0771929894568243	2.65315513104409	4	821	1	0.0048721071863581	1	1	AD	msigdbSetsPruned	0.937618657047523	7.50756407893109
myTestGenes	PID_PRL_SIGNALING_EVENTS_PATHWAY	0.0774311275787441	3.28143579142818	3	808	1	0.00371287128712871	1	1	AD	msigdbSetsPruned	0.973031881992817	11.0662569773283
myTestGenes	GO_VITAMIN_BIOSYNTHETIC_PROCESS	0.0774311275787441	3.28143579142818	3	808	1	0.00371287128712871	1	1	AD	msigdbSetsPruned	0.973031881992817	11.0662569773283
myTestGenes	GO_SUBPALLIUM_DEVELOPMENT	0.0774311275787441	3.28143579142818	3	808	1	0.00371287128712871	1	1	AD	msigdbSetsPruned	0.973031881992817	11.0662569773283
myTestGenes	GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.0774311275787441	3.28143579142818	3	808	1	0.00371287128712871	1	1	AD	msigdbSetsPruned	0.973031881992817	11.0662569773283
myTestGenes	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.0777211680926887	1.79435288961532	9	898	1	0.010022271714922	1	1	AD	msigdbSetsPruned	0.906037842777164	3.55360685885029
myTestGenes	GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0789427832732062	1.96679852158942	7	866	1	0.00808314087759815	1	1	AD	msigdbSetsPruned	0.904612240168769	4.27619288437293
myTestGenes	GO_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.0805924984157493	1.18995414446387	85	2374	1	0.035804549283909	1	1	AD	msigdbSetsPruned	0.944580670843839	1.49906822109938
myTestGenes	BIOCARTA_SRCRPTP_PATHWAY	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	BIOCARTA_AHSP_PATHWAY	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	BIOCARTA_LEPTIN_PATHWAY	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	BIOCARTA_PTC1_PATHWAY	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_INOSITOL_METABOLIC_PROCESS	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_SIGNAL_PEPTIDE_PROCESSING	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_RESPONSE_TO_HISTAMINE	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_OPIOID_RECEPTOR_SIGNALING_PATHWAY	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_SALIVA_SECRETION	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	REACTOME_EICOSANOIDS	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	REACTOME_SIGNALING_BY_LEPTIN	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.0811578500342961	4.85792768252428	2	797	1	0.00250941028858218	1	1	AD	msigdbSetsPruned	1.04785214039516	22.5217475432517
myTestGenes	GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.0817425541722156	1.71375810696664	10	916	1	0.0109170305676856	1	1	AD	msigdbSetsPruned	0.896844831614189	3.27477702459162
myTestGenes	GO_GOLGI_ORGANIZATION	0.0817425541722156	1.71375810696664	10	916	1	0.0109170305676856	1	1	AD	msigdbSetsPruned	0.896844831614189	3.27477702459162
myTestGenes	GO_MUSCLE_SYSTEM_PROCESS	0.08189473580096	1.37922674019451	25	1187	1	0.02106149957877	1	1	AD	msigdbSetsPruned	0.914816033460338	2.07939774915419
myTestGenes	PID_HDAC_CLASSIII_PATHWAY	0.0834294456309507	2.5748185633892	4	822	1	0.0048661800486618	1	1	AD	msigdbSetsPruned	0.911434728068769	7.27390610671731
myTestGenes	GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.0834294456309507	2.5748185633892	4	822	1	0.0048661800486618	1	1	AD	msigdbSetsPruned	0.911434728068769	7.27390610671731
myTestGenes	GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0834294456309507	2.5748185633892	4	822	1	0.0048661800486618	1	1	AD	msigdbSetsPruned	0.911434728068769	7.27390610671731
myTestGenes	REACTOME_BASIGIN_INTERACTIONS	0.0857327052706098	3.12502418575057	3	809	1	0.00370828182941904	1	1	AD	msigdbSetsPruned	0.930149921890251	10.4991420540895
myTestGenes	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.0857327052706098	3.12502418575057	3	809	1	0.00370828182941904	1	1	AD	msigdbSetsPruned	0.930149921890251	10.4991420540895
myTestGenes	GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.0857327052706098	3.12502418575057	3	809	1	0.00370828182941904	1	1	AD	msigdbSetsPruned	0.930149921890251	10.4991420540895
myTestGenes	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.0857327052706098	3.12502418575057	3	809	1	0.00370828182941904	1	1	AD	msigdbSetsPruned	0.930149921890251	10.4991420540895
myTestGenes	GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.0857327052706098	3.12502418575057	3	809	1	0.00370828182941904	1	1	AD	msigdbSetsPruned	0.930149921890251	10.4991420540895
myTestGenes	GO_PLASMINOGEN_ACTIVATION	0.0857327052706098	3.12502418575057	3	809	1	0.00370828182941904	1	1	AD	msigdbSetsPruned	0.930149921890251	10.4991420540895
myTestGenes	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.0857327052706098	3.12502418575057	3	809	1	0.00370828182941904	1	1	AD	msigdbSetsPruned	0.930149921890251	10.4991420540895
myTestGenes	REACTOME_SIGNALING_BY_NTRK2_TRKB	0.0857327052706098	3.12502418575057	3	809	1	0.00370828182941904	1	1	AD	msigdbSetsPruned	0.930149921890251	10.4991420540895
myTestGenes	GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0858739425172188	2.05363387125418	6	852	1	0.00704225352112676	1	1	AD	msigdbSetsPruned	0.886665896114749	4.75648391986492
myTestGenes	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.0858739425172188	2.05363387125418	6	852	1	0.00704225352112676	1	1	AD	msigdbSetsPruned	0.886665896114749	4.75648391986492
myTestGenes	REACTOME_ION_CHANNEL_TRANSPORT	0.086502019190547	1.6058220684521	12	952	1	0.0126050420168067	1	1	AD	msigdbSetsPruned	0.889673212823418	2.89844009953303
myTestGenes	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0893386196853476	1.18173878654382	85	2384	1	0.0356543624161074	1	1	AD	msigdbSetsPruned	0.938089860588403	1.48867034843135
myTestGenes	KEGG_TYROSINE_METABOLISM	0.0899046362170439	2.50121268296894	4	823	1	0.00486026731470231	1	1	AD	msigdbSetsPruned	0.886757909968026	7.05498627654787
myTestGenes	GO_CYTOKINETIC_PROCESS	0.0899046362170439	2.50121268296894	4	823	1	0.00486026731470231	1	1	AD	msigdbSetsPruned	0.886757909968026	7.05498627654787
myTestGenes	REACTOME_MTOR_SIGNALLING	0.0899046362170439	2.50121268296894	4	823	1	0.00486026731470231	1	1	AD	msigdbSetsPruned	0.886757909968026	7.05498627654787
myTestGenes	GO_NIK_NF_KAPPAB_SIGNALING	0.0905119327769756	1.63057096211498	11	936	1	0.0117521367521368	1	1	AD	msigdbSetsPruned	0.88002477791289	3.02123500294869
myTestGenes	GO_CELLULAR_RESPONSE_TO_KETONE	0.0910528469637583	1.89367002055191	7	869	1	0.00805523590333717	1	1	AD	msigdbSetsPruned	0.872001589083273	4.11236194019669
myTestGenes	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0910528469637583	1.89367002055191	7	869	1	0.00805523590333717	1	1	AD	msigdbSetsPruned	0.872001589083273	4.11236194019669
myTestGenes	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0922832414650219	2.18942149702973	5	838	1	0.00596658711217184	1	1	AD	msigdbSetsPruned	0.8706892043836	5.5054851576453
myTestGenes	KEGG_GALACTOSE_METABOLISM	0.0943931163248823	2.98282783281219	3	810	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.890881277848041	9.98703430123794
myTestGenes	REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.0943931163248823	2.98282783281219	3	810	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.890881277848041	9.98703430123794
myTestGenes	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.0943931163248823	2.98282783281219	3	810	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.890881277848041	9.98703430123794
myTestGenes	GO_PHOSPHATE_ION_TRANSPORT	0.0943931163248823	2.98282783281219	3	810	1	0.0037037037037037	1	1	AD	msigdbSetsPruned	0.890881277848041	9.98703430123794
myTestGenes	BIOCARTA_BARRESTIN_PATHWAY	0.0946483233808379	4.37206717280815	2	798	1	0.0025062656641604	1	1	AD	msigdbSetsPruned	0.956326532731702	19.9879128198458
myTestGenes	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.0946483233808379	4.37206717280815	2	798	1	0.0025062656641604	1	1	AD	msigdbSetsPruned	0.956326532731702	19.9879128198458
myTestGenes	GO_GALACTOSE_METABOLIC_PROCESS	0.0946483233808379	4.37206717280815	2	798	1	0.0025062656641604	1	1	AD	msigdbSetsPruned	0.956326532731702	19.9879128198458
myTestGenes	GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.0946483233808379	4.37206717280815	2	798	1	0.0025062656641604	1	1	AD	msigdbSetsPruned	0.956326532731702	19.9879128198458
myTestGenes	GO_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	0.0946483233808379	4.37206717280815	2	798	1	0.0025062656641604	1	1	AD	msigdbSetsPruned	0.956326532731702	19.9879128198458
myTestGenes	GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.0946483233808379	4.37206717280815	2	798	1	0.0025062656641604	1	1	AD	msigdbSetsPruned	0.956326532731702	19.9879128198458
myTestGenes	GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.0946483233808379	4.37206717280815	2	798	1	0.0025062656641604	1	1	AD	msigdbSetsPruned	0.956326532731702	19.9879128198458
myTestGenes	GO_IMPORT_INTO_CELL	0.0951986679197903	1.2785440153895	37	1426	1	0.0259467040673212	1	1	AD	msigdbSetsPruned	0.910571415564172	1.79521866308035
myTestGenes	GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.0953086984196681	1.87049329081893	7	870	1	0.00804597701149425	1	1	AD	msigdbSetsPruned	0.861650448715389	4.06051567223672
myTestGenes	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.0966129394379219	2.43163501223526	4	824	1	0.00485436893203883	1	1	AD	msigdbSetsPruned	0.863359651519841	6.84865087489266
myTestGenes	REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.0966129394379219	2.43163501223526	4	824	1	0.00485436893203883	1	1	AD	msigdbSetsPruned	0.863359651519841	6.84865087489266
myTestGenes	GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.0966129394379219	2.43163501223526	4	824	1	0.00485436893203883	1	1	AD	msigdbSetsPruned	0.863359651519841	6.84865087489266
myTestGenes	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0966129394379219	2.43163501223526	4	824	1	0.00485436893203883	1	1	AD	msigdbSetsPruned	0.863359651519841	6.84865087489266
myTestGenes	GO_STRIATED_MUSCLE_CONTRACTION	0.0966962936625146	1.608640485408	11	938	1	0.011727078891258	1	1	AD	msigdbSetsPruned	0.868432493331056	2.97976438141774
myTestGenes	KEGG_OOCYTE_MEIOSIS	0.0975736553672061	1.77107141679398	8	887	1	0.00901916572717024	1	1	AD	msigdbSetsPruned	0.858644722148944	3.65307546005104
myTestGenes	GO_ACUTE_INFLAMMATORY_RESPONSE	0.0975736553672061	1.77107141679398	8	887	1	0.00901916572717024	1	1	AD	msigdbSetsPruned	0.858644722148944	3.65307546005104
myTestGenes	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0996730235087022	1.84788090632498	7	871	1	0.00803673938002296	1	1	AD	msigdbSetsPruned	0.851544022202001	4.00996748838711
myTestGenes	GO_REGULATION_OF_PHAGOCYTOSIS	0.0996730235087022	1.84788090632498	7	871	1	0.00803673938002296	1	1	AD	msigdbSetsPruned	0.851544022202001	4.00996748838711
